param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.61,0.16950909513454826,20,0.6166666666666667,0.65,0.4666666666666667,0.4166666666666667,0.9,0.6046178817749024,0.02144761085510254
sqrt,1,10,0.6066666666666667,0.09865765724632494,22,0.6166666666666667,0.65,0.65,0.4166666666666667,0.7,0.6200091361999511,0.021704816818237306
sqrt,1,15,0.66,0.11085526098877257,11,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.6,0.6093946933746338,0.021632909774780273
sqrt,1,20,0.6799999999999999,0.08393118874676112,5,0.6166666666666667,0.65,0.8333333333333333,0.7,0.6,0.6098902225494385,0.021481895446777345
sqrt,1,30,0.6833333333333333,0.10274023338281624,4,0.7166666666666667,0.65,0.8333333333333333,0.5166666666666667,0.7,0.6131975173950195,0.021511125564575195
sqrt,1,50,0.6766666666666665,0.08537498983243796,8,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.6,0.7,0.6174875259399414,0.021440696716308594
sqrt,1,75,0.7100000000000001,0.15333333333333335,1,0.6166666666666667,0.7333333333333334,1.0,0.6,0.6,0.6184687137603759,0.021427488327026366
sqrt,1,100,0.6933333333333334,0.15441646429200626,3,0.6166666666666667,0.65,1.0,0.6,0.6,0.6220941543579102,0.021583175659179686
sqrt,5,5,0.5900000000000001,0.12092238098144704,29,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.8,0.5976821422576905,0.021225738525390624
sqrt,5,10,0.6033333333333333,0.10077477638553982,27,0.7166666666666667,0.65,0.6333333333333333,0.4166666666666667,0.6000000000000001,0.6010454654693603,0.021192550659179688
sqrt,5,15,0.5466666666666666,0.0784573486395988,32,0.6166666666666667,0.65,0.5333333333333333,0.43333333333333335,0.5,0.5966869354248047,0.02120242118835449
sqrt,5,20,0.6266666666666667,0.06018490028422596,18,0.7166666666666667,0.65,0.6333333333333333,0.5333333333333333,0.6,0.5982489109039306,0.021199941635131836
sqrt,5,30,0.6033333333333334,0.11274356350191843,26,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.6,0.5994900226593017,0.02126917839050293
sqrt,5,50,0.6166666666666666,0.09128709291752768,19,0.7166666666666667,0.65,0.7,0.5166666666666667,0.5,0.6034247398376464,0.02115354537963867
sqrt,5,75,0.6733333333333335,0.07195677714974302,9,0.7,0.65,0.8,0.6166666666666667,0.6,0.6057997226715088,0.021352481842041016
sqrt,5,100,0.6700000000000002,0.07483314773547882,10,0.7,0.65,0.8,0.6,0.6000000000000001,0.6065227508544921,0.021208524703979492
0.3,1,5,0.6066666666666667,0.16885233522551918,22,0.6166666666666667,0.6333333333333333,0.4666666666666667,0.4166666666666667,0.9,0.6005675792694092,0.02182149887084961
0.3,1,10,0.6066666666666667,0.09865765724632494,22,0.6166666666666667,0.65,0.65,0.4166666666666667,0.7,0.606435489654541,0.0215423583984375
0.3,1,15,0.6433333333333333,0.0873053390247253,14,0.6166666666666667,0.7333333333333334,0.75,0.5166666666666667,0.6,0.6079943180084229,0.021512651443481447
0.3,1,20,0.6799999999999999,0.08393118874676112,5,0.6166666666666667,0.65,0.8333333333333333,0.7,0.6,0.6117225170135498,0.02126278877258301
0.3,1,30,0.6433333333333333,0.07498147919467994,14,0.6166666666666667,0.65,0.7333333333333334,0.5166666666666667,0.7,0.6162941455841064,0.021418046951293946
0.3,1,50,0.6966666666666667,0.08459051693633012,2,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.6,0.7,0.6319488525390625,0.021159648895263672
0.3,1,75,0.6799999999999999,0.08393118874676112,5,0.6166666666666667,0.65,0.8333333333333333,0.6,0.7,0.6377506732940674,0.021257781982421876
0.3,1,100,0.6566666666666667,0.13190905958272922,12,0.6166666666666667,0.55,0.9166666666666667,0.6,0.6,0.6489590644836426,0.021394729614257812
0.3,5,5,0.61,0.1569146972791976,20,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.9,0.5915191650390625,0.021578121185302734
0.3,5,10,0.6033333333333333,0.10077477638553982,27,0.7166666666666667,0.65,0.6333333333333333,0.4166666666666667,0.6000000000000001,0.594756031036377,0.02122464179992676
0.3,5,15,0.5666666666666667,0.08498365855987976,31,0.6166666666666667,0.65,0.6333333333333333,0.43333333333333335,0.5,0.596779203414917,0.02122044563293457
0.3,5,20,0.6066666666666667,0.04027681991198191,22,0.6166666666666667,0.65,0.6333333333333333,0.5333333333333333,0.6,0.5994136333465576,0.0212069034576416
0.3,5,30,0.5866666666666667,0.09741092797468305,30,0.7166666666666667,0.65,0.5333333333333333,0.43333333333333335,0.6,0.6062234401702881,0.021393394470214842
0.3,5,50,0.6366666666666667,0.08393118874676116,17,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.5,0.6094573497772217,0.02144761085510254
0.3,5,75,0.64,0.061101009266077845,16,0.6166666666666667,0.55,0.7166666666666667,0.6166666666666667,0.7,0.6197755336761475,0.02146463394165039
0.3,5,100,0.6533333333333333,0.08781293248212993,13,0.6166666666666667,0.55,0.8,0.6,0.7,0.6231499671936035,0.021259355545043945
