param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5333333333333333,0.10055402085998903,26,0.6333333333333333,0.45,0.6333333333333333,0.5666666666666667,0.3833333333333333,0.6036616325378418,0.02134532928466797
sqrt,1,10,0.5599999999999999,0.07930251502246877,17,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.6666666666666666,0.45,0.6067928791046142,0.021559429168701173
sqrt,1,15,0.5399999999999999,0.10143416036468625,24,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.65,0.3666666666666667,0.6076611995697021,0.021504735946655272
sqrt,1,20,0.5633333333333332,0.09854496999396324,15,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.65,0.3833333333333333,0.6108863353729248,0.02163519859313965
sqrt,1,30,0.6166666666666668,0.097182531580755,8,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.55,0.4666666666666667,0.6115837097167969,0.021523046493530273
sqrt,1,50,0.6566666666666666,0.062003584125794264,2,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.5666666666666667,0.6144995212554931,0.021663713455200195
sqrt,1,75,0.6166666666666666,0.07226494462892934,10,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.65,0.65,0.6187533378601074,0.021409368515014647
sqrt,1,100,0.6333333333333333,0.04944132324730442,4,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.65,0.6238962650299072,0.021444320678710938
sqrt,5,5,0.49333333333333335,0.1057250101810247,31,0.5333333333333333,0.3666666666666667,0.5333333333333333,0.65,0.3833333333333333,0.5903353691101074,0.02116842269897461
sqrt,5,10,0.5433333333333332,0.13106402167558334,22,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.75,0.3833333333333333,0.5951327800750732,0.021123218536376952
sqrt,5,15,0.5233333333333333,0.12587471725666138,28,0.5166666666666667,0.5333333333333333,0.43333333333333335,0.75,0.3833333333333333,0.5955231666564942,0.02136092185974121
sqrt,5,20,0.5999999999999999,0.14643921757659195,12,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.3833333333333333,0.5965499877929688,0.021123981475830077
sqrt,5,30,0.5566666666666666,0.061101009266077866,21,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.5980661392211915,0.021369314193725585
sqrt,5,50,0.6366666666666667,0.05416025603090642,3,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.6013981819152832,0.021155881881713866
sqrt,5,75,0.5233333333333332,0.08406346808612328,30,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.3666666666666667,0.5666666666666667,0.6029914379119873,0.02148146629333496
sqrt,5,100,0.5599999999999999,0.06548960901462834,17,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.65,0.6052004814147949,0.02125372886657715
0.3,1,5,0.5333333333333333,0.10055402085998903,26,0.6333333333333333,0.45,0.6333333333333333,0.5666666666666667,0.3833333333333333,0.5990099906921387,0.021356964111328126
0.3,1,10,0.5599999999999999,0.07930251502246877,17,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.6666666666666666,0.45,0.6059376239776612,0.021430587768554686
0.3,1,15,0.5599999999999999,0.12762793146051096,17,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.75,0.3666666666666667,0.6070149421691895,0.021569108963012694
0.3,1,20,0.5933333333333334,0.10984838035522722,13,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.4666666666666667,0.610409927368164,0.021506834030151366
0.3,1,30,0.6000000000000001,0.12472191289246473,11,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.55,0.3833333333333333,0.6169471740722656,0.021679115295410157
0.3,1,50,0.6733333333333333,0.09285592184789412,1,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.65,0.6279758453369141,0.021490716934204103
0.3,1,75,0.6199999999999999,0.06446359868604573,7,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.65,0.5666666666666667,0.6399262905120849,0.02135491371154785
0.3,1,100,0.58,0.06944222218666553,14,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.65,0.6493065834045411,0.021513843536376955
0.3,5,5,0.49333333333333335,0.1057250101810247,31,0.5333333333333333,0.3666666666666667,0.5333333333333333,0.65,0.3833333333333333,0.5901189804077148,0.02125406265258789
0.3,5,10,0.5433333333333332,0.13106402167558334,22,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.75,0.3833333333333333,0.5975895881652832,0.02115340232849121
0.3,5,15,0.5233333333333333,0.12587471725666138,28,0.5166666666666667,0.5333333333333333,0.43333333333333335,0.75,0.3833333333333333,0.5942659378051758,0.021518468856811523
0.3,5,20,0.56,0.13106402167558334,16,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.3833333333333333,0.6009865283966065,0.021259498596191407
0.3,5,30,0.5399999999999999,0.08856886837057616,24,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.3833333333333333,0.602653169631958,0.021502113342285155
0.3,5,50,0.62,0.08653836657164782,6,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.65,0.6103503227233886,0.021427631378173828
0.3,5,75,0.6333333333333333,0.053748384988656986,4,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.55,0.65,0.6169930458068847,0.02129368782043457
0.3,5,100,0.6166666666666667,0.03496029493900503,9,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.55,0.65,0.6254827499389648,0.021266365051269533
