param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5466666666666667,0.11125546178852423,31,0.55,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.3666666666666667,0.513785982131958,0.017390632629394533
sqrt,1,10,0.6066666666666667,0.06716480559869963,24,0.65,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.5666666666666667,0.5116083145141601,0.017354345321655272
sqrt,1,15,0.6966666666666667,0.08459051693633016,3,0.5666666666666667,0.7333333333333334,0.8,0.75,0.6333333333333333,0.5055409908294678,0.01719326972961426
sqrt,1,20,0.6833333333333333,0.07226494462892934,4,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.75,0.75,0.5112120151519776,0.017865848541259766
sqrt,1,30,0.7866666666666667,0.03858612300930071,1,0.7333333333333334,0.8166666666666667,0.8,0.75,0.8333333333333333,0.5166610717773438,0.017578935623168944
sqrt,1,50,0.6799999999999999,0.11803954139750514,6,0.7333333333333334,0.5333333333333333,0.55,0.75,0.8333333333333333,0.5172750949859619,0.01729903221130371
sqrt,1,75,0.6766666666666665,0.11135528725660043,11,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.5173792839050293,0.01751532554626465
sqrt,1,100,0.6566666666666666,0.14047538337136983,15,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.5232326030731201,0.01743006706237793
sqrt,5,5,0.61,0.11623730516108463,22,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.4988142490386963,0.017388248443603517
sqrt,5,10,0.6066666666666667,0.04027681991198189,24,0.55,0.6333333333333333,0.6333333333333333,0.65,0.5666666666666667,0.5015775680541992,0.016980695724487304
sqrt,5,15,0.6566666666666667,0.1057250101810247,14,0.55,0.5333333333333333,0.8,0.75,0.65,0.50556640625,0.017603397369384766
sqrt,5,20,0.6766666666666667,0.13106402167558331,8,0.65,0.43333333333333335,0.8,0.75,0.75,0.5038047790527344,0.017358160018920897
sqrt,5,30,0.6766666666666667,0.1412641340027806,8,0.65,0.43333333333333335,0.8,0.6666666666666666,0.8333333333333333,0.5048995971679687,0.01727595329284668
sqrt,5,50,0.6566666666666666,0.14476033833738974,15,0.55,0.43333333333333335,0.7166666666666667,0.75,0.8333333333333333,0.5098024845123291,0.017042064666748048
sqrt,5,75,0.6766666666666667,0.13523641850067195,8,0.65,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.75,0.5102487564086914,0.0178621768951416
sqrt,5,100,0.6566666666666666,0.14476033833738974,15,0.55,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.75,0.5106768131256103,0.017423677444458007
0.3,1,5,0.51,0.08730533902472529,32,0.55,0.5166666666666667,0.6333333333333333,0.48333333333333334,0.3666666666666667,0.5051881313323975,0.019388914108276367
0.3,1,10,0.6066666666666667,0.06716480559869963,24,0.65,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.5666666666666667,0.5075656414031983,0.017346286773681642
0.3,1,15,0.6833333333333333,0.0977525219907679,4,0.5666666666666667,0.7333333333333334,0.8,0.75,0.5666666666666667,0.512400484085083,0.017595863342285155
0.3,1,20,0.6799999999999999,0.04521553322083512,6,0.65,0.6333333333333333,0.7166666666666667,0.75,0.65,0.5160681247711182,0.017462873458862306
0.3,1,30,0.7133333333333334,0.058118652580542315,2,0.65,0.7166666666666667,0.8,0.75,0.65,0.5162702083587647,0.01742720603942871
0.3,1,50,0.6599999999999999,0.07788880963698618,13,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.75,0.65,0.5299057483673095,0.017566633224487305
0.3,1,75,0.66,0.11085526098877257,12,0.55,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.6666666666666666,0.5375678539276123,0.017327213287353517
0.3,1,100,0.64,0.12229290885229428,21,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.75,0.5666666666666667,0.5501944541931152,0.017297029495239258
0.3,5,5,0.61,0.11623730516108463,22,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.49753603935241697,0.017011594772338868
0.3,5,10,0.6066666666666667,0.04027681991198189,24,0.55,0.6333333333333333,0.6333333333333333,0.65,0.5666666666666667,0.5046709537506103,0.017353296279907227
0.3,5,15,0.6433333333333333,0.05436502143433362,20,0.55,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.65,0.5029016971588135,0.017415237426757813
0.3,5,20,0.6566666666666666,0.14087031072743625,15,0.55,0.43333333333333335,0.8,0.75,0.75,0.504730224609375,0.017314863204956055
0.3,5,30,0.6566666666666666,0.15040685563571302,15,0.55,0.43333333333333335,0.8,0.6666666666666666,0.8333333333333333,0.508253812789917,0.017257165908813477
0.3,5,50,0.6033333333333333,0.12970050972229144,29,0.4666666666666667,0.43333333333333335,0.7166666666666667,0.75,0.65,0.5151243209838867,0.01726369857788086
0.3,5,75,0.6066666666666667,0.13106402167558331,24,0.4666666666666667,0.43333333333333335,0.7166666666666667,0.75,0.6666666666666666,0.5193064212799072,0.01726045608520508
0.3,5,100,0.6033333333333333,0.11125546178852423,29,0.4666666666666667,0.5166666666666667,0.7166666666666667,0.75,0.5666666666666667,0.5247734069824219,0.017293739318847656
