param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6233333333333333,0.11953614051360739,25,0.6166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.4,0.5099005699157715,0.017668485641479492
sqrt,1,10,0.6266666666666667,0.09463379711052261,23,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.65,0.5,0.5138113498687744,0.01776576042175293
sqrt,1,15,0.7033333333333334,0.06446359868604573,17,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.8,0.5097380638122558,0.01758866310119629
sqrt,1,20,0.7200000000000001,0.059066817155564506,13,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.5113471031188965,0.017492294311523438
sqrt,1,30,0.7,0.0683130051063973,19,0.6166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.7,0.5138614177703857,0.01732954978942871
sqrt,1,50,0.7566666666666667,0.09580071908799942,10,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.5204765319824218,0.01836228370666504
sqrt,1,75,0.7966666666666666,0.1253439711797544,3,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,1.0,0.5207359790802002,0.01747736930847168
sqrt,1,100,0.7966666666666666,0.1253439711797544,3,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,1.0,0.5236250400543213,0.017243480682373045
sqrt,5,5,0.5933333333333334,0.058309518948452994,31,0.55,0.6333333333333333,0.65,0.6333333333333333,0.5,0.5040807723999023,0.01708674430847168
sqrt,5,10,0.6066666666666667,0.10466878978738386,29,0.43333333333333335,0.55,0.7166666666666667,0.6333333333333333,0.7,0.5112924098968505,0.017490291595458986
sqrt,5,15,0.61,0.1147945023848171,27,0.6166666666666667,0.55,0.6333333333333333,0.45,0.8,0.5015155792236328,0.017262887954711915
sqrt,5,20,0.7066666666666667,0.09580071908799945,15,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.8,0.5042970180511475,0.017572546005249025
sqrt,5,30,0.6633333333333333,0.06944222218666551,22,0.6166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.7,0.5061421871185303,0.017209529876708984
sqrt,5,50,0.7433333333333333,0.10466878978738388,11,0.6166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.9,0.5085112571716308,0.01723475456237793
sqrt,5,75,0.7966666666666666,0.07180219742846006,3,0.7,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.9,0.5083765983581543,0.01777682304382324
sqrt,5,100,0.78,0.09741092797468304,7,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.9,0.5140272617340088,0.01754617691040039
0.3,1,5,0.6233333333333333,0.11953614051360739,25,0.6166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.4,0.5040938854217529,0.017343616485595702
0.3,1,10,0.6266666666666667,0.09463379711052261,23,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.65,0.5,0.5089685440063476,0.017349433898925782
0.3,1,15,0.7033333333333334,0.06446359868604573,17,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.8,0.5088136672973633,0.017536067962646486
0.3,1,20,0.7200000000000001,0.059066817155564506,13,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.5135300159454346,0.01743907928466797
0.3,1,30,0.7,0.0683130051063973,19,0.6166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.7,0.5170426368713379,0.01746258735656738
0.3,1,50,0.7366666666666667,0.07102425250887505,12,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.5258491039276123,0.017457866668701173
0.3,1,75,0.78,0.12710450643291743,7,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,1.0,0.5401580810546875,0.017991113662719726
0.3,1,100,0.8,0.10593499054713801,1,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,1.0,0.5503780841827393,0.017449665069580077
0.3,5,5,0.5933333333333334,0.058309518948452994,31,0.55,0.6333333333333333,0.65,0.6333333333333333,0.5,0.4963379859924316,0.017204904556274415
0.3,5,10,0.6066666666666667,0.10466878978738386,29,0.43333333333333335,0.55,0.7166666666666667,0.6333333333333333,0.7,0.5038471221923828,0.017251873016357423
0.3,5,15,0.61,0.1147945023848171,27,0.6166666666666667,0.55,0.6333333333333333,0.45,0.8,0.5016590595245362,0.017183303833007812
0.3,5,20,0.7066666666666667,0.12587471725666138,15,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.8,0.502902603149414,0.017699337005615233
0.3,5,30,0.6833333333333333,0.09249624617007736,21,0.6166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.7,0.5144835948944092,0.017575168609619142
0.3,5,50,0.7599999999999999,0.11382247385975915,9,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.9,0.5114503383636475,0.017341995239257814
0.3,5,75,0.8,0.12605113600792692,1,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,1.0,0.5214712619781494,0.018140649795532225
0.3,5,100,0.7966666666666666,0.11125546178852423,3,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.9,0.5247185230255127,0.017423248291015624
