param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6133333333333334,0.15070206073943085,26,0.4166666666666667,0.65,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.7551500797271729,0.027012395858764648
sqrt,1,10,0.6900000000000001,0.13523641850067192,17,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.55,0.8333333333333333,0.758042573928833,0.027428150177001953
sqrt,1,15,0.74,0.13232955494186138,3,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.575264835357666,0.019592952728271485
sqrt,1,20,0.7333333333333333,0.15238839267549947,8,0.5166666666666667,0.6166666666666667,0.9,0.7333333333333334,0.9,0.5150650024414063,0.017334794998168944
sqrt,1,30,0.7166666666666666,0.1559914527573012,12,0.5166666666666667,0.6166666666666667,0.9,0.65,0.9,0.5153838157653808,0.01758584976196289
sqrt,1,50,0.7566666666666666,0.15477582354991865,1,0.5166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.9,0.5180768013000489,0.017325353622436524
sqrt,1,75,0.7566666666666666,0.15477582354991865,1,0.5166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.9,0.5262252807617187,0.017832326889038085
sqrt,1,100,0.7366666666666666,0.1746106780494506,5,0.5166666666666667,0.5333333333333333,0.9,0.8333333333333333,0.9,0.5211972713470459,0.017321443557739256
sqrt,5,5,0.5666666666666667,0.14794894014114768,31,0.3333333333333333,0.55,0.7333333333333334,0.5,0.7166666666666667,0.4981060028076172,0.01717228889465332
sqrt,5,10,0.5700000000000001,0.15542057635833023,29,0.3333333333333333,0.8166666666666667,0.5333333333333333,0.55,0.6166666666666667,0.504559326171875,0.017635440826416014
sqrt,5,15,0.6233333333333333,0.1614517471774978,24,0.3333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.5040337562561035,0.017243242263793944
sqrt,5,20,0.64,0.13232955494186138,23,0.4166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5046748638153076,0.017276859283447264
sqrt,5,30,0.7,0.1173787790777267,14,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5036887168884278,0.01704707145690918
sqrt,5,50,0.7200000000000001,0.141578403877302,11,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.50912446975708,0.017913389205932616
sqrt,5,75,0.6833333333333333,0.15811388300841897,20,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.5134957790374756,0.017493629455566408
sqrt,5,100,0.6833333333333333,0.2142169201741284,20,0.3333333333333333,0.6166666666666667,0.9,0.65,0.9166666666666667,0.5095279693603516,0.017862701416015626
