param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5866666666666667,0.11803954139750515,30,0.5166666666666667,0.45,0.5666666666666667,0.6,0.8,0.5074827194213867,0.017682218551635744
sqrt,1,10,0.64,0.1335830993967592,27,0.7,0.7333333333333334,0.45,0.5166666666666667,0.8,0.5127299308776856,0.017500543594360353
sqrt,1,15,0.7166666666666667,0.13038404810405296,13,0.8,0.65,0.7166666666666667,0.5166666666666667,0.9,0.5101109027862549,0.017490625381469727
sqrt,1,20,0.6966666666666667,0.16512621435334449,18,0.7,0.65,0.8166666666666667,0.4166666666666667,0.9,0.5107450485229492,0.01819162368774414
sqrt,1,30,0.7,0.14491376746189438,17,0.7,0.5666666666666667,0.8166666666666667,0.5166666666666667,0.9,0.5510026931762695,0.01879153251647949
sqrt,1,50,0.7566666666666666,0.12935738607954836,4,0.8,0.75,0.8166666666666667,0.5166666666666667,0.9,0.5195993423461914,0.01752815246582031
sqrt,1,75,0.77,0.10349449797506682,2,0.8,0.8333333333333333,0.7166666666666667,0.6,0.9,0.5182682991027832,0.017266273498535156
sqrt,1,100,0.7533333333333333,0.11897712198383162,6,0.8,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.8,0.520254373550415,0.017592334747314455
sqrt,5,5,0.58,0.2114500203620494,31,0.7,0.5333333333333333,0.26666666666666666,0.5,0.9,0.5009171485900878,0.0170534610748291
sqrt,5,10,0.6633333333333333,0.1811690432226826,25,0.6166666666666667,0.7333333333333334,0.35,0.7166666666666667,0.9,0.502316665649414,0.017422914505004883
sqrt,5,15,0.6833333333333333,0.21291625896895083,21,0.7,0.65,0.7333333333333334,0.3333333333333333,1.0,0.5021485805511474,0.017075347900390624
sqrt,5,20,0.6966666666666667,0.16512621435334449,18,0.7,0.65,0.8166666666666667,0.4166666666666667,0.9,0.5010221004486084,0.017299509048461913
sqrt,5,30,0.6799999999999999,0.153260852434302,23,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.9,0.5029058456420898,0.017047929763793945
sqrt,5,50,0.7533333333333333,0.1322455628325158,6,0.8,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.9,0.5040419578552247,0.017125463485717772
sqrt,5,75,0.7333333333333334,0.0960324019392529,12,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.9,0.5058959484100342,0.01727142333984375
sqrt,5,100,0.7533333333333333,0.12970050972229144,6,0.8,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.9,0.5123422622680665,0.017673349380493163
0.3,1,5,0.6233333333333333,0.09285592184789415,29,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.6,0.8,0.507056999206543,0.01727752685546875
0.3,1,10,0.64,0.1335830993967592,27,0.7,0.7333333333333334,0.45,0.5166666666666667,0.8,0.5070133686065674,0.01750292778015137
0.3,1,15,0.7166666666666667,0.13038404810405296,13,0.8,0.65,0.7166666666666667,0.5166666666666667,0.9,0.5081655979156494,0.017731237411499023
0.3,1,20,0.7133333333333334,0.138001610296563,15,0.7,0.65,0.8166666666666667,0.5,0.9,0.5112918853759766,0.017266130447387694
0.3,1,30,0.6799999999999999,0.12083045973594571,23,0.7,0.5666666666666667,0.8166666666666667,0.5166666666666667,0.8,0.5144777774810791,0.017286109924316406
0.3,1,50,0.7366666666666666,0.12622730819174324,10,0.8,0.75,0.7166666666666667,0.5166666666666667,0.9,0.5513893604278565,0.018654870986938476
0.3,1,75,0.77,0.10349449797506682,2,0.8,0.8333333333333333,0.7166666666666667,0.6,0.9,0.5543122291564941,0.017981481552124024
0.3,1,100,0.7700000000000001,0.08589399151150084,1,0.8,0.8333333333333333,0.8166666666666667,0.6,0.8,0.5442040443420411,0.01733708381652832
0.3,5,5,0.5599999999999999,0.18306040290327977,32,0.7,0.5333333333333333,0.26666666666666666,0.5,0.8,0.4945998668670654,0.01719064712524414
0.3,5,10,0.6633333333333333,0.1811690432226826,25,0.6166666666666667,0.7333333333333334,0.35,0.7166666666666667,0.9,0.5111726284027099,0.017125606536865234
0.3,5,15,0.68,0.21223676506308808,22,0.7,0.65,0.7166666666666667,0.3333333333333333,1.0,0.5013751983642578,0.017460346221923828
0.3,5,20,0.7133333333333333,0.1637749132871766,16,0.7,0.7333333333333334,0.8166666666666667,0.4166666666666667,0.9,0.5137586116790771,0.01721844673156738
0.3,5,30,0.6966666666666667,0.12797569213634977,18,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.9,0.5087440013885498,0.017137432098388673
0.3,5,50,0.7366666666666666,0.13055437351710758,10,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.9,0.5241544723510743,0.017597198486328125
0.3,5,75,0.7533333333333334,0.13224556283251582,5,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6,1.0,0.5167187690734864,0.017302799224853515
0.3,5,100,0.7533333333333333,0.12970050972229144,6,0.8,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.9,0.5230489253997803,0.01728086471557617
