param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.16681,0.1,10,0.7366666666666667,0.11990737165736635,295,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.05550718307495117,0.0014297008514404298
,0.16681,0.1,20,0.7933333333333333,0.12000000000000001,12,1.0,0.6333333333333333,0.7333333333333334,0.8,0.8,0.05558676719665527,0.0014206409454345704
,0.16681,0.1,50,0.7566666666666666,0.13646326326972483,129,1.0,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.05548381805419922,0.0014198780059814452
,0.16681,0.3,5,0.7533333333333333,0.14197026292697904,162,1.0,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.0608881950378418,0.0014243125915527344
,0.16681,0.3,10,0.68,0.11897712198383167,505,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.6,0.06090259552001953,0.0014220714569091798
,0.16681,0.3,20,0.78,0.14696938456699069,32,1.0,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.06084527969360352,0.001419210433959961
,0.16681,0.3,50,0.7033333333333334,0.1557776192739723,453,1.0,0.6333333333333333,0.6333333333333333,0.55,0.7,0.06108913421630859,0.0014256477355957032
,0.16681,0.5,5,0.7366666666666667,0.11421227799341212,295,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.0654642105102539,0.0014200210571289062
,0.16681,0.5,10,0.6433333333333333,0.10728984626287386,524,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.5,0.06516642570495605,0.0014152050018310547
,0.16681,0.5,20,0.7433333333333334,0.1540562667772179,257,1.0,0.7333333333333334,0.6333333333333333,0.55,0.8,0.06505036354064941,0.0014130592346191407
,0.16681,0.5,50,0.6866666666666668,0.1927577639306795,497,1.0,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.8,0.06521821022033691,0.001434326171875
,0.16681,0.7,5,0.7166666666666666,0.11642832797715323,429,0.9,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7,0.05697245597839355,0.0014087200164794923
,0.16681,0.7,10,0.72,0.1557776192739723,402,1.0,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7,0.056973505020141604,0.0014153003692626953
,0.16681,0.7,20,0.7466666666666667,0.15180396715647598,246,1.0,0.7333333333333334,0.55,0.65,0.8,0.05707697868347168,0.0014190196990966797
,0.16681,0.7,50,0.6900000000000001,0.1638427430325934,493,1.0,0.6333333333333333,0.55,0.5666666666666667,0.7,0.05703649520874023,0.0014292240142822266
,0.16681,0.9,5,0.7366666666666667,0.1499629583893599,295,1.0,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7,0.05212545394897461,0.0014146804809570313
,0.16681,0.9,10,0.7033333333333334,0.15999999999999998,453,1.0,0.7333333333333334,0.55,0.6333333333333333,0.6000000000000001,0.05208821296691894,0.0014107227325439453
,0.16681,0.9,20,0.7033333333333334,0.14922019523732927,453,1.0,0.6333333333333333,0.65,0.6333333333333333,0.6,0.05201058387756348,0.0014127731323242188
,0.16681,0.9,50,0.7466666666666667,0.15398412616601462,246,1.0,0.6333333333333333,0.55,0.75,0.8,0.052043581008911134,0.0014215946197509766
,0.599484,0.1,5,0.78,0.09741092797468306,32,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.1285714626312256,0.0014865875244140625
,0.599484,0.1,10,0.7566666666666666,0.0969535971483266,129,0.9166666666666667,0.8166666666666667,0.65,0.7,0.7,0.12815918922424316,0.0014833927154541016
,0.599484,0.1,20,0.7933333333333333,0.12000000000000001,12,1.0,0.6333333333333333,0.7333333333333334,0.8,0.8,0.12851920127868652,0.0014844417572021484
,0.599484,0.1,50,0.7366666666666667,0.1359738536958076,295,1.0,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.12828946113586426,0.0014789581298828125
,0.599484,0.3,5,0.7766666666666667,0.11766241729815198,47,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.1480893611907959,0.001475954055786133
,0.599484,0.3,10,0.7233333333333334,0.14514360704718163,373,1.0,0.7333333333333334,0.65,0.6333333333333333,0.6,0.14787373542785645,0.0014962196350097657
,0.599484,0.3,20,0.7966666666666666,0.12036980056845192,9,1.0,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.14810447692871093,0.0014742374420166015
,0.599484,0.3,50,0.7566666666666666,0.13646326326972483,129,1.0,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.14813032150268554,0.0014867782592773438
,0.599484,0.5,5,0.7366666666666667,0.11421227799341212,295,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.1615997314453125,0.0015212059020996093
,0.599484,0.5,10,0.7,0.16733200530681513,468,1.0,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5,0.16148872375488282,0.0015137195587158203
,0.599484,0.5,20,0.74,0.15832456116050558,274,1.0,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.16157350540161133,0.0015016555786132812
,0.599484,0.5,50,0.7233333333333333,0.14047538337136986,389,1.0,0.6333333333333333,0.6333333333333333,0.65,0.7,0.16154980659484863,0.0015182018280029297
,0.599484,0.7,5,0.7333333333333334,0.07226494462892934,348,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.7,0.1743480682373047,0.0015100479125976563
,0.599484,0.7,10,0.7366666666666667,0.1407914138796192,295,1.0,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6,0.17396740913391112,0.0015070915222167968
,0.599484,0.7,20,0.7966666666666666,0.12036980056845192,9,1.0,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.1740858554840088,0.0015020370483398438
,0.599484,0.7,50,0.7433333333333334,0.17435595774162693,257,1.0,0.6333333333333333,0.55,0.6333333333333333,0.9,0.1739126682281494,0.0014935016632080078
,0.599484,0.9,5,0.7333333333333334,0.07226494462892934,348,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.7,0.17424654960632324,0.001506471633911133
,0.599484,0.9,10,0.6966666666666667,0.1687865186822955,480,1.0,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.5,0.17452216148376465,0.0015045166015625
,0.599484,0.9,20,0.7966666666666666,0.12036980056845192,9,1.0,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.17413754463195802,0.0015534400939941407
,0.599484,0.9,50,0.7266666666666667,0.1878533707147383,370,1.0,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.9,0.175498628616333,0.0015525341033935547
,2.15443,0.1,5,0.7733333333333334,0.127627931460511,67,1.0,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.2476503849029541,0.0015873908996582031
,2.15443,0.1,10,0.7766666666666667,0.09345230512584128,47,0.9166666666666667,0.8166666666666667,0.65,0.8,0.7,0.2465916633605957,0.0015881061553955078
,2.15443,0.1,20,0.75,0.15634719199411432,228,1.0,0.5166666666666667,0.7333333333333334,0.8,0.7,0.24594287872314452,0.0015857696533203125
,2.15443,0.1,50,0.7366666666666667,0.1359738536958076,295,1.0,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.24549002647399903,0.0015833377838134766
,2.15443,0.3,5,0.7233333333333334,0.0646357314322177,373,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.3144557952880859,0.0015788078308105469
,2.15443,0.3,10,0.7366666666666667,0.14079141387961916,295,1.0,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.31407341957092283,0.0015881061553955078
,2.15443,0.3,20,0.7766666666666667,0.12364824660660939,47,1.0,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.3140748977661133,0.0015810012817382812
,2.15443,0.3,50,0.7366666666666667,0.1359738536958076,295,1.0,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.3142240524291992,0.0015912055969238281
,2.15443,0.5,5,0.7366666666666667,0.09510228411791406,295,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.34840879440307615,0.0016411781311035157
,2.15443,0.5,10,0.74,0.14047538337136983,274,1.0,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.34882025718688964,0.0015726089477539062
,2.15443,0.5,20,0.7733333333333332,0.1254325848148452,80,1.0,0.7333333333333334,0.6333333333333333,0.7,0.8,0.34847512245178225,0.0015879154205322265
,2.15443,0.5,50,0.7366666666666667,0.1407914138796192,295,1.0,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.3485573291778564,0.0016032218933105468
,2.15443,0.7,5,0.7333333333333334,0.09603240193925293,348,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.7,0.3865551471710205,0.001592397689819336
,2.15443,0.7,10,0.7366666666666667,0.14079141387961916,295,1.0,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.3869171142578125,0.0015859603881835938
,2.15443,0.7,20,0.76,0.1356465996625054,110,1.0,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8,0.38613314628601075,0.0016003131866455078
,2.15443,0.7,50,0.72,0.14696938456699069,402,1.0,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.38661913871765136,0.0015879154205322265
,2.15443,0.9,5,0.7533333333333333,0.10077477638553987,162,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.7,0.3855436325073242,0.0015649795532226562
,2.15443,0.9,10,0.7566666666666666,0.12631530214330947,129,1.0,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.38658390045166013,0.0017038822174072266
,2.15443,0.9,20,0.7066666666666667,0.20805982045769647,447,1.0,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.8,0.3859661102294922,0.0015690326690673828
,2.15443,0.9,50,0.6900000000000001,0.19020456823582807,493,1.0,0.6333333333333333,0.55,0.4666666666666667,0.8,0.38588509559631345,0.001561117172241211
,7.74264,0.1,5,0.7533333333333333,0.12710450643291746,162,1.0,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.3124399185180664,0.00156097412109375
,7.74264,0.1,10,0.6733333333333335,0.16686654681045102,510,0.9,0.4166666666666667,0.65,0.6,0.8,0.31234121322631836,0.0015470027923583985
,7.74264,0.1,20,0.7166666666666666,0.1577621275493231,429,1.0,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.3134011745452881,0.001539468765258789
,7.74264,0.1,50,0.75,0.12823589374447564,228,1.0,0.7166666666666667,0.6333333333333333,0.7,0.7,0.31261444091796875,0.0015579700469970704
,7.74264,0.3,5,0.7433333333333334,0.069602043392737,257,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.5098926544189453,0.0015765666961669923
,7.74264,0.3,10,0.7200000000000001,0.1018713785995742,397,0.9166666666666667,0.6333333333333333,0.65,0.7,0.7,0.509737777709961,0.001642322540283203
,7.74264,0.3,20,0.7766666666666667,0.12364824660660939,47,1.0,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.5103153228759766,0.001589345932006836
,7.74264,0.3,50,0.7366666666666667,0.1359738536958076,295,1.0,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.5127172470092773,0.0015876293182373047
,7.74264,0.5,5,0.7233333333333334,0.0646357314322177,373,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.5711375713348389,0.0015877246856689452
,7.74264,0.5,10,0.7933333333333332,0.1302134998974974,22,1.0,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.5710124969482422,0.0015947818756103516
,7.74264,0.5,20,0.74,0.15832456116050558,274,1.0,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.5709958553314209,0.001588582992553711
,7.74264,0.5,50,0.7699999999999999,0.13920408678547402,99,1.0,0.6166666666666667,0.6333333333333333,0.8,0.8,0.5721024513244629,0.001605081558227539
,7.74264,0.7,5,0.74,0.09463379711052264,274,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.6075219631195068,0.0016334056854248047
,7.74264,0.7,10,0.7566666666666666,0.1436043948569201,129,1.0,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.6073081493377686,0.0015980720520019532
,7.74264,0.7,20,0.7566666666666666,0.13888444437333106,129,1.0,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.6091255187988281,0.001607370376586914
,7.74264,0.7,50,0.7366666666666667,0.1407914138796192,295,1.0,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.6093494892120361,0.0016007423400878906
,7.74264,0.9,5,0.7366666666666667,0.09510228411791406,295,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.661967134475708,0.0015832901000976563
,7.74264,0.9,10,0.72,0.11025223605694154,402,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.6614037036895752,0.0016070365905761718
,7.74264,0.9,20,0.7733333333333332,0.1254325848148452,80,1.0,0.7333333333333334,0.6333333333333333,0.7,0.8,0.6599850177764892,0.0015935897827148438
,7.74264,0.9,50,0.7366666666666666,0.15216949614017772,345,1.0,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6,0.6583425521850585,0.0015976428985595703
,27.8256,0.1,5,0.7566666666666666,0.12409673645990857,129,1.0,0.7166666666666667,0.65,0.7166666666666667,0.7,0.29183712005615237,0.001539897918701172
,27.8256,0.1,10,0.6933333333333334,0.12319812408384219,483,0.9,0.5166666666666667,0.65,0.7,0.7,0.29234890937805175,0.0016702651977539063
,27.8256,0.1,20,0.7533333333333333,0.12754084313139327,162,1.0,0.6333333333333333,0.7333333333333334,0.7,0.7,0.29205784797668455,0.001521730422973633
,27.8256,0.1,50,0.7733333333333334,0.12498888839501783,67,1.0,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.29190802574157715,0.0015301227569580079
,27.8256,0.3,5,0.7533333333333333,0.12710450643291746,162,1.0,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.44304699897766114,0.001556396484375
