param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.5,5,0.5633333333333334,0.1755625877635159,676,0.25,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.48688392639160155,0.020841646194458007
sqrt,1,0.0129155,0.5,10,0.5966666666666667,0.14352700094407325,551,0.35,0.8,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.48915882110595704,0.0208101749420166
sqrt,1,0.0129155,0.5,20,0.5466666666666666,0.11990737165736633,720,0.35,0.55,0.7,0.6333333333333333,0.5,0.4946298599243164,0.02108340263366699
sqrt,1,0.0129155,0.5,50,0.6733333333333333,0.14476033833738977,364,0.5333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.5,0.5003328323364258,0.021050262451171874
sqrt,1,0.0129155,0.7,5,0.5633333333333334,0.1755625877635159,676,0.25,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.48850722312927247,0.020858144760131835
sqrt,1,0.0129155,0.7,10,0.5966666666666667,0.14352700094407325,551,0.35,0.8,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.48884119987487795,0.021161270141601563
sqrt,1,0.0129155,0.7,20,0.5466666666666666,0.11990737165736633,720,0.35,0.55,0.7,0.6333333333333333,0.5,0.49909749031066897,0.021018123626708983
sqrt,1,0.0129155,0.7,50,0.6733333333333333,0.14476033833738977,364,0.5333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.5,0.48795642852783205,0.02045273780822754
sqrt,1,0.0129155,0.9,5,0.5633333333333334,0.1755625877635159,676,0.25,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.4743619918823242,0.020415782928466797
sqrt,1,0.0129155,0.9,10,0.5966666666666667,0.14352700094407325,551,0.35,0.8,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.4917123794555664,0.02080998420715332
sqrt,1,0.0129155,0.9,20,0.5466666666666666,0.11990737165736633,720,0.35,0.55,0.7,0.6333333333333333,0.5,0.4952305793762207,0.02102808952331543
sqrt,1,0.0129155,0.9,50,0.6733333333333333,0.14476033833738977,364,0.5333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.5,0.5002344131469727,0.020815563201904298
sqrt,1,0.0464159,0.1,5,0.7033333333333334,0.16343534229508352,256,0.6333333333333333,0.9166666666666667,0.43333333333333335,0.7333333333333334,0.8,0.5038996696472168,0.02092914581298828
sqrt,1,0.0464159,0.1,10,0.7033333333333334,0.11566234381931645,256,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.8,0.5060423374176025,0.020868444442749025
sqrt,1,0.0464159,0.1,20,0.7966666666666666,0.07102425250887506,4,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.5096596717834473,0.020737648010253906
sqrt,1,0.0464159,0.1,50,0.7333333333333334,0.10381607668264958,183,0.65,0.9,0.8,0.6166666666666667,0.7,0.5151767730712891,0.02079014778137207
sqrt,1,0.0464159,0.3,5,0.7666666666666668,0.08881941729649488,60,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.65,0.8,0.5046208381652832,0.020764970779418947
sqrt,1,0.0464159,0.3,10,0.76,0.09225568335398701,71,0.65,0.9166666666666667,0.7333333333333334,0.7,0.8,0.5068562030792236,0.020887374877929688
sqrt,1,0.0464159,0.3,20,0.7966666666666666,0.03399346342395187,4,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8,0.8,0.5108402729034424,0.020926713943481445
sqrt,1,0.0464159,0.3,50,0.7366666666666667,0.07180219742846006,169,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.7,0.5196592807769775,0.020816755294799805
sqrt,1,0.0464159,0.5,5,0.6733333333333332,0.12762793146051096,380,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.7,0.7,0.500048303604126,0.020997953414916993
sqrt,1,0.0464159,0.5,10,0.75,0.10852547064066473,126,0.8,0.8,0.5333333333333333,0.8166666666666667,0.8,0.5002533912658691,0.02068920135498047
sqrt,1,0.0464159,0.5,20,0.61,0.10198039027185571,498,0.5333333333333333,0.55,0.5333333333333333,0.6333333333333333,0.8,0.5030619144439697,0.020688819885253906
sqrt,1,0.0464159,0.5,50,0.7733333333333334,0.07498147919467996,45,0.8166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.7,0.5063279628753662,0.020489072799682616
sqrt,1,0.0464159,0.7,5,0.5633333333333334,0.1755625877635159,676,0.25,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.4762441635131836,0.020117950439453126
sqrt,1,0.0464159,0.7,10,0.5966666666666667,0.14352700094407325,551,0.35,0.8,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.47734551429748534,0.02037210464477539
sqrt,1,0.0464159,0.7,20,0.5466666666666666,0.11990737165736633,720,0.35,0.55,0.7,0.6333333333333333,0.5,0.4976870059967041,0.020974063873291017
sqrt,1,0.0464159,0.7,50,0.6733333333333333,0.14476033833738977,364,0.5333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.5,0.4996186256408691,0.020899248123168946
sqrt,1,0.0464159,0.9,5,0.5633333333333334,0.1755625877635159,676,0.25,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.4864560604095459,0.020998191833496094
sqrt,1,0.0464159,0.9,10,0.5966666666666667,0.14352700094407325,551,0.35,0.8,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.488287353515625,0.020900678634643555
sqrt,1,0.0464159,0.9,20,0.5466666666666666,0.11990737165736633,720,0.35,0.55,0.7,0.6333333333333333,0.5,0.4951927185058594,0.020884990692138672
sqrt,1,0.0464159,0.9,50,0.6733333333333333,0.14476033833738977,364,0.5333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.5,0.4998918533325195,0.02088327407836914
sqrt,1,0.16681,0.1,5,0.7133333333333333,0.12445436468396318,241,0.6333333333333333,0.9166666666666667,0.6,0.6166666666666667,0.8,0.5338905334472657,0.021169662475585938
sqrt,1,0.16681,0.1,10,0.7133333333333333,0.14659088951530683,241,0.6333333333333333,1.0,0.6166666666666667,0.6166666666666667,0.7,0.5365734100341797,0.021029901504516602
sqrt,1,0.16681,0.1,20,0.7566666666666666,0.08069145624606806,85,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.5393929958343506,0.020787572860717772
sqrt,1,0.16681,0.1,50,0.7566666666666666,0.14628738838327793,85,0.55,0.9,0.8166666666666667,0.6166666666666667,0.9,0.5488918781280517,0.020937013626098632
sqrt,1,0.16681,0.3,5,0.7200000000000001,0.13719410418171119,206,0.6333333333333333,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.8,0.5391175746917725,0.020824670791625977
sqrt,1,0.16681,0.3,10,0.7733333333333334,0.09809292646374775,45,0.7333333333333334,0.9166666666666667,0.8,0.6166666666666667,0.8,0.540650463104248,0.020947980880737304
sqrt,1,0.16681,0.3,20,0.7766666666666667,0.07644896627453145,23,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.5494618892669678,0.02054314613342285
sqrt,1,0.16681,0.3,50,0.7166666666666666,0.0641179468722378,231,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.5292924880981446,0.01993260383605957
sqrt,1,0.16681,0.5,5,0.65,0.17320508075688776,421,0.45,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.8,0.522309684753418,0.02013707160949707
sqrt,1,0.16681,0.5,10,0.7633333333333333,0.10718623460542355,63,0.65,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.5418070793151856,0.020992565155029296
sqrt,1,0.16681,0.5,20,0.74,0.10832051206181283,139,0.65,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.5490976810455322,0.021097135543823243
sqrt,1,0.16681,0.5,50,0.7566666666666666,0.09637888196533978,85,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7,0.8,0.5564959049224854,0.021021652221679687
sqrt,1,0.16681,0.7,5,0.7366666666666666,0.07630348761506396,179,0.6166666666666667,0.7333333333333334,0.7,0.8333333333333333,0.8,0.5428059577941895,0.02104029655456543
sqrt,1,0.16681,0.7,10,0.7633333333333333,0.10718623460542355,63,0.65,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.5461036205291748,0.021193981170654297
sqrt,1,0.16681,0.7,20,0.78,0.09092121131323905,17,0.65,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.553373146057129,0.021111583709716795
sqrt,1,0.16681,0.7,50,0.7266666666666668,0.06018490028422594,192,0.65,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.5585881233215332,0.020949792861938477
sqrt,1,0.16681,0.9,5,0.7233333333333334,0.05925462944877059,196,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.5279855251312255,0.020924949645996095
sqrt,1,0.16681,0.9,10,0.78,0.11990737165736635,17,0.65,0.9166666666666667,0.6333333333333333,0.9,0.8,0.5318350791931152,0.02096529006958008
sqrt,1,0.16681,0.9,20,0.7633333333333333,0.10718623460542355,63,0.65,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.5367403507232666,0.021190500259399413
sqrt,1,0.16681,0.9,50,0.7433333333333334,0.07039570693980957,130,0.65,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.5415915966033935,0.020856189727783202
sqrt,1,0.599484,0.1,5,0.6033333333333334,0.12174654911833115,511,0.5333333333333333,0.45,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.6034887790679931,0.020902013778686522
sqrt,1,0.599484,0.1,10,0.6966666666666667,0.1586050300449376,300,0.6333333333333333,0.9,0.43333333333333335,0.7166666666666667,0.8,0.6011922836303711,0.02076864242553711
sqrt,1,0.599484,0.1,20,0.7933333333333333,0.1108552609887726,12,0.7333333333333334,1.0,0.8166666666666667,0.7166666666666667,0.7,0.5868523120880127,0.020259809494018555
sqrt,1,0.599484,0.1,50,0.76,0.09463379711052258,71,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.9,0.6068995952606201,0.020614480972290038
sqrt,1,0.599484,0.3,5,0.7333333333333332,0.0960324019392529,187,0.6333333333333333,0.8166666666666667,0.6,0.8166666666666667,0.8,0.6208341121673584,0.021094465255737306
sqrt,1,0.599484,0.3,10,0.6933333333333334,0.18336363385966756,304,0.7166666666666667,1.0,0.43333333333333335,0.6166666666666667,0.7,0.6248710632324219,0.020876264572143553
sqrt,1,0.599484,0.3,20,0.7533333333333333,0.10077477638553982,114,0.8333333333333333,0.9,0.7166666666666667,0.6166666666666667,0.7,0.6245084762573242,0.02111043930053711
sqrt,1,0.599484,0.3,50,0.7166666666666666,0.10110500592068734,231,0.6333333333333333,0.7333333333333334,0.9,0.6166666666666667,0.7,0.6304139614105224,0.021100234985351563
sqrt,1,0.599484,0.5,5,0.7033333333333334,0.09451631252505216,256,0.6333333333333333,0.8333333333333333,0.6,0.65,0.8,0.638035249710083,0.021071910858154297
sqrt,1,0.599484,0.5,10,0.6599999999999999,0.10143416036468623,413,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.7,0.639942216873169,0.021132516860961913
sqrt,1,0.599484,0.5,20,0.74,0.09921917377424813,139,0.65,0.9,0.6333333333333333,0.7166666666666667,0.8,0.6400083541870117,0.020884370803833006
sqrt,1,0.599484,0.5,50,0.7966666666666666,0.07102425250887506,4,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.6511744022369385,0.020819377899169923
sqrt,1,0.599484,0.7,5,0.7033333333333334,0.09451631252505216,256,0.6333333333333333,0.8333333333333333,0.6,0.65,0.8,0.6571623325347901,0.020931148529052736
sqrt,1,0.599484,0.7,10,0.6566666666666666,0.13148721948877343,418,0.43333333333333335,0.8333333333333333,0.7,0.6166666666666667,0.7,0.6584521293640136,0.020823907852172852
sqrt,1,0.599484,0.7,20,0.7566666666666666,0.08602325267042628,85,0.65,0.9,0.7166666666666667,0.7166666666666667,0.8,0.6351934909820557,0.019919204711914062
sqrt,1,0.599484,0.7,50,0.7733333333333332,0.09809292646374779,55,0.8166666666666667,0.9166666666666667,0.8,0.6333333333333333,0.7,0.645386028289795,0.020188283920288087
sqrt,1,0.599484,0.9,5,0.6699999999999999,0.14236104336041747,384,0.6333333333333333,0.8333333333333333,0.43333333333333335,0.65,0.8,0.6399243354797364,0.020703792572021484
sqrt,1,0.599484,0.9,10,0.6733333333333332,0.12762793146051096,380,0.43333333333333335,0.8166666666666667,0.7,0.7166666666666667,0.7,0.6473746776580811,0.020226049423217773
sqrt,1,0.599484,0.9,20,0.7166666666666668,0.11105554165971789,226,0.55,0.9,0.7166666666666667,0.7166666666666667,0.7,0.6653658866882324,0.020919227600097658
sqrt,1,0.599484,0.9,50,0.7766666666666667,0.07644896627453145,23,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.6699680805206298,0.020850133895874024
sqrt,1,2.15443,0.1,5,0.5666666666666667,0.10327955589886445,662,0.45,0.45,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.7192940235137939,0.020907068252563478
sqrt,1,2.15443,0.1,10,0.68,0.13960261060914617,347,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.8,0.7185604095458984,0.021080446243286134
sqrt,1,2.15443,0.1,20,0.7733333333333334,0.11382247385975916,45,0.7333333333333334,1.0,0.7166666666666667,0.7166666666666667,0.7,0.724222469329834,0.021028661727905275
sqrt,1,2.15443,0.1,50,0.7233333333333334,0.0793025150224688,196,0.65,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8,0.7350800037384033,0.020952177047729493
sqrt,1,2.15443,0.3,5,0.6033333333333334,0.12174654911833115,511,0.5333333333333333,0.45,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.785317850112915,0.021001243591308595
sqrt,1,2.15443,0.3,10,0.61,0.13148721948877345,498,0.4666666666666667,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.7,0.7861766338348388,0.020840263366699217
sqrt,1,2.15443,0.3,20,0.7300000000000001,0.12622730819174324,190,0.7166666666666667,0.9,0.5166666666666667,0.7166666666666667,0.8,0.7898940563201904,0.020838260650634766
sqrt,1,2.15443,0.3,50,0.7233333333333334,0.013333333333333376,196,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7,0.7790854930877685,0.02045297622680664
sqrt,1,2.15443,0.5,5,0.6399999999999999,0.09225568335398696,459,0.6333333333333333,0.55,0.6,0.8166666666666667,0.6000000000000001,0.8029365062713623,0.02052607536315918
sqrt,1,2.15443,0.5,10,0.6433333333333333,0.10466878978738386,442,0.55,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.8261999130249024,0.02116074562072754
sqrt,1,2.15443,0.5,20,0.7733333333333333,0.13767917618708922,54,0.8166666666666667,0.9,0.5333333333333333,0.7166666666666667,0.9,0.82254958152771,0.021152830123901366
sqrt,1,2.15443,0.5,50,0.7566666666666666,0.07644896627453142,85,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.8373523712158203,0.020927000045776366
sqrt,1,2.15443,0.7,5,0.7133333333333334,0.09741092797468304,239,0.8166666666666667,0.7333333333333334,0.6,0.8166666666666667,0.6000000000000001,0.8498064994812011,0.021169042587280272
sqrt,1,2.15443,0.7,10,0.6466666666666667,0.12797569213634977,426,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.8459288120269776,0.021103525161743165
sqrt,1,2.15443,0.7,20,0.7200000000000001,0.1102522360569415,206,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.7166666666666667,0.8,0.8517982006072998,0.021035432815551758
sqrt,1,2.15443,0.7,50,0.7733333333333334,0.05333333333333334,45,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.8561879634857178,0.021076345443725587
sqrt,1,2.15443,0.9,5,0.6666666666666666,0.09006170724070865,387,0.55,0.7333333333333334,0.6,0.65,0.8,0.8904842376708985,0.02120237350463867
sqrt,1,2.15443,0.9,10,0.6233333333333334,0.1302134998974974,474,0.55,0.8166666666666667,0.43333333333333335,0.6166666666666667,0.7,0.8665655136108399,0.020405006408691407
sqrt,1,2.15443,0.9,20,0.74,0.15441646429200626,139,0.55,1.0,0.6333333333333333,0.7166666666666667,0.8,0.8752793788909912,0.020696067810058595
sqrt,1,2.15443,0.9,50,0.8299999999999998,0.043969686527576414,1,0.8166666666666667,0.9166666666666667,0.8,0.8166666666666667,0.8,0.9039007663726807,0.02089037895202637
sqrt,1,7.74264,0.1,5,0.55,0.10055402085998905,697,0.45,0.45,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.7717275619506836,0.02104330062866211
sqrt,1,7.74264,0.1,10,0.6466666666666667,0.12174654911833117,426,0.6333333333333333,0.65,0.43333333333333335,0.7166666666666667,0.8,0.7748056411743164,0.02095022201538086
sqrt,1,7.74264,0.1,20,0.7166666666666668,0.1643167672515498,226,0.55,1.0,0.6166666666666667,0.6166666666666667,0.8,0.7726104736328125,0.021213674545288087
sqrt,1,7.74264,0.1,50,0.7066666666666667,0.08339997335464536,251,0.55,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8,0.7775325298309326,0.02093033790588379
sqrt,1,7.74264,0.3,5,0.5666666666666667,0.10327955589886445,662,0.45,0.45,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.9505368232727051,0.02085390090942383
sqrt,1,7.74264,0.3,10,0.7,0.1501850710142508,282,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.8,0.9589556217193603,0.021120882034301756
sqrt,1,7.74264,0.3,20,0.7333333333333334,0.09249624617007739,183,0.7333333333333334,0.9,0.6166666666666667,0.7166666666666667,0.7,0.9510181903839111,0.021153068542480467
sqrt,1,7.74264,0.3,50,0.7766666666666666,0.10934146311237816,31,0.7333333333333334,0.7333333333333334,0.9,0.6166666666666667,0.9,0.9362200736999512,0.02042999267578125
sqrt,1,7.74264,0.5,5,0.5666666666666667,0.10327955589886445,662,0.45,0.45,0.6166666666666667,0.7166666666666667,0.6000000000000001,1.02516770362854,0.020829105377197267
sqrt,1,7.74264,0.5,10,0.68,0.13960261060914617,347,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.8,1.0561028003692627,0.020903635025024413
sqrt,1,7.74264,0.5,20,0.7700000000000001,0.12884098726725124,59,0.7166666666666667,1.0,0.6166666666666667,0.7166666666666667,0.8,1.0492724418640136,0.020883607864379882
sqrt,1,7.74264,0.5,50,0.7033333333333334,0.08969082698049143,256,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8,1.058946704864502,0.021143484115600585
