param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,20,0.49333333333333335,0.14204850501775013,785,0.35,0.65,0.6166666666666667,0.55,0.3,0.4920190334320068,0.021119451522827147
sqrt,1,0.001,0.5,50,0.58,0.0852447456836295,669,0.5333333333333333,0.48333333333333334,0.55,0.7333333333333334,0.6,0.4972351551055908,0.02098240852355957
sqrt,1,0.001,0.7,5,0.6766666666666666,0.13190905958272922,384,0.7166666666666667,0.55,0.6,0.9166666666666667,0.6,0.48241448402404785,0.020730066299438476
sqrt,1,0.001,0.7,10,0.6466666666666667,0.09451631252505215,494,0.7166666666666667,0.55,0.5166666666666667,0.75,0.7,0.48720545768737794,0.02090167999267578
sqrt,1,0.001,0.7,20,0.49333333333333335,0.14204850501775013,785,0.35,0.65,0.6166666666666667,0.55,0.3,0.4925649166107178,0.02077784538269043
sqrt,1,0.001,0.7,50,0.58,0.0852447456836295,669,0.5333333333333333,0.48333333333333334,0.55,0.7333333333333334,0.6,0.49547724723815917,0.020655250549316405
sqrt,1,0.001,0.9,5,0.6766666666666666,0.13190905958272922,384,0.7166666666666667,0.55,0.6,0.9166666666666667,0.6,0.46221189498901366,0.020160150527954102
sqrt,1,0.001,0.9,10,0.6466666666666667,0.09451631252505215,494,0.7166666666666667,0.55,0.5166666666666667,0.75,0.7,0.4767721652984619,0.020623493194580077
sqrt,1,0.001,0.9,20,0.49333333333333335,0.14204850501775013,785,0.35,0.65,0.6166666666666667,0.55,0.3,0.48151593208312987,0.021118593215942384
sqrt,1,0.001,0.9,50,0.58,0.0852447456836295,669,0.5333333333333333,0.48333333333333334,0.55,0.7333333333333334,0.6,0.4974520206451416,0.021035099029541017
sqrt,1,0.00359381,0.1,5,0.6766666666666666,0.13190905958272922,384,0.7166666666666667,0.55,0.6,0.9166666666666667,0.6,0.4810038566589355,0.020976924896240236
sqrt,1,0.00359381,0.1,10,0.6466666666666667,0.09451631252505215,494,0.7166666666666667,0.55,0.5166666666666667,0.75,0.7,0.4866692066192627,0.02114238739013672
sqrt,1,0.00359381,0.1,20,0.49333333333333335,0.14204850501775013,785,0.35,0.65,0.6166666666666667,0.55,0.3,0.4948266506195068,0.021014642715454102
sqrt,1,0.00359381,0.1,50,0.58,0.0852447456836295,669,0.5333333333333333,0.48333333333333334,0.55,0.7333333333333334,0.6,0.4948112487792969,0.020961904525756837
sqrt,1,0.00359381,0.3,5,0.6766666666666666,0.13190905958272922,384,0.7166666666666667,0.55,0.6,0.9166666666666667,0.6,0.4792874813079834,0.020780515670776368
sqrt,1,0.00359381,0.3,10,0.6466666666666667,0.09451631252505215,494,0.7166666666666667,0.55,0.5166666666666667,0.75,0.7,0.4860392093658447,0.020883941650390626
sqrt,1,0.00359381,0.3,20,0.49333333333333335,0.14204850501775013,785,0.35,0.65,0.6166666666666667,0.55,0.3,0.4927793025970459,0.020824766159057616
sqrt,1,0.00359381,0.3,50,0.58,0.0852447456836295,669,0.5333333333333333,0.48333333333333334,0.55,0.7333333333333334,0.6,0.4956495761871338,0.020972537994384765
sqrt,1,0.00359381,0.5,5,0.6766666666666666,0.13190905958272922,384,0.7166666666666667,0.55,0.6,0.9166666666666667,0.6,0.47926011085510256,0.02094869613647461
sqrt,1,0.00359381,0.5,10,0.6466666666666667,0.09451631252505215,494,0.7166666666666667,0.55,0.5166666666666667,0.75,0.7,0.48465867042541505,0.020768022537231444
sqrt,1,0.00359381,0.5,20,0.49333333333333335,0.14204850501775013,785,0.35,0.65,0.6166666666666667,0.55,0.3,0.49181208610534666,0.020959234237670897
sqrt,1,0.00359381,0.5,50,0.58,0.0852447456836295,669,0.5333333333333333,0.48333333333333334,0.55,0.7333333333333334,0.6,0.49573254585266113,0.020825672149658202
sqrt,1,0.00359381,0.7,5,0.6766666666666666,0.13190905958272922,384,0.7166666666666667,0.55,0.6,0.9166666666666667,0.6,0.47820420265197755,0.020431137084960936
sqrt,1,0.00359381,0.7,10,0.6466666666666667,0.09451631252505215,494,0.7166666666666667,0.55,0.5166666666666667,0.75,0.7,0.48086986541748045,0.020717430114746093
sqrt,1,0.00359381,0.7,20,0.49333333333333335,0.14204850501775013,785,0.35,0.65,0.6166666666666667,0.55,0.3,0.47529072761535646,0.020142459869384767
sqrt,1,0.00359381,0.7,50,0.58,0.0852447456836295,669,0.5333333333333333,0.48333333333333334,0.55,0.7333333333333334,0.6,0.4889079570770264,0.020239973068237306
sqrt,1,0.00359381,0.9,5,0.6766666666666666,0.13190905958272922,384,0.7166666666666667,0.55,0.6,0.9166666666666667,0.6,0.48247194290161133,0.020930004119873048
sqrt,1,0.00359381,0.9,10,0.6466666666666667,0.09451631252505215,494,0.7166666666666667,0.55,0.5166666666666667,0.75,0.7,0.485152006149292,0.020913410186767577
sqrt,1,0.00359381,0.9,20,0.49333333333333335,0.14204850501775013,785,0.35,0.65,0.6166666666666667,0.55,0.3,0.49260597229003905,0.0209683895111084
sqrt,1,0.00359381,0.9,50,0.58,0.0852447456836295,669,0.5333333333333333,0.48333333333333334,0.55,0.7333333333333334,0.6,0.4965494632720947,0.02095928192138672
sqrt,1,0.0129155,0.1,5,0.6200000000000001,0.07916228058025275,565,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.55,0.7,0.4887684345245361,0.021133995056152342
sqrt,1,0.0129155,0.1,10,0.5866666666666667,0.08781293248212993,667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.6,0.4939688205718994,0.021178674697875977
sqrt,1,0.0129155,0.1,20,0.6033333333333333,0.13349989596333856,629,0.5333333333333333,0.8166666666666667,0.7,0.4666666666666667,0.5,0.49611902236938477,0.020791149139404295
sqrt,1,0.0129155,0.1,50,0.6599999999999999,0.11860297916438131,478,0.7166666666666667,0.8166666666666667,0.6,0.4666666666666667,0.7,0.5027449131011963,0.02100372314453125
sqrt,1,0.0129155,0.3,5,0.6766666666666666,0.13190905958272922,384,0.7166666666666667,0.55,0.6,0.9166666666666667,0.6,0.4819474697113037,0.020793676376342773
sqrt,1,0.0129155,0.3,10,0.6466666666666667,0.09451631252505215,494,0.7166666666666667,0.55,0.5166666666666667,0.75,0.7,0.4853076934814453,0.021081256866455077
sqrt,1,0.0129155,0.3,20,0.49333333333333335,0.14204850501775013,785,0.35,0.65,0.6166666666666667,0.55,0.3,0.49283905029296876,0.020972490310668945
sqrt,1,0.0129155,0.3,50,0.58,0.0852447456836295,669,0.5333333333333333,0.48333333333333334,0.55,0.7333333333333334,0.6,0.5028320789337158,0.020827674865722658
sqrt,1,0.0129155,0.5,5,0.6766666666666666,0.13190905958272922,384,0.7166666666666667,0.55,0.6,0.9166666666666667,0.6,0.4816565990447998,0.02087745666503906
sqrt,1,0.0129155,0.5,10,0.6466666666666667,0.09451631252505215,494,0.7166666666666667,0.55,0.5166666666666667,0.75,0.7,0.48455252647399905,0.02112894058227539
sqrt,1,0.0129155,0.5,20,0.49333333333333335,0.14204850501775013,785,0.35,0.65,0.6166666666666667,0.55,0.3,0.480897855758667,0.020482349395751952
sqrt,1,0.0129155,0.5,50,0.58,0.0852447456836295,669,0.5333333333333333,0.48333333333333334,0.55,0.7333333333333334,0.6,0.49051265716552733,0.020146608352661133
sqrt,1,0.0129155,0.7,5,0.6766666666666666,0.13190905958272922,384,0.7166666666666667,0.55,0.6,0.9166666666666667,0.6,0.47301645278930665,0.02057199478149414
sqrt,1,0.0129155,0.7,10,0.6466666666666667,0.09451631252505215,494,0.7166666666666667,0.55,0.5166666666666667,0.75,0.7,0.4877474308013916,0.02097773551940918
sqrt,1,0.0129155,0.7,20,0.49333333333333335,0.14204850501775013,785,0.35,0.65,0.6166666666666667,0.55,0.3,0.49358739852905276,0.02095198631286621
sqrt,1,0.0129155,0.7,50,0.58,0.0852447456836295,669,0.5333333333333333,0.48333333333333334,0.55,0.7333333333333334,0.6,0.4985363960266113,0.020992040634155273
sqrt,1,0.0129155,0.9,5,0.6766666666666666,0.13190905958272922,384,0.7166666666666667,0.55,0.6,0.9166666666666667,0.6,0.4804260730743408,0.021254348754882812
sqrt,1,0.0129155,0.9,10,0.6466666666666667,0.09451631252505215,494,0.7166666666666667,0.55,0.5166666666666667,0.75,0.7,0.48421239852905273,0.02072482109069824
sqrt,1,0.0129155,0.9,20,0.49333333333333335,0.14204850501775013,785,0.35,0.65,0.6166666666666667,0.55,0.3,0.4942981243133545,0.02106451988220215
sqrt,1,0.0129155,0.9,50,0.58,0.0852447456836295,669,0.5333333333333333,0.48333333333333334,0.55,0.7333333333333334,0.6,0.4980118751525879,0.02105846405029297
sqrt,1,0.0464159,0.1,5,0.6666666666666667,0.06749485577105528,434,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.55,0.7,0.5040748596191407,0.02098088264465332
sqrt,1,0.0464159,0.1,10,0.6433333333333333,0.13605554421305702,530,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.5,0.5070349693298339,0.020847654342651366
sqrt,1,0.0464159,0.1,20,0.6966666666666668,0.08393118874676113,261,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.6,0.5082586765289306,0.021045207977294922
sqrt,1,0.0464159,0.1,50,0.7066666666666667,0.1335830993967592,184,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.6666666666666666,0.9,0.5158514499664306,0.02096567153930664
sqrt,1,0.0464159,0.3,5,0.6566666666666666,0.06879922480183429,484,0.7166666666666667,0.7166666666666667,0.6,0.55,0.7,0.5041957855224609,0.02116694450378418
sqrt,1,0.0464159,0.3,10,0.6366666666666667,0.11372481406154654,537,0.8,0.7166666666666667,0.6,0.4666666666666667,0.6,0.5073873996734619,0.021031618118286133
sqrt,1,0.0464159,0.3,20,0.6433333333333333,0.13605554421305702,530,0.55,0.8166666666666667,0.8,0.55,0.5,0.5041904449462891,0.020497560501098633
sqrt,1,0.0464159,0.3,50,0.6766666666666665,0.12935738607954836,419,0.7166666666666667,0.8166666666666667,0.8,0.55,0.5,0.49768362045288084,0.019785118103027344
sqrt,1,0.0464159,0.5,5,0.6633333333333333,0.16746475582773962,463,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.4,0.4771934986114502,0.019784307479858397
sqrt,1,0.0464159,0.5,10,0.7366666666666666,0.11175369742826806,88,0.6333333333333333,0.7333333333333334,0.9,0.8166666666666667,0.6000000000000001,0.48729753494262695,0.020140314102172853
sqrt,1,0.0464159,0.5,20,0.7166666666666668,0.014907119849998644,168,0.7333333333333334,0.7333333333333334,0.7,0.7166666666666667,0.7,0.4981664180755615,0.020573139190673828
sqrt,1,0.0464159,0.5,50,0.6766666666666666,0.16519348924485155,384,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.9,0.6,0.5118814945220947,0.020784854888916016
sqrt,1,0.0464159,0.7,5,0.6766666666666666,0.13190905958272922,384,0.7166666666666667,0.55,0.6,0.9166666666666667,0.6,0.48331665992736816,0.02133965492248535
sqrt,1,0.0464159,0.7,10,0.6466666666666667,0.09451631252505215,494,0.7166666666666667,0.55,0.5166666666666667,0.75,0.7,0.4859622955322266,0.0213287353515625
sqrt,1,0.0464159,0.7,20,0.49333333333333335,0.14204850501775013,785,0.35,0.65,0.6166666666666667,0.55,0.3,0.4938185691833496,0.02109384536743164
sqrt,1,0.0464159,0.7,50,0.58,0.0852447456836295,669,0.5333333333333333,0.48333333333333334,0.55,0.7333333333333334,0.6,0.4993279457092285,0.020861721038818358
sqrt,1,0.0464159,0.9,5,0.6766666666666666,0.13190905958272922,384,0.7166666666666667,0.55,0.6,0.9166666666666667,0.6,0.48265910148620605,0.020781326293945312
sqrt,1,0.0464159,0.9,10,0.6466666666666667,0.09451631252505215,494,0.7166666666666667,0.55,0.5166666666666667,0.75,0.7,0.48644771575927737,0.020923519134521486
sqrt,1,0.0464159,0.9,20,0.49333333333333335,0.14204850501775013,785,0.35,0.65,0.6166666666666667,0.55,0.3,0.49363040924072266,0.02083301544189453
sqrt,1,0.0464159,0.9,50,0.58,0.0852447456836295,669,0.5333333333333333,0.48333333333333334,0.55,0.7333333333333334,0.6,0.49859299659729006,0.02095627784729004
sqrt,1,0.16681,0.1,5,0.6666666666666666,0.03496029493900506,445,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.65,0.7,0.5365203380584717,0.0209444522857666
sqrt,1,0.16681,0.1,10,0.6266666666666667,0.08472176684759224,547,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.5,0.5385716915130615,0.021095848083496092
sqrt,1,0.16681,0.1,20,0.7566666666666666,0.07644896627453142,32,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.5422868251800537,0.02106618881225586
sqrt,1,0.16681,0.1,50,0.6699999999999999,0.0653197264742181,428,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.65,0.8,0.5475088596343994,0.020940113067626952
sqrt,1,0.16681,0.3,5,0.6633333333333334,0.0644635986860457,460,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.55,0.7,0.5451547622680664,0.020595407485961913
sqrt,1,0.16681,0.3,10,0.6033333333333333,0.10509255180289631,629,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.5,0.5293519496917725,0.020002412796020507
sqrt,1,0.16681,0.3,20,0.7333333333333334,0.0960324019392529,91,0.7166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.6,0.5317481517791748,0.020035362243652342
sqrt,1,0.16681,0.3,50,0.7333333333333334,0.07226494462892932,91,0.6166666666666667,0.8166666666666667,0.7,0.7333333333333334,0.8,0.5548866271972657,0.02115349769592285
sqrt,1,0.16681,0.5,5,0.6833333333333333,0.08881941729649484,310,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.55,0.7,0.5444552421569824,0.020891857147216798
sqrt,1,0.16681,0.5,10,0.6766666666666665,0.11185307823708343,419,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.5,0.5466104984283447,0.02076382637023926
sqrt,1,0.16681,0.5,20,0.6533333333333333,0.12710450643291743,486,0.7166666666666667,0.5166666666666667,0.7,0.8333333333333333,0.5,0.5485475540161133,0.020840167999267578
sqrt,1,0.16681,0.5,50,0.6766666666666666,0.05637178175095919,384,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.5555801391601562,0.020893621444702148
sqrt,1,0.16681,0.7,5,0.6833333333333333,0.08881941729649484,310,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.55,0.7,0.5292452335357666,0.02089967727661133
sqrt,1,0.16681,0.7,10,0.7366666666666667,0.08844332774281068,82,0.7166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.7,0.5320966243743896,0.02097949981689453
sqrt,1,0.16681,0.7,20,0.7133333333333334,0.10402991022884824,176,0.7166666666666667,0.9,0.7166666666666667,0.6333333333333333,0.6,0.5351582050323487,0.021118688583374023
sqrt,1,0.16681,0.7,50,0.7533333333333333,0.05206833117271103,37,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.5417600154876709,0.02107100486755371
sqrt,1,0.16681,0.9,5,0.6466666666666667,0.10077477638553985,494,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.55,0.5,0.524021577835083,0.020966625213623045
sqrt,1,0.16681,0.9,10,0.6366666666666666,0.12083045973594571,540,0.7166666666666667,0.7166666666666667,0.7,0.65,0.4,0.5273333072662354,0.02085871696472168
sqrt,1,0.16681,0.9,20,0.7,0.09006170724070865,242,0.6333333333333333,0.8166666666666667,0.8,0.65,0.6,0.5297901153564453,0.02073493003845215
sqrt,1,0.16681,0.9,50,0.7133333333333334,0.0933333333333333,176,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.5358911037445069,0.020861339569091798
sqrt,1,0.599484,0.1,5,0.6866666666666668,0.03858612300930077,285,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.7,0.5950397491455078,0.020336294174194337
sqrt,1,0.599484,0.1,10,0.65,0.0977525219907679,487,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.5,0.5888915061950684,0.01987605094909668
sqrt,1,0.599484,0.1,20,0.7833333333333333,0.06749485577105528,3,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.75,0.9,0.6099546432495118,0.02072005271911621
sqrt,1,0.599484,0.1,50,0.7433333333333333,0.10728984626287388,70,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.6197415828704834,0.020734071731567383
sqrt,1,0.599484,0.3,5,0.6833333333333333,0.03496029493900506,310,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.65,0.7,0.6392957687377929,0.020680332183837892
sqrt,1,0.599484,0.3,10,0.6666666666666667,0.09006170724070865,434,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.6,0.6401156902313232,0.020867204666137694
sqrt,1,0.599484,0.3,20,0.76,0.0793025150224688,18,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.6423951148986816,0.020997095108032226
sqrt,1,0.599484,0.3,50,0.6699999999999999,0.08459051693633014,428,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.6498221397399903,0.02131190299987793
sqrt,1,0.599484,0.5,5,0.6633333333333334,0.0644635986860457,460,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.55,0.7,0.6576099872589112,0.020969581604003907
sqrt,1,0.599484,0.5,10,0.7233333333333334,0.09404490653110589,114,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6,0.6579642772674561,0.020866870880126953
sqrt,1,0.599484,0.5,20,0.6799999999999999,0.05999999999999998,370,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.75,0.6000000000000001,0.6614081382751464,0.02084660530090332
sqrt,1,0.599484,0.5,50,0.6666666666666666,0.08628119403696523,445,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.6680139541625977,0.020967388153076173
sqrt,1,0.599484,0.7,5,0.6833333333333333,0.06749485577105528,310,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.55,0.7,0.6729204654693604,0.02098841667175293
sqrt,1,0.599484,0.7,10,0.7033333333333334,0.07774602526460402,197,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6,0.6673579692840577,0.02060532569885254
sqrt,1,0.599484,0.7,20,0.7000000000000001,0.0849836585598797,240,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.6000000000000001,0.657421064376831,0.020109033584594725
sqrt,1,0.599484,0.7,50,0.7133333333333333,0.08969082698049138,179,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.6794940948486328,0.020924758911132813
sqrt,1,0.599484,0.9,5,0.6633333333333334,0.0644635986860457,460,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.55,0.7,0.6348283767700196,0.02098226547241211
sqrt,1,0.599484,0.9,10,0.6233333333333333,0.07423685817106698,563,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.5,0.6343245029449462,0.020795583724975586
sqrt,1,0.599484,0.9,20,0.7,0.08164965809277258,242,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.75,0.6000000000000001,0.6346621990203858,0.02106509208679199
sqrt,1,0.599484,0.9,50,0.7133333333333334,0.12927146286443544,176,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.6411004543304444,0.02077488899230957
sqrt,1,2.15443,0.1,5,0.6433333333333333,0.038873012632302015,530,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6,0.7363105773925781,0.020886993408203124
sqrt,1,2.15443,0.1,10,0.6699999999999999,0.11756794725698934,428,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.5,0.739707088470459,0.020998287200927734
sqrt,1,2.15443,0.1,20,0.7433333333333334,0.08339997335464537,45,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.65,0.9,0.7402469635009765,0.020929622650146484
sqrt,1,2.15443,0.1,50,0.7233333333333334,0.09752492558885198,114,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.7480588436126709,0.020929431915283202
sqrt,1,2.15443,0.3,5,0.6799999999999999,0.138001610296563,370,0.43333333333333335,0.8,0.8166666666666667,0.65,0.7,0.8055553436279297,0.021215438842773438
sqrt,1,2.15443,0.3,10,0.6833333333333333,0.06146362971528595,310,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6,0.7812255382537842,0.02054176330566406
sqrt,1,2.15443,0.3,20,0.7766666666666667,0.0429469957557504,8,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.8031348705291748,0.02078709602355957
sqrt,1,2.15443,0.3,50,0.7033333333333334,0.10666666666666669,197,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.8170982360839844,0.020932435989379883
sqrt,1,2.15443,0.5,5,0.7033333333333334,0.028674417556808763,197,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.65,0.7,0.844299030303955,0.02100062370300293
sqrt,1,2.15443,0.5,10,0.7466666666666667,0.11709445380166865,40,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.7,0.8501923561096192,0.020770788192749023
sqrt,1,2.15443,0.5,20,0.7166666666666667,0.09718253158075499,170,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.6,0.8481470584869385,0.020913076400756837
sqrt,1,2.15443,0.5,50,0.7233333333333333,0.07644896627453145,137,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6666666666666666,0.8,0.8558102130889893,0.0210874080657959
sqrt,1,2.15443,0.7,5,0.6833333333333333,0.06749485577105528,310,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.55,0.7,0.884009313583374,0.020684003829956055
sqrt,1,2.15443,0.7,10,0.76,0.1046687897873839,18,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.6,0.8864502906799316,0.020947074890136717
sqrt,1,2.15443,0.7,20,0.7166666666666666,0.06912147117775903,173,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.8886984825134278,0.020980167388916015
sqrt,1,2.15443,0.7,50,0.6666666666666666,0.08628119403696523,445,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.8672232627868652,0.019900703430175783
sqrt,1,2.15443,0.9,5,0.7,0.11595018087284058,242,0.6333333333333333,0.9,0.7166666666666667,0.55,0.7,0.8829559803009033,0.02047724723815918
sqrt,1,2.15443,0.9,10,0.6833333333333333,0.0767390962214756,310,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.6,0.9052957534790039,0.02074894905090332
sqrt,1,2.15443,0.9,20,0.7166666666666667,0.12692955176439846,170,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.6000000000000001,0.9104430198669433,0.021033000946044923
sqrt,1,2.15443,0.9,50,0.7,0.0683130051063973,242,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.7,0.917293643951416,0.020656824111938477
sqrt,1,7.74264,0.1,5,0.5533333333333333,0.11323525167642019,703,0.6333333333333333,0.55,0.7166666666666667,0.4666666666666667,0.4,0.7939266204833985,0.021099233627319337
sqrt,1,7.74264,0.1,10,0.6499999999999999,0.10749676997731401,492,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.6,0.7912576198577881,0.02105889320373535
sqrt,1,7.74264,0.1,20,0.7033333333333334,0.06446359868604573,197,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.65,0.8,0.791529655456543,0.02093672752380371
sqrt,1,7.74264,0.1,50,0.6833333333333333,0.042163702135578414,310,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.7997753620147705,0.02098875045776367
sqrt,1,7.74264,0.3,5,0.6799999999999999,0.09392668535736913,370,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.9885462284088135,0.02097663879394531
sqrt,1,7.74264,0.3,10,0.6700000000000002,0.06182412330330471,425,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.7,0.9628835678100586,0.020097827911376952
sqrt,1,7.74264,0.3,20,0.7033333333333334,0.04521553322083513,197,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7,0.9862482070922851,0.020584487915039064
sqrt,1,7.74264,0.3,50,0.76,0.09104333522498444,18,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.9,1.000284481048584,0.020753860473632812
sqrt,1,7.74264,0.5,5,0.6799999999999999,0.138001610296563,370,0.43333333333333335,0.8,0.8166666666666667,0.65,0.7,1.0814457893371583,0.020993709564208984
sqrt,1,7.74264,0.5,10,0.7433333333333334,0.038873012632301994,45,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,1.0817677974700928,0.020893001556396486
sqrt,1,7.74264,0.5,20,0.7233333333333334,0.0646357314322177,114,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7,1.084948682785034,0.020968294143676756
sqrt,1,7.74264,0.5,50,0.76,0.07930251502246877,18,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8,1.0932931423187255,0.02102947235107422
sqrt,1,7.74264,0.7,5,0.7233333333333333,0.054365021434333624,137,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.65,0.7,1.1503478050231934,0.02088508605957031
