param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,5,0.7266666666666666,0.07999999999999999,276,0.65,0.6166666666666667,0.8,0.8166666666666667,0.75,0.4825791358947754,0.020812082290649413
sqrt,1,0.001,0.9,10,0.7233333333333333,0.0793025150224688,293,0.65,0.6166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.4865365505218506,0.020993375778198244
sqrt,1,0.001,0.9,20,0.6033333333333333,0.13432961119739922,616,0.35,0.6166666666666667,0.65,0.75,0.65,0.49203124046325686,0.020871734619140624
sqrt,1,0.001,0.9,50,0.6533333333333333,0.12310790208412925,501,0.45,0.8166666666666667,0.6166666666666667,0.65,0.7333333333333334,0.4967832088470459,0.0211151123046875
sqrt,1,0.00359381,0.1,5,0.7266666666666666,0.07999999999999999,276,0.65,0.6166666666666667,0.8,0.8166666666666667,0.75,0.4806035041809082,0.021126651763916017
sqrt,1,0.00359381,0.1,10,0.7233333333333333,0.0793025150224688,293,0.65,0.6166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.4854749202728271,0.02082791328430176
sqrt,1,0.00359381,0.1,20,0.6033333333333333,0.13432961119739922,616,0.35,0.6166666666666667,0.65,0.75,0.65,0.4932098388671875,0.02096214294433594
sqrt,1,0.00359381,0.1,50,0.6533333333333333,0.12310790208412925,501,0.45,0.8166666666666667,0.6166666666666667,0.65,0.7333333333333334,0.49912753105163576,0.0211456298828125
sqrt,1,0.00359381,0.3,5,0.7266666666666666,0.07999999999999999,276,0.65,0.6166666666666667,0.8,0.8166666666666667,0.75,0.48457159996032717,0.020962905883789063
sqrt,1,0.00359381,0.3,10,0.7233333333333333,0.0793025150224688,293,0.65,0.6166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.4913698673248291,0.020724916458129884
sqrt,1,0.00359381,0.3,20,0.6033333333333333,0.13432961119739922,616,0.35,0.6166666666666667,0.65,0.75,0.65,0.49156494140625,0.02096843719482422
sqrt,1,0.00359381,0.3,50,0.6533333333333333,0.12310790208412925,501,0.45,0.8166666666666667,0.6166666666666667,0.65,0.7333333333333334,0.49750447273254395,0.02097659111022949
sqrt,1,0.00359381,0.5,5,0.7266666666666666,0.07999999999999999,276,0.65,0.6166666666666667,0.8,0.8166666666666667,0.75,0.4681724548339844,0.020154523849487304
sqrt,1,0.00359381,0.5,10,0.7233333333333333,0.0793025150224688,293,0.65,0.6166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.46605958938598635,0.020261716842651368
sqrt,1,0.00359381,0.5,20,0.6033333333333333,0.13432961119739922,616,0.35,0.6166666666666667,0.65,0.75,0.65,0.47597880363464357,0.020380353927612303
sqrt,1,0.00359381,0.5,50,0.6533333333333333,0.12310790208412925,501,0.45,0.8166666666666667,0.6166666666666667,0.65,0.7333333333333334,0.49712567329406737,0.020814132690429688
sqrt,1,0.00359381,0.7,5,0.7266666666666666,0.07999999999999999,276,0.65,0.6166666666666667,0.8,0.8166666666666667,0.75,0.4820211410522461,0.0206878662109375
sqrt,1,0.00359381,0.7,10,0.7233333333333333,0.0793025150224688,293,0.65,0.6166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.4878049373626709,0.02068948745727539
sqrt,1,0.00359381,0.7,20,0.6033333333333333,0.13432961119739922,616,0.35,0.6166666666666667,0.65,0.75,0.65,0.4921411514282227,0.020972299575805663
sqrt,1,0.00359381,0.7,50,0.6533333333333333,0.12310790208412925,501,0.45,0.8166666666666667,0.6166666666666667,0.65,0.7333333333333334,0.4983114242553711,0.021047306060791016
sqrt,1,0.00359381,0.9,5,0.7266666666666666,0.07999999999999999,276,0.65,0.6166666666666667,0.8,0.8166666666666667,0.75,0.48337745666503906,0.02089238166809082
sqrt,1,0.00359381,0.9,10,0.7233333333333333,0.0793025150224688,293,0.65,0.6166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.4899292469024658,0.020918655395507812
sqrt,1,0.00359381,0.9,20,0.6033333333333333,0.13432961119739922,616,0.35,0.6166666666666667,0.65,0.75,0.65,0.49349179267883303,0.021088075637817384
sqrt,1,0.00359381,0.9,50,0.6533333333333333,0.12310790208412925,501,0.45,0.8166666666666667,0.6166666666666667,0.65,0.7333333333333334,0.49808359146118164,0.0208158016204834
sqrt,1,0.0129155,0.1,5,0.8033333333333333,0.06863753427324666,36,0.7333333333333334,0.7333333333333334,0.8,0.9166666666666667,0.8333333333333333,0.49337019920349123,0.020522642135620116
sqrt,1,0.0129155,0.1,10,0.7533333333333333,0.15107025591499545,195,0.8166666666666667,0.4666666666666667,0.9,0.75,0.8333333333333333,0.49422311782836914,0.020772171020507813
sqrt,1,0.0129155,0.1,20,0.7666666666666666,0.09249624617007739,164,0.7166666666666667,0.6333333333333333,0.9,0.75,0.8333333333333333,0.4970699310302734,0.020887470245361327
sqrt,1,0.0129155,0.1,50,0.75,0.08944271909999157,208,0.6333333333333333,0.8333333333333333,0.8,0.65,0.8333333333333333,0.5050809860229493,0.020969390869140625
sqrt,1,0.0129155,0.3,5,0.7266666666666666,0.07999999999999999,276,0.65,0.6166666666666667,0.8,0.8166666666666667,0.75,0.47237372398376465,0.02054314613342285
sqrt,1,0.0129155,0.3,10,0.7233333333333333,0.0793025150224688,293,0.65,0.6166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.46823534965515134,0.0202085018157959
sqrt,1,0.0129155,0.3,20,0.6033333333333333,0.13432961119739922,616,0.35,0.6166666666666667,0.65,0.75,0.65,0.4764726161956787,0.020359516143798828
sqrt,1,0.0129155,0.3,50,0.6533333333333333,0.12310790208412925,501,0.45,0.8166666666666667,0.6166666666666667,0.65,0.7333333333333334,0.490538215637207,0.020674800872802733
sqrt,1,0.0129155,0.5,5,0.7266666666666666,0.07999999999999999,276,0.65,0.6166666666666667,0.8,0.8166666666666667,0.75,0.48238506317138674,0.020914220809936525
sqrt,1,0.0129155,0.5,10,0.7233333333333333,0.0793025150224688,293,0.65,0.6166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.48996124267578123,0.02075848579406738
sqrt,1,0.0129155,0.5,20,0.6033333333333333,0.13432961119739922,616,0.35,0.6166666666666667,0.65,0.75,0.65,0.4928952693939209,0.02093658447265625
sqrt,1,0.0129155,0.5,50,0.6533333333333333,0.12310790208412925,501,0.45,0.8166666666666667,0.6166666666666667,0.65,0.7333333333333334,0.49841837882995604,0.020993900299072266
sqrt,1,0.0129155,0.7,5,0.7266666666666666,0.07999999999999999,276,0.65,0.6166666666666667,0.8,0.8166666666666667,0.75,0.4850504398345947,0.020928382873535156
sqrt,1,0.0129155,0.7,10,0.7233333333333333,0.0793025150224688,293,0.65,0.6166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.49231948852539065,0.021743059158325195
sqrt,1,0.0129155,0.7,20,0.6033333333333333,0.13432961119739922,616,0.35,0.6166666666666667,0.65,0.75,0.65,0.4932573318481445,0.02092132568359375
sqrt,1,0.0129155,0.7,50,0.6533333333333333,0.12310790208412925,501,0.45,0.8166666666666667,0.6166666666666667,0.65,0.7333333333333334,0.5001715660095215,0.020969629287719727
sqrt,1,0.0129155,0.9,5,0.7266666666666666,0.07999999999999999,276,0.65,0.6166666666666667,0.8,0.8166666666666667,0.75,0.4840653419494629,0.02099618911743164
sqrt,1,0.0129155,0.9,10,0.7233333333333333,0.0793025150224688,293,0.65,0.6166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.48679237365722655,0.02083868980407715
sqrt,1,0.0129155,0.9,20,0.6033333333333333,0.13432961119739922,616,0.35,0.6166666666666667,0.65,0.75,0.65,0.49283699989318847,0.021046209335327148
sqrt,1,0.0129155,0.9,50,0.6533333333333333,0.12310790208412925,501,0.45,0.8166666666666667,0.6166666666666667,0.65,0.7333333333333334,0.4978668212890625,0.020867156982421874
sqrt,1,0.0464159,0.1,5,0.75,0.06411794687223779,208,0.65,0.7166666666666667,0.8,0.75,0.8333333333333333,0.5024957180023193,0.020746707916259766
sqrt,1,0.0464159,0.1,10,0.7933333333333333,0.12138094304022083,74,0.75,0.6333333333333333,1.0,0.75,0.8333333333333333,0.5030487537384033,0.02049555778503418
sqrt,1,0.0464159,0.1,20,0.8033333333333333,0.0725718035235908,36,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.490754222869873,0.020111656188964842
sqrt,1,0.0464159,0.1,50,0.79,0.10572501018102475,77,0.6333333333333333,0.9166666666666667,0.9,0.75,0.75,0.5019084453582764,0.020108747482299804
sqrt,1,0.0464159,0.3,5,0.7633333333333333,0.04642796092394705,187,0.7166666666666667,0.7166666666666667,0.8,0.75,0.8333333333333333,0.5041013717651367,0.02088470458984375
sqrt,1,0.0464159,0.3,10,0.7899999999999999,0.06716480559869961,83,0.8333333333333333,0.7166666666666667,0.9,0.75,0.75,0.5070982456207276,0.02091355323791504
sqrt,1,0.0464159,0.3,20,0.7533333333333333,0.11803954139750514,195,0.7333333333333334,0.55,0.9,0.75,0.8333333333333333,0.5108460426330567,0.020785045623779298
sqrt,1,0.0464159,0.3,50,0.7300000000000001,0.07916228058025278,263,0.6333333333333333,0.7333333333333334,0.8,0.65,0.8333333333333333,0.5175375938415527,0.02063755989074707
sqrt,1,0.0464159,0.5,5,0.7433333333333334,0.07348469228349533,240,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.49844608306884763,0.021016740798950197
sqrt,1,0.0464159,0.5,10,0.8333333333333333,0.03496029493900506,3,0.9,0.8,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.5033383369445801,0.020973777770996092
sqrt,1,0.0464159,0.5,20,0.8033333333333333,0.10132456102380441,36,0.7333333333333334,0.8,1.0,0.7333333333333334,0.75,0.507324504852295,0.021244239807128907
sqrt,1,0.0464159,0.5,50,0.7333333333333334,0.10381607668264954,254,0.55,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.513120698928833,0.020796680450439455
sqrt,1,0.0464159,0.7,5,0.7266666666666666,0.07999999999999999,276,0.65,0.6166666666666667,0.8,0.8166666666666667,0.75,0.4842176914215088,0.020964908599853515
sqrt,1,0.0464159,0.7,10,0.7233333333333333,0.0793025150224688,293,0.65,0.6166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.49011979103088377,0.02115459442138672
sqrt,1,0.0464159,0.7,20,0.6033333333333333,0.13432961119739922,616,0.35,0.6166666666666667,0.65,0.75,0.65,0.4973759651184082,0.020973873138427735
sqrt,1,0.0464159,0.7,50,0.6533333333333333,0.12310790208412925,501,0.45,0.8166666666666667,0.6166666666666667,0.65,0.7333333333333334,0.49518399238586425,0.020540904998779298
sqrt,1,0.0464159,0.9,5,0.7266666666666666,0.07999999999999999,276,0.65,0.6166666666666667,0.8,0.8166666666666667,0.75,0.46820621490478515,0.02149090766906738
sqrt,1,0.0464159,0.9,10,0.7233333333333333,0.0793025150224688,293,0.65,0.6166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.4716320991516113,0.020130681991577148
sqrt,1,0.0464159,0.9,20,0.6033333333333333,0.13432961119739922,616,0.35,0.6166666666666667,0.65,0.75,0.65,0.48044071197509763,0.020480823516845704
sqrt,1,0.0464159,0.9,50,0.6533333333333333,0.12310790208412925,501,0.45,0.8166666666666667,0.6166666666666667,0.65,0.7333333333333334,0.501961612701416,0.021191978454589845
sqrt,1,0.16681,0.1,5,0.7033333333333334,0.03711842908553351,379,0.7166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.7333333333333334,0.5335979461669922,0.021007871627807616
sqrt,1,0.16681,0.1,10,0.75,0.06992058987801007,208,0.8333333333333333,0.7166666666666667,0.7,0.6666666666666666,0.8333333333333333,0.5364626884460449,0.02107071876525879
sqrt,1,0.16681,0.1,20,0.8066666666666666,0.11953614051360736,29,0.8333333333333333,0.7166666666666667,1.0,0.8333333333333333,0.65,0.537546968460083,0.020904159545898436
sqrt,1,0.16681,0.1,50,0.8266666666666665,0.127627931460511,5,0.6333333333333333,0.9166666666666667,1.0,0.75,0.8333333333333333,0.5453098773956299,0.020917558670043947
sqrt,1,0.16681,0.3,5,0.75,0.04594682917363405,208,0.75,0.7166666666666667,0.7,0.75,0.8333333333333333,0.5421285152435302,0.021039628982543947
sqrt,1,0.16681,0.3,10,0.7566666666666666,0.09977753031397177,191,0.75,0.6333333333333333,0.9,0.6666666666666666,0.8333333333333333,0.5443279266357421,0.020891714096069335
sqrt,1,0.16681,0.3,20,0.8233333333333333,0.11623730516108463,6,0.8333333333333333,0.6333333333333333,1.0,0.8333333333333333,0.8166666666666667,0.547441816329956,0.020891475677490234
sqrt,1,0.16681,0.3,50,0.82,0.10077477638553982,16,0.7166666666666667,1.0,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.5537990093231201,0.021032428741455077
sqrt,1,0.16681,0.5,5,0.75,0.06411794687223779,208,0.65,0.7166666666666667,0.8,0.75,0.8333333333333333,0.5509006023406983,0.02086787223815918
sqrt,1,0.16681,0.5,10,0.7733333333333332,0.08981462390204988,137,0.75,0.6333333333333333,0.9,0.75,0.8333333333333333,0.5536903858184814,0.02100710868835449
sqrt,1,0.16681,0.5,20,0.8033333333333333,0.06863753427324669,36,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.75,0.8166666666666667,0.5563088417053222,0.020880603790283205
sqrt,1,0.16681,0.5,50,0.8,0.06749485577105528,65,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.8333333333333333,0.5510476112365723,0.02045469284057617
sqrt,1,0.16681,0.7,5,0.7866666666666667,0.12710450643291743,88,0.7333333333333334,0.6166666666666667,1.0,0.75,0.8333333333333333,0.5329355716705322,0.020660018920898436
sqrt,1,0.16681,0.7,10,0.7333333333333334,0.15420044674960506,254,0.9166666666666667,0.45,0.8,0.75,0.75,0.5367511749267578,0.020622634887695314
sqrt,1,0.16681,0.7,20,0.7333333333333333,0.09486832980505139,258,0.7333333333333334,0.6333333333333333,0.9,0.65,0.75,0.555403757095337,0.020994091033935548
sqrt,1,0.16681,0.7,50,0.7466666666666667,0.10402991022884824,228,0.7166666666666667,0.6333333333333333,0.9,0.65,0.8333333333333333,0.5594460487365722,0.020780086517333984
sqrt,1,0.16681,0.9,5,0.7866666666666667,0.12710450643291743,88,0.7333333333333334,0.6166666666666667,1.0,0.75,0.8333333333333333,0.5460476398468017,0.021010541915893556
sqrt,1,0.16681,0.9,10,0.75,0.15951314818673865,208,0.9166666666666667,0.45,0.8,0.8333333333333333,0.75,0.5515734672546386,0.021013879776000978
sqrt,1,0.16681,0.9,20,0.77,0.13800161029656302,143,0.9166666666666667,0.5333333333333333,0.9,0.75,0.75,0.5545355319976807,0.02211151123046875
sqrt,1,0.16681,0.9,50,0.7666666666666666,0.09189365834726815,164,0.7333333333333334,0.6333333333333333,0.9,0.7333333333333334,0.8333333333333333,0.5596395969390869,0.020910882949829103
sqrt,1,0.599484,0.1,5,0.5966666666666667,0.1175679472569893,647,0.3666666666666667,0.6333333333333333,0.7,0.65,0.6333333333333333,0.599189567565918,0.021006345748901367
sqrt,1,0.599484,0.1,10,0.6733333333333332,0.03887301263230203,467,0.7333333333333334,0.6333333333333333,0.7,0.6666666666666666,0.6333333333333333,0.601123571395874,0.02084484100341797
sqrt,1,0.599484,0.1,20,0.7699999999999999,0.11850925889754116,145,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.604657793045044,0.02095761299133301
sqrt,1,0.599484,0.1,50,0.8233333333333333,0.09809292646374775,6,0.7166666666666667,0.8166666666666667,1.0,0.75,0.8333333333333333,0.6088977813720703,0.020852279663085938
sqrt,1,0.599484,0.3,5,0.6900000000000001,0.08537498983243799,410,0.5666666666666667,0.6166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.638119125366211,0.02089848518371582
sqrt,1,0.599484,0.3,10,0.69,0.04163331998932268,433,0.7333333333333334,0.6333333333333333,0.7,0.65,0.7333333333333334,0.6269602298736572,0.020184326171875
sqrt,1,0.599484,0.3,20,0.7466666666666667,0.12884098726725127,228,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6198400020599365,0.02012977600097656
sqrt,1,0.599484,0.3,50,0.8033333333333333,0.10718623460542351,36,0.7166666666666667,0.7166666666666667,1.0,0.75,0.8333333333333333,0.6374215602874755,0.02060689926147461
sqrt,1,0.599484,0.5,5,0.6433333333333333,0.1579732748143038,557,0.75,0.6166666666666667,0.3666666666666667,0.65,0.8333333333333333,0.6645256042480469,0.020884943008422852
sqrt,1,0.599484,0.5,10,0.6733333333333332,0.06463573143221775,467,0.7333333333333334,0.6333333333333333,0.7,0.5666666666666667,0.7333333333333334,0.6689369678497314,0.02066497802734375
sqrt,1,0.599484,0.5,20,0.7866666666666665,0.13140268896284682,109,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.6678043365478515,0.020983219146728516
sqrt,1,0.599484,0.5,50,0.7666666666666666,0.049441323247304395,164,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.75,0.6771636962890625,0.020906972885131835
sqrt,1,0.599484,0.7,5,0.79,0.06716480559869961,77,0.75,0.7166666666666667,0.9,0.75,0.8333333333333333,0.6793184757232666,0.02089099884033203
sqrt,1,0.599484,0.7,10,0.6900000000000001,0.09865765724632493,410,0.7333333333333334,0.5333333333333333,0.7,0.65,0.8333333333333333,0.6718172550201416,0.022649860382080077
sqrt,1,0.599484,0.7,20,0.7666666666666668,0.14259499757471628,154,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.6782502651214599,0.020721578598022462
sqrt,1,0.599484,0.7,50,0.7666666666666666,0.08366600265340753,164,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.6815464496612549,0.02119455337524414
sqrt,1,0.599484,0.9,5,0.7533333333333333,0.0590668171555645,195,0.75,0.7166666666666667,0.8,0.6666666666666666,0.8333333333333333,0.68240327835083,0.020816850662231445
sqrt,1,0.599484,0.9,10,0.6933333333333332,0.03887301263230204,404,0.7333333333333334,0.6333333333333333,0.7,0.6666666666666666,0.7333333333333334,0.680243968963623,0.020575284957885742
sqrt,1,0.599484,0.9,20,0.7666666666666668,0.0948683298050514,154,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.6690661907196045,0.02005281448364258
sqrt,1,0.599484,0.9,50,0.7533333333333333,0.06616477747093066,195,0.65,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.676653242111206,0.020320987701416014
sqrt,1,2.15443,0.1,5,0.6133333333333334,0.08781293248212993,591,0.45,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7312862396240234,0.021244096755981445
sqrt,1,2.15443,0.1,10,0.5599999999999999,0.09104333522498442,656,0.4666666666666667,0.43333333333333335,0.6166666666666667,0.65,0.6333333333333333,0.7359083652496338,0.020697402954101562
sqrt,1,2.15443,0.1,20,0.6366666666666666,0.10077477638553982,572,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.75,0.75,0.7353196144104004,0.02089719772338867
sqrt,1,2.15443,0.1,50,0.82,0.0590668171555645,16,0.7166666666666667,0.8166666666666667,0.9,0.8333333333333333,0.8333333333333333,0.7397140502929688,0.020955896377563475
sqrt,1,2.15443,0.3,5,0.65,0.11832159566199234,538,0.45,0.6333333333333333,0.8,0.7333333333333334,0.6333333333333333,0.7990071296691894,0.020898056030273438
sqrt,1,2.15443,0.3,10,0.67,0.04000000000000002,475,0.6333333333333333,0.6333333333333333,0.7,0.65,0.7333333333333334,0.7969461441040039,0.020801734924316407
sqrt,1,2.15443,0.3,20,0.7333333333333333,0.07888106377466154,258,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.75,0.65,0.8000184059143066,0.02117447853088379
sqrt,1,2.15443,0.3,50,0.8233333333333333,0.09809292646374775,6,0.7166666666666667,0.8166666666666667,1.0,0.75,0.8333333333333333,0.8113197326660156,0.021052789688110352
sqrt,1,2.15443,0.5,5,0.6733333333333335,0.06879922480183431,460,0.65,0.55,0.7,0.7333333333333334,0.7333333333333334,0.8657522201538086,0.02073078155517578
sqrt,1,2.15443,0.5,10,0.6733333333333333,0.03741657386773943,461,0.65,0.6333333333333333,0.7,0.65,0.7333333333333334,0.8406546115875244,0.020042848587036134
sqrt,1,2.15443,0.5,20,0.7066666666666667,0.12935738607954841,377,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.8645628452301025,0.020600414276123045
sqrt,1,2.15443,0.5,50,0.82,0.10402991022884824,16,0.7166666666666667,0.7166666666666667,1.0,0.8333333333333333,0.8333333333333333,0.8768290519714356,0.02089095115661621
sqrt,1,2.15443,0.7,5,0.71,0.07118052168020872,341,0.65,0.6333333333333333,0.7,0.7333333333333334,0.8333333333333333,0.9804816246032715,0.02090311050415039
sqrt,1,2.15443,0.7,10,0.7133333333333333,0.06863753427324666,333,0.7333333333333334,0.6333333333333333,0.7,0.6666666666666666,0.8333333333333333,0.9803955554962158,0.02086014747619629
sqrt,1,2.15443,0.7,20,0.7066666666666667,0.11575836902790225,377,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.9825368881225586,0.02089686393737793
sqrt,1,2.15443,0.7,50,0.8033333333333333,0.07702813338860895,36,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.992574405670166,0.020972061157226562
sqrt,1,2.15443,0.9,5,0.6599999999999999,0.11035296904831232,490,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.9644788265228271,0.020921611785888673
sqrt,1,2.15443,0.9,10,0.6966666666666667,0.07180219742846003,381,0.65,0.6333333333333333,0.7,0.6666666666666666,0.8333333333333333,0.9501571655273438,0.02043004035949707
sqrt,1,2.15443,0.9,20,0.7433333333333334,0.069602043392737,240,0.7166666666666667,0.6333333333333333,0.8,0.8333333333333333,0.7333333333333334,0.9483664512634278,0.020341110229492188
sqrt,1,2.15443,0.9,50,0.7499999999999998,0.11450376024878443,226,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.9774425029754639,0.020906496047973632
sqrt,1,7.74264,0.1,5,0.5366666666666666,0.1557776192739723,715,0.3333333333333333,0.7166666666666667,0.3666666666666667,0.6333333333333333,0.6333333333333333,0.7978466987609864,0.021373653411865236
sqrt,1,7.74264,0.1,10,0.5866666666666667,0.0452155332208351,651,0.55,0.55,0.55,0.65,0.6333333333333333,0.8009810447692871,0.020759010314941408
sqrt,1,7.74264,0.1,20,0.6933333333333334,0.10883218478209669,392,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.75,0.8333333333333333,0.8022374629974365,0.020808887481689454
sqrt,1,7.74264,0.1,50,0.8033333333333333,0.06446359868604572,36,0.7166666666666667,0.8166666666666667,0.9,0.75,0.8333333333333333,0.8004833698272705,0.02069249153137207
sqrt,1,7.74264,0.3,5,0.63,0.09741092797468305,581,0.45,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.9772067070007324,0.020914649963378905
sqrt,1,7.74264,0.3,10,0.6333333333333333,0.05868938953886337,577,0.55,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.9758540630340576,0.020846176147460937
sqrt,1,7.74264,0.3,20,0.6966666666666667,0.059066817155564506,381,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.75,0.75,0.95152907371521,0.02039484977722168
sqrt,1,7.74264,0.3,50,0.8033333333333333,0.1240071682515885,36,0.6333333333333333,0.7166666666666667,1.0,0.8333333333333333,0.8333333333333333,0.964201545715332,0.020405292510986328
sqrt,1,7.74264,0.5,5,0.5433333333333332,0.08205689083394113,680,0.45,0.55,0.45,0.6333333333333333,0.6333333333333333,1.0972151279449462,0.021006679534912108
sqrt,1,7.74264,0.5,10,0.7466666666666667,0.04396968652757636,228,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,1.1027921199798585,0.020966005325317384
sqrt,1,7.74264,0.5,20,0.7133333333333334,0.04136557881996955,328,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.75,0.7333333333333334,1.1090951919555665,0.02087397575378418
sqrt,1,7.74264,0.5,50,0.7866666666666667,0.12445436468396313,88,0.6333333333333333,0.7166666666666667,1.0,0.75,0.8333333333333333,1.1065158367156982,0.020924472808837892
