param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.74,0.08730533902472531,23,0.7166666666666667,0.9,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.47748236656188964,0.02099947929382324
sqrt,1,0.001,0.1,10,0.7,0.06749485577105531,107,0.7166666666666667,0.8,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.4793971061706543,0.02086782455444336
sqrt,1,0.001,0.1,20,0.6666666666666667,0.04082482904638632,203,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.48609538078308107,0.020959949493408202
sqrt,1,0.001,0.1,50,0.5900000000000001,0.08339997335464536,595,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.6333333333333333,0.55,0.49508986473083494,0.020727014541625975
sqrt,1,0.001,0.3,5,0.74,0.08730533902472531,23,0.7166666666666667,0.9,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.47527108192443845,0.020766305923461913
sqrt,1,0.001,0.3,10,0.7,0.06749485577105531,107,0.7166666666666667,0.8,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.4813240051269531,0.022127771377563478
sqrt,1,0.001,0.3,20,0.6666666666666667,0.04082482904638632,203,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.48660616874694823,0.02127227783203125
sqrt,1,0.001,0.3,50,0.5900000000000001,0.08339997335464536,595,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.6333333333333333,0.55,0.4926757335662842,0.020944786071777344
sqrt,1,0.001,0.5,5,0.74,0.08730533902472531,23,0.7166666666666667,0.9,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.4792012214660645,0.020869112014770506
sqrt,1,0.001,0.5,10,0.7,0.06749485577105531,107,0.7166666666666667,0.8,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.4796248435974121,0.020996713638305665
sqrt,1,0.001,0.5,20,0.6666666666666667,0.04082482904638632,203,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.4876876354217529,0.020853185653686525
sqrt,1,0.001,0.5,50,0.5900000000000001,0.08339997335464536,595,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.6333333333333333,0.55,0.4909620761871338,0.020853567123413085
sqrt,1,0.001,0.7,5,0.74,0.08730533902472531,23,0.7166666666666667,0.9,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.47668166160583497,0.020743656158447265
sqrt,1,0.001,0.7,10,0.7,0.06749485577105531,107,0.7166666666666667,0.8,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.4784077167510986,0.020985126495361328
