param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,50,0.43,0.1180395413975052,736,0.4166666666666667,0.5166666666666667,0.35,0.26666666666666666,0.6000000000000001,0.49274210929870604,0.0209716796875
sqrt,1,0.001,0.7,5,0.7133333333333333,0.11897712198383165,17,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.8,0.47458720207214355,0.021094655990600585
sqrt,1,0.001,0.7,10,0.64,0.08793937305515276,184,0.55,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.47805347442626955,0.0210172176361084
sqrt,1,0.001,0.7,20,0.5033333333333333,0.06446359868604573,600,0.45,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.5,0.48845672607421875,0.020957469940185547
sqrt,1,0.001,0.7,50,0.43,0.1180395413975052,736,0.4166666666666667,0.5166666666666667,0.35,0.26666666666666666,0.6000000000000001,0.4937774181365967,0.02092738151550293
sqrt,1,0.001,0.9,5,0.7133333333333333,0.11897712198383165,17,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.8,0.4751408576965332,0.021130084991455078
sqrt,1,0.001,0.9,10,0.64,0.08793937305515276,184,0.55,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.478776216506958,0.02109684944152832
sqrt,1,0.001,0.9,20,0.5033333333333333,0.06446359868604573,600,0.45,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.5,0.48697662353515625,0.0214052677154541
sqrt,1,0.001,0.9,50,0.43,0.1180395413975052,736,0.4166666666666667,0.5166666666666667,0.35,0.26666666666666666,0.6000000000000001,0.49315586090087893,0.02106618881225586
sqrt,1,0.00359381,0.1,5,0.7133333333333333,0.11897712198383165,17,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.8,0.4749271869659424,0.0209503173828125
sqrt,1,0.00359381,0.1,10,0.64,0.08793937305515276,184,0.55,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.4792736530303955,0.020946598052978514
sqrt,1,0.00359381,0.1,20,0.5033333333333333,0.06446359868604573,600,0.45,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.5,0.4881735801696777,0.02102241516113281
sqrt,1,0.00359381,0.1,50,0.43,0.1180395413975052,736,0.4166666666666667,0.5166666666666667,0.35,0.26666666666666666,0.6000000000000001,0.49323477745056155,0.020850324630737306
sqrt,1,0.00359381,0.3,5,0.7133333333333333,0.11897712198383165,17,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.8,0.47587361335754397,0.020835351943969727
sqrt,1,0.00359381,0.3,10,0.64,0.08793937305515276,184,0.55,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.4790824890136719,0.021341609954833984
sqrt,1,0.00359381,0.3,20,0.5033333333333333,0.06446359868604573,600,0.45,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.5,0.48712878227233886,0.021288394927978516
sqrt,1,0.00359381,0.3,50,0.43,0.1180395413975052,736,0.4166666666666667,0.5166666666666667,0.35,0.26666666666666666,0.6000000000000001,0.4928330898284912,0.020964527130126955
sqrt,1,0.00359381,0.5,5,0.7133333333333333,0.11897712198383165,17,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.8,0.4761781692504883,0.02097001075744629
sqrt,1,0.00359381,0.5,10,0.64,0.08793937305515276,184,0.55,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.48029699325561526,0.020922088623046876
sqrt,1,0.00359381,0.5,20,0.5033333333333333,0.06446359868604573,600,0.45,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.5,0.48841285705566406,0.020829439163208008
sqrt,1,0.00359381,0.5,50,0.43,0.1180395413975052,736,0.4166666666666667,0.5166666666666667,0.35,0.26666666666666666,0.6000000000000001,0.49302072525024415,0.020923280715942384
sqrt,1,0.00359381,0.7,5,0.7133333333333333,0.11897712198383165,17,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.8,0.4766857147216797,0.020871067047119142
sqrt,1,0.00359381,0.7,10,0.64,0.08793937305515276,184,0.55,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.48004908561706544,0.02117290496826172
sqrt,1,0.00359381,0.7,20,0.5033333333333333,0.06446359868604573,600,0.45,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.5,0.4888636112213135,0.021107053756713866
sqrt,1,0.00359381,0.7,50,0.43,0.1180395413975052,736,0.4166666666666667,0.5166666666666667,0.35,0.26666666666666666,0.6000000000000001,0.49705963134765624,0.020855474472045898
sqrt,1,0.00359381,0.9,5,0.7133333333333333,0.11897712198383165,17,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.8,0.47680091857910156,0.020836830139160156
sqrt,1,0.00359381,0.9,10,0.64,0.08793937305515276,184,0.55,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.483738374710083,0.0208188533782959
sqrt,1,0.00359381,0.9,20,0.5033333333333333,0.06446359868604573,600,0.45,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.5,0.4906132221221924,0.020872974395751955
sqrt,1,0.00359381,0.9,50,0.43,0.1180395413975052,736,0.4166666666666667,0.5166666666666667,0.35,0.26666666666666666,0.6000000000000001,0.49582586288452146,0.021008634567260744
sqrt,1,0.0129155,0.1,5,0.64,0.13848385385227327,184,0.8,0.7166666666666667,0.7333333333333334,0.45,0.5,0.4842660427093506,0.020726871490478516
sqrt,1,0.0129155,0.1,10,0.7366666666666666,0.18926759422104522,4,0.9166666666666667,0.6333333333333333,1.0,0.6333333333333333,0.5,0.4890785217285156,0.02077803611755371
sqrt,1,0.0129155,0.1,20,0.7366666666666667,0.15930404193798028,1,0.7333333333333334,0.7,1.0,0.75,0.5,0.4928142547607422,0.02078866958618164
sqrt,1,0.0129155,0.1,50,0.6766666666666665,0.14628738838327796,109,0.7166666666666667,0.7,0.9166666666666667,0.55,0.5,0.5010173797607422,0.020946311950683593
sqrt,1,0.0129155,0.3,5,0.7133333333333333,0.11897712198383165,17,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.8,0.4775071144104004,0.020943593978881837
sqrt,1,0.0129155,0.3,10,0.64,0.08793937305515276,184,0.55,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.480330228805542,0.021079874038696288
sqrt,1,0.0129155,0.3,20,0.5033333333333333,0.06446359868604573,600,0.45,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.5,0.48875179290771487,0.020957136154174806
sqrt,1,0.0129155,0.3,50,0.43,0.1180395413975052,736,0.4166666666666667,0.5166666666666667,0.35,0.26666666666666666,0.6000000000000001,0.49353842735290526,0.020802068710327148
sqrt,1,0.0129155,0.5,5,0.7133333333333333,0.11897712198383165,17,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.8,0.4772799015045166,0.020842599868774413
sqrt,1,0.0129155,0.5,10,0.64,0.08793937305515276,184,0.55,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.48334975242614747,0.020923471450805663
sqrt,1,0.0129155,0.5,20,0.5033333333333333,0.06446359868604573,600,0.45,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.5,0.49276027679443357,0.021484184265136718
sqrt,1,0.0129155,0.5,50,0.43,0.1180395413975052,736,0.4166666666666667,0.5166666666666667,0.35,0.26666666666666666,0.6000000000000001,0.4969630241394043,0.02098503112792969
sqrt,1,0.0129155,0.7,5,0.7133333333333333,0.11897712198383165,17,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.8,0.48156304359436036,0.02132868766784668
sqrt,1,0.0129155,0.7,10,0.64,0.08793937305515276,184,0.55,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.48118128776550295,0.02090563774108887
sqrt,1,0.0129155,0.7,20,0.5033333333333333,0.06446359868604573,600,0.45,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.5,0.4886359691619873,0.0210723876953125
sqrt,1,0.0129155,0.7,50,0.43,0.1180395413975052,736,0.4166666666666667,0.5166666666666667,0.35,0.26666666666666666,0.6000000000000001,0.49358563423156737,0.020752143859863282
sqrt,1,0.0129155,0.9,5,0.7133333333333333,0.11897712198383165,17,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.8,0.4767582416534424,0.02089691162109375
sqrt,1,0.0129155,0.9,10,0.64,0.08793937305515276,184,0.55,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.48006463050842285,0.02119297981262207
sqrt,1,0.0129155,0.9,20,0.5033333333333333,0.06446359868604573,600,0.45,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.5,0.48690261840820315,0.02153325080871582
sqrt,1,0.0129155,0.9,50,0.43,0.1180395413975052,736,0.4166666666666667,0.5166666666666667,0.35,0.26666666666666666,0.6000000000000001,0.4988192081451416,0.022225189208984374
sqrt,1,0.0464159,0.1,5,0.5700000000000001,0.07630348761506399,441,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.5,0.4948920726776123,0.021066617965698243
sqrt,1,0.0464159,0.1,10,0.6066666666666667,0.09752492558885197,316,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.49797568321228025,0.020888280868530274
sqrt,1,0.0464159,0.1,20,0.6066666666666667,0.08339997335464538,316,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.5,0.5004127502441407,0.02082977294921875
sqrt,1,0.0464159,0.1,50,0.7133333333333333,0.18178130939247975,17,0.8166666666666667,0.7,1.0,0.55,0.5,0.5089364528656006,0.02111473083496094
sqrt,1,0.0464159,0.3,5,0.7299999999999999,0.1212893693244017,8,0.8,0.7166666666666667,0.9,0.5333333333333333,0.7,0.4932569980621338,0.02080702781677246
sqrt,1,0.0464159,0.3,10,0.7166666666666666,0.1069787102392081,11,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.49591541290283203,0.021039533615112304
sqrt,1,0.0464159,0.3,20,0.6366666666666666,0.1589549202342182,229,0.6166666666666667,0.6166666666666667,0.9,0.65,0.4,0.5006857872009277,0.02086796760559082
sqrt,1,0.0464159,0.3,50,0.64,0.17275544693133255,184,0.5333333333333333,0.7,0.9166666666666667,0.65,0.4,0.5075017929077148,0.02096099853515625
sqrt,1,0.0464159,0.5,5,0.7,0.0674948557710553,49,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.48290371894836426,0.020749711990356447
sqrt,1,0.0464159,0.5,10,0.6333333333333334,0.20027758514399735,239,0.55,0.7,0.7166666666666667,0.9,0.30000000000000004,0.4894864082336426,0.020990371704101562
sqrt,1,0.0464159,0.5,20,0.5766666666666667,0.1572683481611393,428,0.45,0.7,0.5166666666666667,0.8166666666666667,0.4,0.4941836357116699,0.02091188430786133
sqrt,1,0.0464159,0.5,50,0.5433333333333333,0.15584892970081282,515,0.4166666666666667,0.7166666666666667,0.35,0.7333333333333334,0.5,0.5000174522399903,0.020957136154174806
sqrt,1,0.0464159,0.7,5,0.7133333333333333,0.11897712198383165,17,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.8,0.47692174911499025,0.020947694778442383
sqrt,1,0.0464159,0.7,10,0.64,0.08793937305515276,184,0.55,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.4796453475952148,0.02108941078186035
sqrt,1,0.0464159,0.7,20,0.5033333333333333,0.06446359868604573,600,0.45,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.5,0.48967599868774414,0.02089376449584961
sqrt,1,0.0464159,0.7,50,0.43,0.1180395413975052,736,0.4166666666666667,0.5166666666666667,0.35,0.26666666666666666,0.6000000000000001,0.49305524826049807,0.02087063789367676
sqrt,1,0.0464159,0.9,5,0.7133333333333333,0.11897712198383165,17,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.8,0.47878198623657225,0.02113347053527832
sqrt,1,0.0464159,0.9,10,0.64,0.08793937305515276,184,0.55,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.4804991722106934,0.021027898788452147
sqrt,1,0.0464159,0.9,20,0.5033333333333333,0.06446359868604573,600,0.45,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.5,0.48927011489868166,0.020992803573608398
sqrt,1,0.0464159,0.9,50,0.43,0.1180395413975052,736,0.4166666666666667,0.5166666666666667,0.35,0.26666666666666666,0.6000000000000001,0.4938410758972168,0.020843887329101564
sqrt,1,0.16681,0.1,5,0.5833333333333333,0.08432740427115681,399,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.5,0.5247564792633057,0.020930004119873048
sqrt,1,0.16681,0.1,10,0.55,0.11352924243950932,499,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.4,0.5274195671081543,0.02105236053466797
sqrt,1,0.16681,0.1,20,0.5666666666666667,0.11498792207106893,452,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.4,0.5288265705108642,0.021045494079589843
sqrt,1,0.16681,0.1,50,0.7300000000000001,0.10666666666666667,7,0.8,0.6166666666666667,0.9,0.6333333333333333,0.7,0.5541986942291259,0.02087059020996094
sqrt,1,0.16681,0.3,5,0.6266666666666667,0.09104333522498444,257,0.55,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.5280863285064697,0.0208920955657959
sqrt,1,0.16681,0.3,10,0.6266666666666667,0.12498888839501783,257,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.55,0.5,0.5337438106536865,0.02104053497314453
sqrt,1,0.16681,0.3,20,0.5666666666666667,0.08498365855987977,452,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.55,0.5,0.536929988861084,0.021236228942871093
sqrt,1,0.16681,0.3,50,0.7133333333333334,0.13055437351710758,15,0.8166666666666667,0.7,0.9,0.55,0.6000000000000001,0.5453349590301514,0.020821237564086915
sqrt,1,0.16681,0.5,5,0.72,0.12445436468396313,9,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.5328118801116943,0.02103705406188965
sqrt,1,0.16681,0.5,10,0.6266666666666667,0.16686654681045104,257,0.43333333333333335,0.6166666666666667,0.9166666666666667,0.6666666666666666,0.5,0.5374222755432129,0.02086167335510254
sqrt,1,0.16681,0.5,20,0.6433333333333333,0.1041366623454221,175,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.5402225017547607,0.020975446701049803
sqrt,1,0.16681,0.5,50,0.6733333333333333,0.16248076809271922,111,0.9,0.7,0.6333333333333333,0.7333333333333334,0.4,0.5489466667175293,0.020970678329467772
sqrt,1,0.16681,0.7,5,0.6799999999999999,0.13266499161421597,98,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.5,0.5337292671203613,0.021023988723754883
sqrt,1,0.16681,0.7,10,0.7,0.07745966692414832,49,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.75,0.7,0.5331426143646241,0.020961856842041014
sqrt,1,0.16681,0.7,20,0.6666666666666667,0.10954451150103323,127,0.8166666666666667,0.6166666666666667,0.65,0.75,0.5,0.5388574600219727,0.020939159393310546
sqrt,1,0.16681,0.7,50,0.6933333333333332,0.1147945023848171,84,0.8,0.7,0.8166666666666667,0.65,0.5,0.5454786777496338,0.021104049682617188
sqrt,1,0.16681,0.9,5,0.7333333333333332,0.12337837015547833,6,0.7166666666666667,0.8166666666666667,0.9,0.5333333333333333,0.7,0.5327282905578613,0.020889139175415038
sqrt,1,0.16681,0.9,10,0.7,0.12382783747337808,49,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.55,0.7,0.5371252059936523,0.020960474014282228
sqrt,1,0.16681,0.9,20,0.6766666666666666,0.13686976778431872,104,0.6166666666666667,0.6166666666666667,0.9,0.75,0.5,0.5390731811523437,0.02095794677734375
sqrt,1,0.16681,0.9,50,0.6566666666666666,0.19339079605813717,138,0.6166666666666667,0.6166666666666667,1.0,0.65,0.4,0.5451068878173828,0.021007394790649413
sqrt,1,0.599484,0.1,5,0.5566666666666668,0.11813363431112903,493,0.5333333333333333,0.3666666666666667,0.7333333333333334,0.55,0.6000000000000001,0.5919025897979736,0.021186447143554686
sqrt,1,0.599484,0.1,10,0.5266666666666666,0.07423685817106694,556,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.4,0.5964996814727783,0.020880746841430663
sqrt,1,0.599484,0.1,20,0.64,0.09865765724632493,184,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.6000000000000001,0.598353385925293,0.020979881286621094
sqrt,1,0.599484,0.1,50,0.6933333333333334,0.06548960901462834,64,0.6166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.7,0.6065576553344727,0.020932102203369142
sqrt,1,0.599484,0.3,5,0.6433333333333333,0.07423685817106697,175,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.6143588066101074,0.020891427993774414
sqrt,1,0.599484,0.3,10,0.53,0.01632993161855453,530,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.55,0.5,0.6206788539886474,0.020933103561401368
sqrt,1,0.599484,0.3,20,0.5966666666666667,0.07986099033807292,359,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.6285324573516846,0.02123708724975586
sqrt,1,0.599484,0.3,50,0.6366666666666666,0.06271629240742256,229,0.7,0.6166666666666667,0.7166666666666667,0.55,0.6000000000000001,0.6292541980743408,0.02093992233276367
sqrt,1,0.599484,0.5,5,0.6433333333333333,0.1597219806761459,175,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.5,0.6241501331329345,0.021161603927612304
sqrt,1,0.599484,0.5,10,0.53,0.0498887651569859,530,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.4666666666666667,0.5,0.6321966648101807,0.020934391021728515
sqrt,1,0.599484,0.5,20,0.62,0.06944222218666553,278,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.627138328552246,0.020735502243041992
sqrt,1,0.599484,0.5,50,0.6699999999999999,0.19333333333333333,121,0.6166666666666667,0.7,1.0,0.6333333333333333,0.4,0.6345009803771973,0.020960617065429687
sqrt,1,0.599484,0.7,5,0.6633333333333333,0.1462114146630754,131,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.6415079593658447,0.020925283432006836
sqrt,1,0.599484,0.7,10,0.6433333333333333,0.11382247385975915,175,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.55,0.5,0.644048547744751,0.020906782150268553
sqrt,1,0.599484,0.7,20,0.6166666666666667,0.097182531580755,288,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.6459388256072998,0.020956754684448242
sqrt,1,0.599484,0.7,50,0.6333333333333334,0.08096638534327413,239,0.6166666666666667,0.7,0.6166666666666667,0.7333333333333334,0.5,0.6520528793334961,0.020714235305786134
sqrt,1,0.599484,0.9,5,0.6266666666666667,0.09043106644167026,257,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.645226240158081,0.02095193862915039
sqrt,1,0.599484,0.9,10,0.6266666666666667,0.1470449666674185,257,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.55,0.4,0.6489383697509765,0.020923709869384764
sqrt,1,0.599484,0.9,20,0.6066666666666667,0.07930251502246881,316,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.6000000000000001,0.652764368057251,0.02116708755493164
sqrt,1,0.599484,0.9,50,0.6399999999999999,0.10198039027185568,223,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.5,0.6607942581176758,0.020918798446655274
sqrt,1,2.15443,0.1,5,0.4866666666666667,0.09392668535736917,666,0.3833333333333333,0.3666666666666667,0.5333333333333333,0.55,0.6000000000000001,0.7004820346832276,0.020725297927856445
sqrt,1,2.15443,0.1,10,0.6033333333333333,0.11025223605694154,329,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.65,0.4,0.7010152339935303,0.02083454132080078
sqrt,1,2.15443,0.1,20,0.6133333333333334,0.11897712198383165,307,0.6,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.4,0.6996302604675293,0.020826053619384766
sqrt,1,2.15443,0.1,50,0.6599999999999999,0.04163331998932263,136,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.7,0.7059567451477051,0.02099757194519043
sqrt,1,2.15443,0.3,5,0.6233333333333333,0.06463573143221774,272,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.7790741920471191,0.021181917190551756
sqrt,1,2.15443,0.3,10,0.5666666666666667,0.09249624617007739,452,0.5333333333333333,0.6166666666666667,0.65,0.6333333333333333,0.4,0.7798913478851318,0.02091665267944336
sqrt,1,2.15443,0.3,20,0.58,0.11075498483890765,417,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.4,0.7852859973907471,0.02105402946472168
sqrt,1,2.15443,0.3,50,0.6699999999999999,0.09333333333333335,121,0.6,0.5333333333333333,0.8,0.7166666666666667,0.7,0.7901609420776368,0.020891189575195312
sqrt,1,2.15443,0.5,5,0.6033333333333333,0.1240071682515885,329,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.4,0.8099610805511475,0.021182918548583986
sqrt,1,2.15443,0.5,10,0.5866666666666667,0.0784573486395988,384,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.5,0.8129709243774415,0.020808935165405273
sqrt,1,2.15443,0.5,20,0.62,0.06944222218666553,278,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.8117242336273194,0.02109217643737793
sqrt,1,2.15443,0.5,50,0.64,0.09865765724632493,184,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.6000000000000001,0.8188642024993896,0.02103872299194336
sqrt,1,2.15443,0.7,5,0.58,0.11075498483890767,417,0.6333333333333333,0.6,0.7333333333333334,0.5333333333333333,0.4,0.8203920364379883,0.020984554290771486
sqrt,1,2.15443,0.7,10,0.6033333333333333,0.1465908895153068,329,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.55,0.4,0.8199893951416015,0.020980215072631835
sqrt,1,2.15443,0.7,20,0.6333333333333333,0.07673909622147558,245,0.7,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.8236626148223877,0.020931529998779296
sqrt,1,2.15443,0.7,50,0.5966666666666666,0.1458309523615157,370,0.5166666666666667,0.7,0.8166666666666667,0.55,0.4,0.8317380428314209,0.020906639099121094
sqrt,1,2.15443,0.9,5,0.6633333333333333,0.10022197585581939,131,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.6,0.8484468936920166,0.02090897560119629
sqrt,1,2.15443,0.9,10,0.6233333333333334,0.08730533902472529,270,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.55,0.5,0.853098201751709,0.020823860168457033
sqrt,1,2.15443,0.9,20,0.6166666666666667,0.097182531580755,288,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.8585609436035156,0.021219682693481446
sqrt,1,2.15443,0.9,50,0.63,0.077746025264604,255,0.6,0.7,0.7166666666666667,0.6333333333333333,0.5,0.8611818313598633,0.020946025848388672
sqrt,1,7.74264,0.1,5,0.5533333333333333,0.10022197585581938,497,0.6333333333333333,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.7743522644042968,0.021156883239746092
sqrt,1,7.74264,0.1,10,0.6266666666666666,0.13274871834493251,268,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.65,0.4,0.7719005584716797,0.021037721633911134
sqrt,1,7.74264,0.1,20,0.5833333333333333,0.1120515754264774,399,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.4,0.7746631145477295,0.02087740898132324
sqrt,1,7.74264,0.1,50,0.6533333333333334,0.08781293248212993,148,0.8,0.7,0.6166666666666667,0.55,0.6000000000000001,0.7818886756896972,0.021106433868408204
sqrt,1,7.74264,0.3,5,0.5166666666666667,0.10110500592068733,583,0.43333333333333335,0.3666666666666667,0.6333333333333333,0.55,0.6000000000000001,0.9117541790008545,0.021292638778686524
sqrt,1,7.74264,0.3,10,0.6,0.1206464071390257,345,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.4,0.9130038738250732,0.021001577377319336
sqrt,1,7.74264,0.3,20,0.6,0.1390443574307614,345,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.4,0.9131187915802002,0.02095956802368164
sqrt,1,7.74264,0.3,50,0.6766666666666667,0.042946995755750415,100,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.9204094409942627,0.02103261947631836
sqrt,1,7.74264,0.5,5,0.55,0.1341640786499874,499,0.6333333333333333,0.3333333333333333,0.7333333333333334,0.55,0.5,1.0354827880859374,0.021083784103393555
sqrt,1,7.74264,0.5,10,0.5599999999999999,0.14243907079480997,481,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.30000000000000004,1.038521909713745,0.021166276931762696
sqrt,1,7.74264,0.5,20,0.5800000000000001,0.19014614262602214,411,0.43333333333333335,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.30000000000000004,1.0438130855560304,0.020990610122680664
