param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,10,0.5466666666666666,0.09568466729604881,695,0.6333333333333333,0.6,0.5333333333333333,0.3666666666666667,0.6,0.48454623222351073,0.02089686393737793
sqrt,1,0.00359381,0.1,20,0.5366666666666666,0.12083045973594572,763,0.55,0.7166666666666667,0.45,0.3666666666666667,0.6000000000000001,0.49056200981140136,0.021023035049438477
sqrt,1,0.00359381,0.1,50,0.5633333333333332,0.14,655,0.7333333333333334,0.5,0.5333333333333333,0.35,0.7,0.4943357467651367,0.020927286148071288
sqrt,1,0.00359381,0.3,5,0.5433333333333332,0.08406346808612325,731,0.45,0.7,0.5333333333333333,0.5333333333333333,0.5,0.48002166748046876,0.020825862884521484
sqrt,1,0.00359381,0.3,10,0.5466666666666666,0.09568466729604881,695,0.6333333333333333,0.6,0.5333333333333333,0.3666666666666667,0.6,0.4857934474945068,0.021570730209350585
sqrt,1,0.00359381,0.3,20,0.5366666666666666,0.12083045973594572,763,0.55,0.7166666666666667,0.45,0.3666666666666667,0.6000000000000001,0.49266786575317384,0.02105402946472168
sqrt,1,0.00359381,0.3,50,0.5633333333333332,0.14,655,0.7333333333333334,0.5,0.5333333333333333,0.35,0.7,0.49330992698669435,0.020692968368530275
sqrt,1,0.00359381,0.5,5,0.5433333333333332,0.08406346808612325,731,0.45,0.7,0.5333333333333333,0.5333333333333333,0.5,0.48113245964050294,0.020702314376831055
sqrt,1,0.00359381,0.5,10,0.5466666666666666,0.09568466729604881,695,0.6333333333333333,0.6,0.5333333333333333,0.3666666666666667,0.6,0.4841473579406738,0.02094717025756836
sqrt,1,0.00359381,0.5,20,0.5366666666666666,0.12083045973594572,763,0.55,0.7166666666666667,0.45,0.3666666666666667,0.6000000000000001,0.490265941619873,0.021189165115356446
sqrt,1,0.00359381,0.5,50,0.5633333333333332,0.14,655,0.7333333333333334,0.5,0.5333333333333333,0.35,0.7,0.4939418315887451,0.020772552490234374
sqrt,1,0.00359381,0.7,5,0.5433333333333332,0.08406346808612325,731,0.45,0.7,0.5333333333333333,0.5333333333333333,0.5,0.4788525581359863,0.021087646484375
sqrt,1,0.00359381,0.7,10,0.5466666666666666,0.09568466729604881,695,0.6333333333333333,0.6,0.5333333333333333,0.3666666666666667,0.6,0.4834414005279541,0.02084183692932129
sqrt,1,0.00359381,0.7,20,0.5366666666666666,0.12083045973594572,763,0.55,0.7166666666666667,0.45,0.3666666666666667,0.6000000000000001,0.4890897274017334,0.020981025695800782
sqrt,1,0.00359381,0.7,50,0.5633333333333332,0.14,655,0.7333333333333334,0.5,0.5333333333333333,0.35,0.7,0.49425497055053713,0.020824623107910157
sqrt,1,0.00359381,0.9,5,0.5433333333333332,0.08406346808612325,731,0.45,0.7,0.5333333333333333,0.5333333333333333,0.5,0.47958173751831057,0.020753955841064452
sqrt,1,0.00359381,0.9,10,0.5466666666666666,0.09568466729604881,695,0.6333333333333333,0.6,0.5333333333333333,0.3666666666666667,0.6,0.48450188636779784,0.020828914642333985
sqrt,1,0.00359381,0.9,20,0.5366666666666666,0.12083045973594572,763,0.55,0.7166666666666667,0.45,0.3666666666666667,0.6000000000000001,0.48964996337890626,0.020982694625854493
sqrt,1,0.00359381,0.9,50,0.5633333333333332,0.14,655,0.7333333333333334,0.5,0.5333333333333333,0.35,0.7,0.49425806999206545,0.020777559280395506
sqrt,1,0.0129155,0.1,5,0.61,0.16983652270475996,454,0.45,0.8,0.7333333333333334,0.3666666666666667,0.7,0.4879946708679199,0.02075796127319336
sqrt,1,0.0129155,0.1,10,0.6599999999999999,0.1455258663529538,255,0.6333333333333333,0.6166666666666667,0.9,0.45,0.7,0.4900979995727539,0.020967769622802734
sqrt,1,0.0129155,0.1,20,0.7,0.13457752825457567,69,0.7166666666666667,0.8,0.8333333333333333,0.45,0.7,0.4936154842376709,0.02083430290222168
sqrt,1,0.0129155,0.1,50,0.6799999999999999,0.16309506430300091,183,0.7166666666666667,0.8,0.8166666666666667,0.3666666666666667,0.7,0.499491548538208,0.020961236953735352
sqrt,1,0.0129155,0.3,5,0.5433333333333332,0.08406346808612325,731,0.45,0.7,0.5333333333333333,0.5333333333333333,0.5,0.47881650924682617,0.020919084548950195
sqrt,1,0.0129155,0.3,10,0.5466666666666666,0.09568466729604881,695,0.6333333333333333,0.6,0.5333333333333333,0.3666666666666667,0.6,0.48235764503479006,0.02119140625
sqrt,1,0.0129155,0.3,20,0.5366666666666666,0.12083045973594572,763,0.55,0.7166666666666667,0.45,0.3666666666666667,0.6000000000000001,0.48829922676086424,0.02136378288269043
sqrt,1,0.0129155,0.3,50,0.5633333333333332,0.14,655,0.7333333333333334,0.5,0.5333333333333333,0.35,0.7,0.4944112300872803,0.020847129821777343
sqrt,1,0.0129155,0.5,5,0.5433333333333332,0.08406346808612325,731,0.45,0.7,0.5333333333333333,0.5333333333333333,0.5,0.4775282382965088,0.02102346420288086
sqrt,1,0.0129155,0.5,10,0.5466666666666666,0.09568466729604881,695,0.6333333333333333,0.6,0.5333333333333333,0.3666666666666667,0.6,0.4817813396453857,0.02088785171508789
sqrt,1,0.0129155,0.5,20,0.5366666666666666,0.12083045973594572,763,0.55,0.7166666666666667,0.45,0.3666666666666667,0.6000000000000001,0.48850259780883787,0.020877599716186523
sqrt,1,0.0129155,0.5,50,0.5633333333333332,0.14,655,0.7333333333333334,0.5,0.5333333333333333,0.35,0.7,0.49704227447509763,0.02115626335144043
sqrt,1,0.0129155,0.7,5,0.5433333333333332,0.08406346808612325,731,0.45,0.7,0.5333333333333333,0.5333333333333333,0.5,0.477954626083374,0.02121138572692871
sqrt,1,0.0129155,0.7,10,0.5466666666666666,0.09568466729604881,695,0.6333333333333333,0.6,0.5333333333333333,0.3666666666666667,0.6,0.48445749282836914,0.02116117477416992
sqrt,1,0.0129155,0.7,20,0.5366666666666666,0.12083045973594572,763,0.55,0.7166666666666667,0.45,0.3666666666666667,0.6000000000000001,0.49061036109924316,0.020851802825927735
sqrt,1,0.0129155,0.7,50,0.5633333333333332,0.14,655,0.7333333333333334,0.5,0.5333333333333333,0.35,0.7,0.4941119194030762,0.020790767669677735
sqrt,1,0.0129155,0.9,5,0.5433333333333332,0.08406346808612325,731,0.45,0.7,0.5333333333333333,0.5333333333333333,0.5,0.4773089408874512,0.020822429656982423
sqrt,1,0.0129155,0.9,10,0.5466666666666666,0.09568466729604881,695,0.6333333333333333,0.6,0.5333333333333333,0.3666666666666667,0.6,0.48281278610229494,0.02087540626525879
sqrt,1,0.0129155,0.9,20,0.5366666666666666,0.12083045973594572,763,0.55,0.7166666666666667,0.45,0.3666666666666667,0.6000000000000001,0.4910538673400879,0.02098402976989746
sqrt,1,0.0129155,0.9,50,0.5633333333333332,0.14,655,0.7333333333333334,0.5,0.5333333333333333,0.35,0.7,0.4963862895965576,0.020798635482788087
sqrt,1,0.0464159,0.1,5,0.6066666666666667,0.09285592184789411,468,0.5333333333333333,0.7,0.6333333333333333,0.4666666666666667,0.7,0.49648184776306153,0.021090221405029298
sqrt,1,0.0464159,0.1,10,0.6033333333333333,0.15216949614017766,507,0.3666666666666667,0.6,0.8166666666666667,0.5333333333333333,0.7,0.49794912338256836,0.020753908157348632
sqrt,1,0.0464159,0.1,20,0.7533333333333333,0.17993826101687704,6,0.8166666666666667,0.8,1.0,0.45,0.7,0.49984021186828614,0.020949363708496094
sqrt,1,0.0464159,0.1,50,0.7,0.14869805348796977,69,0.7333333333333334,0.7,0.9166666666666667,0.45,0.7,0.5079031944274902,0.02082505226135254
sqrt,1,0.0464159,0.3,5,0.61,0.16983652270475996,454,0.45,0.8,0.7333333333333334,0.3666666666666667,0.7,0.4976922035217285,0.020939350128173828
sqrt,1,0.0464159,0.3,10,0.65,0.151657508881031,280,0.65,0.7166666666666667,0.8166666666666667,0.3666666666666667,0.7,0.49757752418518064,0.02081007957458496
sqrt,1,0.0464159,0.3,20,0.6833333333333333,0.18856180831641267,140,0.7333333333333334,0.8,0.9166666666666667,0.3666666666666667,0.6000000000000001,0.5011503219604492,0.020986461639404298
sqrt,1,0.0464159,0.3,50,0.7,0.17224014243685085,69,0.8166666666666667,0.8,0.8166666666666667,0.3666666666666667,0.7,0.5089284896850585,0.020856142044067383
sqrt,1,0.0464159,0.5,5,0.5866666666666667,0.13097921802925666,603,0.7333333333333334,0.7,0.5333333333333333,0.3666666666666667,0.6,0.48676037788391113,0.020898962020874025
sqrt,1,0.0464159,0.5,10,0.5433333333333333,0.05537749241945385,728,0.5333333333333333,0.6,0.5333333333333333,0.45,0.6000000000000001,0.49470911026000974,0.020874834060668944
sqrt,1,0.0464159,0.5,20,0.5900000000000001,0.14321700705960558,593,0.5333333333333333,0.7166666666666667,0.45,0.45,0.8,0.49633030891418456,0.02098507881164551
sqrt,1,0.0464159,0.5,50,0.5466666666666666,0.12036980056845192,695,0.7333333333333334,0.5,0.5333333333333333,0.3666666666666667,0.6,0.5039919376373291,0.02105240821838379
sqrt,1,0.0464159,0.7,5,0.5433333333333332,0.08406346808612325,731,0.45,0.7,0.5333333333333333,0.5333333333333333,0.5,0.4786489009857178,0.02120037078857422
sqrt,1,0.0464159,0.7,10,0.5466666666666666,0.09568466729604881,695,0.6333333333333333,0.6,0.5333333333333333,0.3666666666666667,0.6,0.4849222183227539,0.02091836929321289
sqrt,1,0.0464159,0.7,20,0.5366666666666666,0.12083045973594572,763,0.55,0.7166666666666667,0.45,0.3666666666666667,0.6000000000000001,0.48974857330322263,0.0209500789642334
sqrt,1,0.0464159,0.7,50,0.5633333333333332,0.14,655,0.7333333333333334,0.5,0.5333333333333333,0.35,0.7,0.49400081634521487,0.020976781845092773
sqrt,1,0.0464159,0.9,5,0.5433333333333332,0.08406346808612325,731,0.45,0.7,0.5333333333333333,0.5333333333333333,0.5,0.47933230400085447,0.02086319923400879
sqrt,1,0.0464159,0.9,10,0.5466666666666666,0.09568466729604881,695,0.6333333333333333,0.6,0.5333333333333333,0.3666666666666667,0.6,0.4875357151031494,0.021028900146484376
sqrt,1,0.0464159,0.9,20,0.5366666666666666,0.12083045973594572,763,0.55,0.7166666666666667,0.45,0.3666666666666667,0.6000000000000001,0.49094576835632325,0.02106952667236328
sqrt,1,0.0464159,0.9,50,0.5633333333333332,0.14,655,0.7333333333333334,0.5,0.5333333333333333,0.35,0.7,0.49451823234558107,0.020999813079833986
sqrt,1,0.16681,0.1,5,0.6033333333333334,0.11175369742826809,501,0.5333333333333333,0.8,0.6166666666666667,0.4666666666666667,0.6,0.5251233577728271,0.020928287506103517
sqrt,1,0.16681,0.1,10,0.6066666666666667,0.13928388277184117,468,0.4666666666666667,0.6,0.8166666666666667,0.45,0.7,0.5269705772399902,0.02100033760070801
sqrt,1,0.16681,0.1,20,0.7033333333333335,0.1561338457150716,55,0.65,0.8,0.9166666666666667,0.45,0.7,0.5298035621643067,0.02080812454223633
sqrt,1,0.16681,0.1,50,0.6833333333333333,0.14869805348796977,140,0.65,0.7,0.9166666666666667,0.45,0.7,0.535374927520752,0.02101926803588867
sqrt,1,0.16681,0.3,5,0.6233333333333333,0.08537498983243796,420,0.6333333333333333,0.7,0.6166666666666667,0.4666666666666667,0.7,0.5272666931152343,0.021128129959106446
sqrt,1,0.16681,0.3,10,0.5866666666666667,0.14809906594348707,603,0.3666666666666667,0.7,0.7166666666666667,0.45,0.7,0.5306116580963135,0.02092881202697754
sqrt,1,0.16681,0.3,20,0.7033333333333334,0.20666666666666664,60,0.65,0.8,1.0,0.3666666666666667,0.7,0.5320474624633789,0.021025991439819335
sqrt,1,0.16681,0.3,50,0.7166666666666668,0.17448336437736536,42,0.7333333333333334,0.7,1.0,0.45,0.7,0.5390150547027588,0.02115602493286133
sqrt,1,0.16681,0.5,5,0.6066666666666667,0.13441230102437302,468,0.45,0.8,0.6166666666666667,0.4666666666666667,0.7,0.5338494777679443,0.021135282516479493
sqrt,1,0.16681,0.5,10,0.6566666666666666,0.11623730516108463,262,0.6333333333333333,0.7,0.8,0.45,0.7,0.538556718826294,0.020993518829345702
sqrt,1,0.16681,0.5,20,0.74,0.1784501175243223,10,0.7333333333333334,0.8166666666666667,1.0,0.45,0.7,0.5441676139831543,0.020937061309814452
sqrt,1,0.16681,0.5,50,0.7033333333333335,0.1561338457150716,55,0.65,0.8,0.9166666666666667,0.45,0.7,0.547848892211914,0.020891380310058594
sqrt,1,0.16681,0.7,5,0.5866666666666667,0.10923979738782624,603,0.45,0.7,0.6166666666666667,0.4666666666666667,0.7,0.5318068504333496,0.020833969116210938
sqrt,1,0.16681,0.7,10,0.6633333333333334,0.11709445380166865,229,0.65,0.8,0.7166666666666667,0.45,0.7,0.5405120849609375,0.021079158782958983
sqrt,1,0.16681,0.7,20,0.7366666666666667,0.1654623152798781,13,0.7333333333333334,0.9,0.9,0.45,0.7,0.5379973888397217,0.020987510681152344
sqrt,1,0.16681,0.7,50,0.7200000000000001,0.151803967156476,25,0.7333333333333334,0.9,0.8166666666666667,0.45,0.7,0.5467345237731933,0.020879411697387697
sqrt,1,0.16681,0.9,5,0.6066666666666667,0.17688665548562135,468,0.3333333333333333,0.8,0.7333333333333334,0.4666666666666667,0.7,0.5259447574615479,0.021124505996704103
sqrt,1,0.16681,0.9,10,0.6633333333333333,0.1746106780494506,241,0.7333333333333334,0.6166666666666667,0.9,0.3666666666666667,0.7,0.5354441642761231,0.02094583511352539
sqrt,1,0.16681,0.9,20,0.7033333333333334,0.13474255287605158,60,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.45,0.7,0.5357835769653321,0.02174367904663086
sqrt,1,0.16681,0.9,50,0.6466666666666667,0.15398412616601462,291,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.3666666666666667,0.7,0.5392803192138672,0.021085023880004883
sqrt,1,0.599484,0.1,5,0.5666666666666667,0.05868938953886337,649,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.6,0.5924307346343994,0.02085223197937012
sqrt,1,0.599484,0.1,10,0.6033333333333333,0.14275075403575904,507,0.45,0.6,0.8166666666666667,0.45,0.7,0.5961073398590088,0.02065725326538086
sqrt,1,0.599484,0.1,20,0.7,0.10381607668264958,69,0.65,0.8,0.8166666666666667,0.5333333333333333,0.7,0.5964035034179688,0.021106433868408204
sqrt,1,0.599484,0.1,50,0.6833333333333333,0.12649110640673514,140,0.7333333333333334,0.7,0.8333333333333333,0.45,0.7,0.6037005424499512,0.02102370262145996
sqrt,1,0.599484,0.3,5,0.6033333333333334,0.11175369742826809,501,0.5333333333333333,0.8,0.6166666666666667,0.4666666666666667,0.6,0.6147937774658203,0.020931005477905273
sqrt,1,0.599484,0.3,10,0.6233333333333334,0.16586473739499638,394,0.4666666666666667,0.6,0.9,0.45,0.7,0.6163671970367431,0.020975875854492187
sqrt,1,0.599484,0.3,20,0.7366666666666667,0.1771377367411523,13,0.7333333333333334,0.8,1.0,0.45,0.7,0.6201200008392334,0.020948123931884766
sqrt,1,0.599484,0.3,50,0.7166666666666668,0.17448336437736536,42,0.7333333333333334,0.7,1.0,0.45,0.7,0.6294234275817872,0.021028423309326173
sqrt,1,0.599484,0.5,5,0.6200000000000001,0.12534397117975446,427,0.5333333333333333,0.8,0.7166666666666667,0.45,0.6,0.619325065612793,0.022346305847167968
sqrt,1,0.599484,0.5,10,0.5833333333333334,0.10055402085998902,633,0.55,0.7,0.5166666666666667,0.45,0.7,0.6197939872741699,0.021120691299438478
sqrt,1,0.599484,0.5,20,0.7,0.17606816861659008,69,0.65,0.7,1.0,0.45,0.7,0.6208960056304932,0.020881032943725585
sqrt,1,0.599484,0.5,50,0.7,0.14869805348796977,69,0.7333333333333334,0.7,0.9166666666666667,0.45,0.7,0.6314736843109131,0.020867013931274415
sqrt,1,0.599484,0.7,5,0.6633333333333333,0.11175369742826807,241,0.6333333333333333,0.8,0.7166666666666667,0.4666666666666667,0.7,0.6463210582733154,0.020911598205566408
sqrt,1,0.599484,0.7,10,0.6199999999999999,0.09153020145163986,435,0.6333333333333333,0.7,0.6166666666666667,0.45,0.7,0.6480489253997803,0.02091679573059082
sqrt,1,0.599484,0.7,20,0.7166666666666668,0.17448336437736536,42,0.7333333333333334,0.7,1.0,0.45,0.7,0.6489333152770996,0.020802783966064452
sqrt,1,0.599484,0.7,50,0.7366666666666667,0.1589549202342182,13,0.8166666666666667,0.8,0.9166666666666667,0.45,0.7,0.6577663898468018,0.020937490463256835
sqrt,1,0.599484,0.9,5,0.6433333333333333,0.14817407180595246,310,0.6333333333333333,0.8,0.7166666666666667,0.3666666666666667,0.7,0.6581705570220947,0.020868396759033202
sqrt,1,0.599484,0.9,10,0.5866666666666667,0.1235583532856709,603,0.55,0.7,0.6166666666666667,0.3666666666666667,0.7,0.6605305194854736,0.021082735061645506
sqrt,1,0.599484,0.9,20,0.6633333333333333,0.180246744461277,241,0.7333333333333334,0.6,0.9166666666666667,0.3666666666666667,0.7,0.6606686592102051,0.02096219062805176
sqrt,1,0.599484,0.9,50,0.7,0.14869805348796977,69,0.7333333333333334,0.7,0.9166666666666667,0.45,0.7,0.6696386337280273,0.02100539207458496
sqrt,1,2.15443,0.1,5,0.5700000000000001,0.06182412330330469,644,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.4666666666666667,0.6,0.7128972053527832,0.02105088233947754
sqrt,1,2.15443,0.1,10,0.5866666666666667,0.116619037896906,603,0.45,0.6166666666666667,0.7166666666666667,0.45,0.7,0.7190766334533691,0.021094274520874024
sqrt,1,2.15443,0.1,20,0.7200000000000001,0.13055437351710764,25,0.65,0.8,0.9166666666666667,0.5333333333333333,0.7,0.717644214630127,0.021085119247436522
sqrt,1,2.15443,0.1,50,0.7,0.14869805348796977,69,0.7333333333333334,0.7,0.9166666666666667,0.45,0.7,0.7233156204223633,0.021017026901245118
sqrt,1,2.15443,0.3,5,0.6233333333333334,0.12092238098144704,394,0.5333333333333333,0.8,0.7166666666666667,0.4666666666666667,0.6,0.7596099853515625,0.021284866333007812
sqrt,1,2.15443,0.3,10,0.6233333333333334,0.14552586635295384,394,0.45,0.8,0.7166666666666667,0.45,0.7,0.7637230396270752,0.020986223220825197
sqrt,1,2.15443,0.3,20,0.7566666666666666,0.18844392033470095,3,0.7333333333333334,0.9,1.0,0.45,0.7,0.7676502704620362,0.020821142196655273
sqrt,1,2.15443,0.3,50,0.7,0.14869805348796977,69,0.7333333333333334,0.7,0.9166666666666667,0.45,0.7,0.7719306945800781,0.020982885360717775
sqrt,1,2.15443,0.5,5,0.62,0.09510228411791405,430,0.5333333333333333,0.8,0.6166666666666667,0.55,0.6,0.8189015865325928,0.021105337142944335
sqrt,1,2.15443,0.5,10,0.6433333333333333,0.20374275719914836,310,0.3666666666666667,0.9,0.8,0.45,0.7,0.8241141319274903,0.020946550369262695
sqrt,1,2.15443,0.5,20,0.6633333333333334,0.11990737165736631,229,0.65,0.7,0.8166666666666667,0.45,0.7,0.8269726276397705,0.021039533615112304
sqrt,1,2.15443,0.5,50,0.6633333333333334,0.15825436627292291,229,0.55,0.7,0.9166666666666667,0.45,0.7,0.8354311466217041,0.021107006072998046
sqrt,1,2.15443,0.7,5,0.6200000000000001,0.12534397117975446,427,0.5333333333333333,0.8,0.7166666666666667,0.45,0.6,0.8272468090057373,0.021006393432617187
sqrt,1,2.15443,0.7,10,0.68,0.1630950643030009,162,0.55,0.8,0.9,0.45,0.7,0.8205544948577881,0.02100796699523926
sqrt,1,2.15443,0.7,20,0.6633333333333334,0.15180396715647604,229,0.65,0.6,0.9166666666666667,0.45,0.7,0.8214751720428467,0.021067142486572266
sqrt,1,2.15443,0.7,50,0.7200000000000001,0.15398412616601465,25,0.7333333333333334,0.8,0.9166666666666667,0.45,0.7,0.8277381896972656,0.02096719741821289
sqrt,1,2.15443,0.9,5,0.6633333333333334,0.11709445380166865,229,0.65,0.8,0.7166666666666667,0.45,0.7,0.8729480743408203,0.0210479736328125
sqrt,1,2.15443,0.9,10,0.68,0.1630950643030009,162,0.55,0.9,0.8,0.45,0.7,0.8737143993377685,0.020833444595336915
sqrt,1,2.15443,0.9,20,0.7233333333333334,0.17275544693133255,21,0.65,0.9,0.9166666666666667,0.45,0.7,0.8722039699554444,0.02092752456665039
sqrt,1,2.15443,0.9,50,0.6833333333333333,0.14869805348796977,140,0.65,0.7,0.9166666666666667,0.45,0.7,0.8819508075714111,0.021021699905395506
sqrt,1,7.74264,0.1,5,0.5533333333333333,0.10022197585581938,688,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.6000000000000001,0.8073537826538086,0.02109804153442383
sqrt,1,7.74264,0.1,10,0.5900000000000001,0.1439907404430345,593,0.4666666666666667,0.5166666666666667,0.8166666666666667,0.45,0.7,0.8103631019592286,0.02088751792907715
sqrt,1,7.74264,0.1,20,0.7,0.146439217576592,69,0.55,0.8,0.9166666666666667,0.5333333333333333,0.7,0.8122629165649414,0.02089409828186035
sqrt,1,7.74264,0.1,50,0.6666666666666667,0.12427567921538163,213,0.65,0.7,0.8333333333333333,0.45,0.7,0.8172913074493409,0.021030712127685546
sqrt,1,7.74264,0.3,5,0.6033333333333334,0.11175369742826809,501,0.5333333333333333,0.8,0.6166666666666667,0.4666666666666667,0.6,0.9640463829040528,0.02091526985168457
sqrt,1,7.74264,0.3,10,0.6433333333333333,0.16282232989093084,310,0.45,0.8,0.8166666666666667,0.45,0.7,0.9660140991210937,0.020884323120117187
sqrt,1,7.74264,0.3,20,0.7366666666666667,0.12310790208412926,13,0.7333333333333334,0.9,0.8166666666666667,0.5333333333333333,0.7,0.9666919708251953,0.021047353744506836
sqrt,1,7.74264,0.3,50,0.6833333333333333,0.12649110640673514,140,0.7333333333333334,0.7,0.8333333333333333,0.45,0.7,0.9789907932281494,0.02094440460205078
sqrt,1,7.74264,0.5,5,0.6233333333333334,0.12092238098144704,394,0.5333333333333333,0.8,0.7166666666666667,0.4666666666666667,0.6,1.0089943408966064,0.02115521430969238
sqrt,1,7.74264,0.5,10,0.6066666666666667,0.16753109164172084,468,0.3666666666666667,0.8,0.7166666666666667,0.45,0.7,1.0059388637542725,0.021166896820068358
sqrt,1,7.74264,0.5,20,0.7533333333333333,0.12710450643291746,6,0.8166666666666667,0.9,0.8166666666666667,0.5333333333333333,0.7,1.003139114379883,0.021098804473876954
sqrt,1,7.74264,0.5,50,0.6833333333333333,0.14869805348796977,140,0.65,0.7,0.9166666666666667,0.45,0.7,1.0088117599487305,0.021007442474365236
sqrt,1,7.74264,0.7,5,0.6033333333333334,0.11175369742826809,501,0.5333333333333333,0.8,0.6166666666666667,0.4666666666666667,0.6,1.0613633155822755,0.020859622955322267
sqrt,1,7.74264,0.7,10,0.6433333333333333,0.20374275719914836,310,0.3666666666666667,0.9,0.8,0.45,0.7,1.0686443328857422,0.020925569534301757
sqrt,1,7.74264,0.7,20,0.7133333333333333,0.11661903789690602,53,0.7333333333333334,0.7,0.9,0.5333333333333333,0.7,1.0675798892974853,0.021092844009399415
sqrt,1,7.74264,0.7,50,0.7,0.17606816861659008,69,0.65,0.7,1.0,0.45,0.7,1.0740427494049072,0.020913219451904295
sqrt,1,7.74264,0.9,5,0.6400000000000001,0.10252370999486467,349,0.5333333333333333,0.8,0.7166666666666667,0.55,0.6,1.1306672096252441,0.02118988037109375
sqrt,1,7.74264,0.9,10,0.68,0.168457050246577,162,0.5333333333333333,0.8166666666666667,0.9,0.45,0.7,1.140796709060669,0.020927953720092773
sqrt,1,7.74264,0.9,20,0.7133333333333333,0.1872016144279863,53,0.8166666666666667,0.6,1.0,0.45,0.7,1.1341628551483154,0.020972728729248047
sqrt,1,7.74264,0.9,50,0.7,0.14869805348796977,69,0.7333333333333334,0.7,0.9166666666666667,0.45,0.7,1.1544630527496338,0.021050500869750976
