param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.63,0.09741092797468306,30,0.7333333333333334,0.7166666666666667,0.48333333333333334,0.55,0.6666666666666666,0.1662687301635742,0.0022821903228759767
,10,0.6866666666666665,0.12400716825158847,16,0.8166666666666667,0.7166666666666667,0.55,0.5333333333333333,0.8166666666666667,0.1624901294708252,0.002099275588989258
,15,0.71,0.08730533902472529,4,0.7333333333333334,0.7166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.16087422370910645,0.002108192443847656
,20,0.71,0.08730533902472529,4,0.7333333333333334,0.7166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.16332783699035644,0.0021103858947753907
,30,0.6533333333333333,0.13800161029656302,28,0.7333333333333334,0.8166666666666667,0.45,0.5333333333333333,0.7333333333333334,0.15666584968566893,0.0019291877746582032
,50,0.6900000000000001,0.09463379711052258,11,0.7333333333333334,0.8166666666666667,0.55,0.6166666666666667,0.7333333333333334,0.15526151657104492,0.002001667022705078
,75,0.6666666666666667,0.08498365855987976,27,0.6333333333333333,0.7166666666666667,0.55,0.8,0.6333333333333333,0.1393254280090332,0.0016888141632080077
,100,0.67,0.11025223605694151,22,0.7333333333333334,0.8166666666666667,0.55,0.7166666666666667,0.5333333333333333,0.12557921409606934,0.0015525341033935547
0.1,5,0.63,0.09741092797468306,30,0.7333333333333334,0.7166666666666667,0.48333333333333334,0.55,0.6666666666666666,0.1254819393157959,0.0015424728393554688
0.1,10,0.6866666666666665,0.12400716825158847,16,0.8166666666666667,0.7166666666666667,0.55,0.5333333333333333,0.8166666666666667,0.12656941413879394,0.0016719818115234375
0.1,15,0.71,0.08730533902472529,4,0.7333333333333334,0.7166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.12794842720031738,0.0015500545501708984
0.1,20,0.71,0.08730533902472529,4,0.7333333333333334,0.7166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.1263178825378418,0.0015430927276611328
0.1,30,0.6533333333333333,0.13800161029656302,28,0.7333333333333334,0.8166666666666667,0.45,0.5333333333333333,0.7333333333333334,0.12708683013916017,0.0015413284301757813
0.1,50,0.6900000000000001,0.09463379711052258,11,0.7333333333333334,0.8166666666666667,0.55,0.6166666666666667,0.7333333333333334,0.12546138763427733,0.0015447139739990234
0.1,75,0.67,0.06944222218666553,22,0.7333333333333334,0.7166666666666667,0.55,0.7166666666666667,0.6333333333333333,0.12662692070007325,0.0016631126403808595
0.1,100,0.67,0.11025223605694151,22,0.7333333333333334,0.8166666666666667,0.55,0.7166666666666667,0.5333333333333333,0.12592315673828125,0.0015601158142089845
0.2,5,0.63,0.09741092797468306,30,0.7333333333333334,0.7166666666666667,0.48333333333333334,0.55,0.6666666666666666,0.1253185272216797,0.0015443325042724609
0.2,10,0.6866666666666665,0.12400716825158847,16,0.8166666666666667,0.7166666666666667,0.55,0.5333333333333333,0.8166666666666667,0.1250441074371338,0.0015444755554199219
0.2,15,0.71,0.08730533902472529,4,0.7333333333333334,0.7166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.12717676162719727,0.0015488147735595703
0.2,20,0.71,0.08730533902472529,4,0.7333333333333334,0.7166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.12783141136169435,0.0016656875610351562
0.2,30,0.6733333333333333,0.12587471725666138,20,0.7333333333333334,0.8166666666666667,0.45,0.6333333333333333,0.7333333333333334,0.1252683162689209,0.001547384262084961
0.2,50,0.7100000000000001,0.08730533902472529,3,0.7333333333333334,0.8166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.12600769996643066,0.001669597625732422
0.2,75,0.67,0.06944222218666553,22,0.7333333333333334,0.7166666666666667,0.55,0.7166666666666667,0.6333333333333333,0.1251218318939209,0.0015540122985839844
0.2,100,0.6900000000000001,0.0946337971105226,11,0.7333333333333334,0.8166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.12532854080200195,0.0015479564666748048
0.5,5,0.6699999999999999,0.12445436468396313,26,0.7333333333333334,0.8166666666666667,0.48333333333333334,0.5666666666666667,0.75,0.12538342475891112,0.001543283462524414
0.5,10,0.6866666666666665,0.12400716825158847,16,0.8166666666666667,0.7166666666666667,0.55,0.5333333333333333,0.8166666666666667,0.12582292556762695,0.0015413284301757813
0.5,15,0.71,0.08730533902472529,4,0.7333333333333334,0.7166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.1255976676940918,0.0015316486358642578
0.5,20,0.7300000000000001,0.09741092797468302,1,0.7333333333333334,0.8166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.12565274238586427,0.0015344619750976562
0.5,30,0.6733333333333333,0.12587471725666138,20,0.7333333333333334,0.8166666666666667,0.45,0.6333333333333333,0.7333333333333334,0.1257488250732422,0.0015370845794677734
0.5,50,0.7266666666666668,0.09752492558885194,2,0.7333333333333334,0.8166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.1252810001373291,0.0015356063842773438
0.5,75,0.6900000000000001,0.09104333522498441,11,0.7333333333333334,0.8166666666666667,0.55,0.7166666666666667,0.6333333333333333,0.1262526512145996,0.0016458511352539062
0.5,100,0.6900000000000001,0.0946337971105226,11,0.7333333333333334,0.8166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.12588696479797362,0.0015401363372802735
