param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030245304107666014,0.001157379150390625
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00274043083190918,0.0011636734008789063
0.16681,0.1,0.8133333333333332,0.08259674462242579,2,0.7333333333333334,0.9,0.9166666666666667,0.8,0.7166666666666667,0.03376784324645996,0.001198577880859375
0.16681,0.3,0.7966666666666666,0.0915302014516399,4,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8,0.8166666666666667,0.04183220863342285,0.0011995315551757812
0.16681,0.5,0.7766666666666666,0.07195677714974302,31,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.04873013496398926,0.0012217521667480468
0.16681,0.7,0.7966666666666666,0.0915302014516399,4,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8,0.8166666666666667,0.05668964385986328,0.0012197017669677735
0.16681,0.9,0.7633333333333333,0.09333333333333335,33,0.65,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.06297025680541993,0.0012304306030273438
0.599484,0.1,0.7966666666666666,0.10561986345169909,4,0.7333333333333334,0.9,0.9166666666666667,0.8,0.6333333333333333,0.07860641479492188,0.0012459278106689454
0.599484,0.3,0.78,0.09392668535736916,15,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8,0.6333333333333333,0.09428462982177735,0.0012438774108886718
0.599484,0.5,0.7833333333333334,0.07149203529842406,11,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8,0.7333333333333334,0.11423606872558593,0.0015138149261474609
0.599484,0.7,0.7833333333333334,0.07149203529842406,11,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8,0.7333333333333334,0.12981858253479003,0.001315736770629883
0.599484,0.9,0.7966666666666666,0.03231786571610883,4,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.16592307090759278,0.0013461589813232421
2.15443,0.1,0.7966666666666666,0.10561986345169909,4,0.7333333333333334,0.9,0.9166666666666667,0.8,0.6333333333333333,0.14626836776733398,0.001349020004272461
2.15443,0.3,0.7966666666666666,0.10561986345169909,4,0.7333333333333334,0.9,0.9166666666666667,0.8,0.6333333333333333,0.200882625579834,0.0013668537139892578
2.15443,0.5,0.8,0.0674948557710553,3,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8,0.7333333333333334,0.24928126335144044,0.0014321327209472657
2.15443,0.7,0.7833333333333334,0.07149203529842406,11,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8,0.7333333333333334,0.28592734336853026,0.0014358043670654296
2.15443,0.9,0.7833333333333334,0.07149203529842406,11,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8,0.7333333333333334,0.31508727073669435,0.0014369487762451172
7.74264,0.1,0.7799999999999999,0.13308309851784753,18,0.7333333333333334,0.9,0.9166666666666667,0.8,0.55,0.1837942123413086,0.001369476318359375
7.74264,0.3,0.7799999999999999,0.13308309851784753,18,0.7333333333333334,0.9,0.9166666666666667,0.8,0.55,0.29294910430908205,0.0014323711395263672
7.74264,0.5,0.7799999999999999,0.13308309851784753,18,0.7333333333333334,0.9,0.9166666666666667,0.8,0.55,0.3759754180908203,0.001438283920288086
7.74264,0.7,0.78,0.09392668535736914,15,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8,0.7333333333333334,0.45621957778930666,0.0016770362854003906
7.74264,0.9,0.78,0.09392668535736914,15,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8,0.7333333333333334,0.5633083343505859,0.001444101333618164
27.8256,0.1,0.7799999999999999,0.13308309851784753,18,0.7333333333333334,0.9,0.9166666666666667,0.8,0.55,0.2255703926086426,0.0013295650482177735
27.8256,0.3,0.7799999999999999,0.13308309851784753,18,0.7333333333333334,0.9,0.9166666666666667,0.8,0.55,0.26677231788635253,0.00135955810546875
27.8256,0.5,0.7799999999999999,0.13308309851784753,18,0.7333333333333334,0.9,0.9166666666666667,0.8,0.55,0.33205766677856446,0.0013988018035888672
27.8256,0.7,0.7799999999999999,0.13308309851784753,18,0.7333333333333334,0.9,0.9166666666666667,0.8,0.55,0.40762829780578613,0.0014070510864257813
27.8256,0.9,0.7799999999999999,0.13308309851784753,18,0.7333333333333334,0.9,0.9166666666666667,0.8,0.55,0.4566476821899414,0.0014468669891357423
100.0,0.1,0.7799999999999999,0.13308309851784753,18,0.7333333333333334,0.9,0.9166666666666667,0.8,0.55,0.2591664791107178,0.0013645648956298827
100.0,0.3,0.7799999999999999,0.13308309851784753,18,0.7333333333333334,0.9,0.9166666666666667,0.8,0.55,0.27350893020629885,0.0013824939727783204
100.0,0.5,0.7799999999999999,0.13308309851784753,18,0.7333333333333334,0.9,0.9166666666666667,0.8,0.55,0.2828181743621826,0.0016553401947021484
100.0,0.7,0.7799999999999999,0.13308309851784753,18,0.7333333333333334,0.9,0.9166666666666667,0.8,0.55,0.29877376556396484,0.0014174461364746093
100.0,0.9,0.7799999999999999,0.13308309851784753,18,0.7333333333333334,0.9,0.9166666666666667,0.8,0.55,0.3176687240600586,0.0014360904693603515
