param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.5,0.15092308563562362,673,0.4,0.2833333333333333,0.6,0.7166666666666667,0.5,0.0032823562622070314,0.0013937950134277344
,0.001,0.1,10,0.6366666666666666,0.14157840387730203,472,0.3833333333333333,0.7,0.7,0.8,0.6,0.0031367778778076173,0.0013766288757324219
,0.001,0.1,20,0.42000000000000004,0.06531972647421809,785,0.3,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4,0.0032283306121826173,0.0013742923736572265
,0.001,0.1,50,0.5933333333333334,0.1335830993967592,572,0.3833333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.003200531005859375,0.0013917446136474609
,0.001,0.3,5,0.5,0.15092308563562362,673,0.4,0.2833333333333333,0.6,0.7166666666666667,0.5,0.003252124786376953,0.0013790607452392578
,0.001,0.3,10,0.6366666666666666,0.14157840387730203,472,0.3833333333333333,0.7,0.7,0.8,0.6,0.0031924724578857424,0.0013593673706054688
,0.001,0.3,20,0.42000000000000004,0.06531972647421809,785,0.3,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4,0.00318450927734375,0.0013700485229492187
,0.001,0.3,50,0.5933333333333334,0.1335830993967592,572,0.3833333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.0031759262084960936,0.0013865947723388672
,0.001,0.5,5,0.5,0.15092308563562362,673,0.4,0.2833333333333333,0.6,0.7166666666666667,0.5,0.0032955169677734374,0.0013880729675292969
,0.001,0.5,10,0.6366666666666666,0.14157840387730203,472,0.3833333333333333,0.7,0.7,0.8,0.6,0.0031602859497070314,0.00137481689453125
,0.001,0.5,20,0.42000000000000004,0.06531972647421809,785,0.3,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4,0.0031598567962646484,0.0013777732849121094
,0.001,0.5,50,0.5933333333333334,0.1335830993967592,572,0.3833333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.0031902313232421873,0.0014345169067382813
,0.001,0.7,5,0.5,0.15092308563562362,673,0.4,0.2833333333333333,0.6,0.7166666666666667,0.5,0.0031911849975585936,0.0013813018798828126
,0.001,0.7,10,0.6366666666666666,0.14157840387730203,472,0.3833333333333333,0.7,0.7,0.8,0.6,0.003152608871459961,0.0013885498046875
,0.001,0.7,20,0.42000000000000004,0.06531972647421809,785,0.3,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4,0.0031700611114501955,0.001367473602294922
,0.001,0.7,50,0.5933333333333334,0.1335830993967592,572,0.3833333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.00331263542175293,0.0013802528381347656
,0.001,0.9,5,0.5,0.15092308563562362,673,0.4,0.2833333333333333,0.6,0.7166666666666667,0.5,0.0031619548797607424,0.0013790607452392578
,0.001,0.9,10,0.6366666666666666,0.14157840387730203,472,0.3833333333333333,0.7,0.7,0.8,0.6,0.003188467025756836,0.001388692855834961
,0.001,0.9,20,0.42000000000000004,0.06531972647421809,785,0.3,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4,0.0031754493713378905,0.001380014419555664
,0.001,0.9,50,0.5933333333333334,0.1335830993967592,572,0.3833333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.003254556655883789,0.0013806819915771484
,0.00359381,0.1,5,0.5,0.15092308563562362,673,0.4,0.2833333333333333,0.6,0.7166666666666667,0.5,0.0036698341369628905,0.0013712406158447265
,0.00359381,0.1,10,0.6366666666666666,0.14157840387730203,472,0.3833333333333333,0.7,0.7,0.8,0.6,0.003663158416748047,0.001390838623046875
,0.00359381,0.1,20,0.42000000000000004,0.06531972647421809,785,0.3,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4,0.003692340850830078,0.0013883590698242187
,0.00359381,0.1,50,0.5933333333333334,0.1335830993967592,572,0.3833333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.003750133514404297,0.0013692855834960937
,0.00359381,0.3,5,0.5,0.15092308563562362,673,0.4,0.2833333333333333,0.6,0.7166666666666667,0.5,0.0031812191009521484,0.0013640880584716796
,0.00359381,0.3,10,0.6366666666666666,0.14157840387730203,472,0.3833333333333333,0.7,0.7,0.8,0.6,0.003237199783325195,0.0013773918151855468
,0.00359381,0.3,20,0.42000000000000004,0.06531972647421809,785,0.3,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4,0.0031631946563720702,0.0013803005218505859
,0.00359381,0.3,50,0.5933333333333334,0.1335830993967592,572,0.3833333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.0032587051391601562,0.0013907909393310546
,0.00359381,0.5,5,0.5,0.15092308563562362,673,0.4,0.2833333333333333,0.6,0.7166666666666667,0.5,0.0031639575958251954,0.0013764858245849609
,0.00359381,0.5,10,0.6366666666666666,0.14157840387730203,472,0.3833333333333333,0.7,0.7,0.8,0.6,0.003235197067260742,0.0013840198516845703
,0.00359381,0.5,20,0.42000000000000004,0.06531972647421809,785,0.3,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4,0.003150272369384766,0.001383209228515625
,0.00359381,0.5,50,0.5933333333333334,0.1335830993967592,572,0.3833333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.00332789421081543,0.0014231204986572266
,0.00359381,0.7,5,0.5,0.15092308563562362,673,0.4,0.2833333333333333,0.6,0.7166666666666667,0.5,0.0037257194519042967,0.0015401840209960938
,0.00359381,0.7,10,0.6366666666666666,0.14157840387730203,472,0.3833333333333333,0.7,0.7,0.8,0.6,0.0031982898712158204,0.0013893604278564452
,0.00359381,0.7,20,0.42000000000000004,0.06531972647421809,785,0.3,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4,0.003181123733520508,0.0014124393463134765
