param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.7,5,0.47000000000000003,0.1161416759345623,593,0.2833333333333333,0.5333333333333333,0.6166666666666667,0.4,0.5166666666666667,0.003164052963256836,0.0013913154602050782
,0.0129155,0.7,10,0.5766666666666667,0.09865765724632497,516,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.43333333333333335,0.7333333333333334,0.003211307525634766,0.00139007568359375
,0.0129155,0.7,20,0.45,0.10593499054713804,625,0.35,0.5333333333333333,0.3666666666666667,0.3833333333333333,0.6166666666666667,0.003246498107910156,0.0013908863067626954
,0.0129155,0.7,50,0.46333333333333326,0.16138291249213604,609,0.43333333333333335,0.6333333333333333,0.3,0.2833333333333333,0.6666666666666666,0.0032602787017822266,0.001398324966430664
,0.0129155,0.9,5,0.47000000000000003,0.1161416759345623,593,0.2833333333333333,0.5333333333333333,0.6166666666666667,0.4,0.5166666666666667,0.0035614967346191406,0.0015554428100585938
,0.0129155,0.9,10,0.5766666666666667,0.09865765724632497,516,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.43333333333333335,0.7333333333333334,0.003326129913330078,0.001420307159423828
,0.0129155,0.9,20,0.45,0.10593499054713804,625,0.35,0.5333333333333333,0.3666666666666667,0.3833333333333333,0.6166666666666667,0.003233480453491211,0.0013799667358398438
,0.0129155,0.9,50,0.46333333333333326,0.16138291249213604,609,0.43333333333333335,0.6333333333333333,0.3,0.2833333333333333,0.6666666666666666,0.0032735824584960937,0.0014032840728759766
,0.0464159,0.1,5,0.6466666666666667,0.0635959467611297,453,0.55,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.022963905334472658,0.0014103889465332032
,0.0464159,0.1,10,0.7366666666666667,0.09153020145163988,74,0.7166666666666667,0.9,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.02302541732788086,0.001410055160522461
,0.0464159,0.1,20,0.6833333333333333,0.07601169500660922,347,0.7166666666666667,0.7,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.02318882942199707,0.0014052391052246094
,0.0464159,0.1,50,0.7033333333333334,0.09510228411791403,233,0.8,0.8,0.65,0.7166666666666667,0.55,0.023122119903564452,0.0014226436614990234
,0.0464159,0.3,5,0.67,0.17619433715203348,402,0.6166666666666667,0.8,0.75,0.8333333333333333,0.35,0.022475624084472658,0.0014000892639160155
,0.0464159,0.3,10,0.6833333333333332,0.1021980647783726,364,0.6166666666666667,0.7,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.022382545471191406,0.0014722347259521484
,0.0464159,0.3,20,0.7233333333333333,0.12762793146051096,136,0.9,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.022393131256103517,0.00141448974609375
,0.0464159,0.3,50,0.74,0.13767917618708922,55,1.0,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.02239394187927246,0.0014044761657714844
,0.0464159,0.5,5,0.5533333333333333,0.12174654911833115,564,0.7166666666666667,0.5333333333333333,0.6666666666666666,0.4,0.45,0.01726374626159668,0.0013951301574707032
,0.0464159,0.5,10,0.5833333333333333,0.11785113019775792,514,0.6166666666666667,0.4666666666666667,0.75,0.43333333333333335,0.65,0.017218685150146483,0.001399850845336914
,0.0464159,0.5,20,0.5166666666666667,0.11879019787470309,590,0.6166666666666667,0.3666666666666667,0.5666666666666667,0.3833333333333333,0.65,0.017346620559692383,0.0014025211334228516
,0.0464159,0.5,50,0.5966666666666667,0.17931970208417022,509,0.8,0.6166666666666667,0.7333333333333334,0.2833333333333333,0.55,0.017309045791625975,0.0014052867889404296
,0.0464159,0.7,5,0.47000000000000003,0.1161416759345623,593,0.2833333333333333,0.5333333333333333,0.6166666666666667,0.4,0.5166666666666667,0.004178953170776367,0.0014040470123291016
,0.0464159,0.7,10,0.5766666666666667,0.09865765724632497,516,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.43333333333333335,0.7333333333333334,0.004063129425048828,0.0013923168182373047
,0.0464159,0.7,20,0.45,0.10593499054713804,625,0.35,0.5333333333333333,0.3666666666666667,0.3833333333333333,0.6166666666666667,0.004050254821777344,0.0013943195343017578
,0.0464159,0.7,50,0.46333333333333326,0.16138291249213604,609,0.43333333333333335,0.6333333333333333,0.3,0.2833333333333333,0.6666666666666666,0.0040863037109375,0.001405048370361328
,0.0464159,0.9,5,0.47000000000000003,0.1161416759345623,593,0.2833333333333333,0.5333333333333333,0.6166666666666667,0.4,0.5166666666666667,0.0040493965148925785,0.0014449596405029298
,0.0464159,0.9,10,0.5766666666666667,0.09865765724632497,516,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.43333333333333335,0.7333333333333334,0.003989219665527344,0.0013966560363769531
,0.0464159,0.9,20,0.45,0.10593499054713804,625,0.35,0.5333333333333333,0.3666666666666667,0.3833333333333333,0.6166666666666667,0.004031229019165039,0.001395845413208008
,0.0464159,0.9,50,0.46333333333333326,0.16138291249213604,609,0.43333333333333335,0.6333333333333333,0.3,0.2833333333333333,0.6666666666666666,0.004072141647338867,0.0014073371887207032
,0.16681,0.1,5,0.6333333333333334,0.1264911064067352,477,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.0545447826385498,0.001413440704345703
,0.16681,0.1,10,0.7433333333333333,0.07348469228349533,49,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.05417447090148926,0.0014133453369140625
,0.16681,0.1,20,0.6900000000000001,0.09104333522498441,297,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.053446388244628905,0.0014100074768066406
,0.16681,0.1,50,0.7233333333333333,0.11382247385975915,136,0.8166666666666667,0.8,0.65,0.8166666666666667,0.5333333333333333,0.05350971221923828,0.0014217376708984375
,0.16681,0.3,5,0.6666666666666667,0.09189365834726813,413,0.55,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.061022710800170896,0.0014049530029296875
,0.16681,0.3,10,0.7566666666666666,0.14087031072743628,29,0.7166666666666667,0.9,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.061011981964111325,0.0015923023223876954
,0.16681,0.3,20,0.7,0.13123346456686355,270,0.7166666666666667,0.6,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.06119694709777832,0.0014202594757080078
,0.16681,0.3,50,0.7033333333333334,0.10718623460542351,233,0.8166666666666667,0.7,0.65,0.8166666666666667,0.5333333333333333,0.061030244827270506,0.0014493465423583984
,0.16681,0.5,5,0.6799999999999999,0.14157840387730203,375,0.55,0.9166666666666667,0.75,0.65,0.5333333333333333,0.06221218109130859,0.0014223575592041016
,0.16681,0.5,10,0.6633333333333333,0.06944222218666553,424,0.7166666666666667,0.7,0.65,0.7166666666666667,0.5333333333333333,0.06263513565063476,0.0014119148254394531
,0.16681,0.5,20,0.7233333333333334,0.15584892970081282,111,0.8166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.45,0.06217379570007324,0.0014265060424804687
,0.16681,0.5,50,0.7766666666666666,0.11623730516108464,4,0.9,0.8,0.65,0.9,0.6333333333333333,0.06293444633483887,0.0014185428619384766
,0.16681,0.7,5,0.68,0.13678856352455462,370,0.55,0.9166666666666667,0.7333333333333334,0.65,0.55,0.05971393585205078,0.0014019489288330078
,0.16681,0.7,10,0.7033333333333334,0.11323525167642022,233,0.7166666666666667,0.6,0.65,0.9166666666666667,0.6333333333333333,0.06006698608398438,0.0014211654663085938
,0.16681,0.7,20,0.6833333333333333,0.132077418374393,347,0.8,0.7,0.65,0.8166666666666667,0.45,0.060456275939941406,0.0015221595764160155
,0.16681,0.7,50,0.7566666666666667,0.13888444437333106,26,1.0,0.6166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.06007256507873535,0.0014145851135253906
,0.16681,0.9,5,0.6933333333333332,0.0958007190879994,293,0.55,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.059897422790527344,0.0014081478118896484
,0.16681,0.9,10,0.6866666666666666,0.1156623438193165,335,0.6166666666666667,0.6166666666666667,0.65,0.9166666666666667,0.6333333333333333,0.05988521575927734,0.001412820816040039
,0.16681,0.9,20,0.65,0.17732581437693848,441,0.9,0.43333333333333335,0.55,0.8166666666666667,0.55,0.060698843002319335,0.0014111518859863282
,0.16681,0.9,50,0.76,0.12498888839501783,13,1.0,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.05985922813415527,0.0014112472534179687
,0.599484,0.1,5,0.6466666666666667,0.07702813338860898,453,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.12301020622253418,0.0014260292053222656
,0.599484,0.1,10,0.72,0.08589399151150083,165,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.12316708564758301,0.0014444351196289062
,0.599484,0.1,20,0.6700000000000002,0.12220201853215575,392,0.6333333333333333,0.8,0.7333333333333334,0.7333333333333334,0.45,0.12431440353393555,0.0015537261962890625
,0.599484,0.1,50,0.7233333333333333,0.11382247385975915,136,0.8166666666666667,0.8,0.65,0.8166666666666667,0.5333333333333333,0.12352323532104492,0.0014472484588623046
,0.599484,0.3,5,0.7033333333333334,0.09333333333333334,233,0.7,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.1432642936706543,0.0015065670013427734
,0.599484,0.3,10,0.7433333333333334,0.14929463784372463,40,0.7166666666666667,0.7166666666666667,0.75,1.0,0.5333333333333333,0.1433642864227295,0.0014791488647460938
,0.599484,0.3,20,0.6833333333333333,0.12337837015547831,347,0.7166666666666667,0.7,0.7333333333333334,0.8166666666666667,0.45,0.14501485824584961,0.001584911346435547
,0.599484,0.3,50,0.7033333333333334,0.10132456102380444,233,0.8,0.8,0.65,0.7333333333333334,0.5333333333333333,0.14591798782348633,0.001565408706665039
,0.599484,0.5,5,0.7266666666666667,0.08205689083394115,98,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.16367673873901367,0.0017127513885498047
,0.599484,0.5,10,0.6866666666666668,0.1458309523615157,319,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.43333333333333335,0.16343393325805664,0.0014896392822265625
,0.599484,0.5,20,0.72,0.14959203781544586,165,0.7166666666666667,0.8,0.7333333333333334,0.9,0.45,0.16204290390014647,0.0015061855316162109
,0.599484,0.5,50,0.7233333333333334,0.1254325848148452,111,0.9,0.8,0.65,0.7333333333333334,0.5333333333333333,0.16216816902160644,0.0015035152435302734
,0.599484,0.7,5,0.73,0.08259674462242579,91,0.6333333333333333,0.8166666666666667,0.75,0.8166666666666667,0.6333333333333333,0.1852499008178711,0.0014768123626708984
,0.599484,0.7,10,0.7233333333333333,0.1507757717053152,136,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.43333333333333335,0.18500199317932128,0.0014941692352294922
,0.599484,0.7,20,0.6766666666666666,0.19165942015286735,379,0.7166666666666667,0.6,0.8166666666666667,0.9,0.35,0.18617987632751465,0.0015480518341064453
,0.599484,0.7,50,0.7233333333333333,0.12319812408384219,136,0.9,0.7,0.65,0.8166666666666667,0.55,0.1880514144897461,0.0016714572906494141
,0.599484,0.9,5,0.6966666666666667,0.07408703590297623,280,0.6333333333333333,0.8166666666666667,0.75,0.65,0.6333333333333333,0.19202489852905275,0.0015147209167480468
,0.599484,0.9,10,0.72,0.14884742374510737,165,0.7166666666666667,0.8,0.8333333333333333,0.8166666666666667,0.43333333333333335,0.1914762020111084,0.0015882492065429688
,0.599484,0.9,20,0.68,0.09451631252505216,370,0.7166666666666667,0.6,0.8166666666666667,0.7166666666666667,0.55,0.19062223434448242,0.0016173362731933595
,0.599484,0.9,50,0.7733333333333333,0.10832051206181283,6,0.9,0.7,0.7333333333333334,0.9,0.6333333333333333,0.19196691513061523,0.0015069961547851563
,2.15443,0.1,5,0.6466666666666667,0.08124038404635961,453,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.227803373336792,0.0015218734741210937
,2.15443,0.1,10,0.74,0.14007934259633795,55,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.5333333333333333,0.22770295143127442,0.0015239715576171875
,2.15443,0.1,20,0.6700000000000002,0.1318247995552346,392,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.23007097244262695,0.0016204357147216798
,2.15443,0.1,50,0.7233333333333333,0.11382247385975915,136,0.8166666666666667,0.8,0.65,0.8166666666666667,0.5333333333333333,0.22856574058532714,0.0015175819396972656
,2.15443,0.3,5,0.63,0.08969082698049143,482,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.2991183757781982,0.0015404224395751953
,2.15443,0.3,10,0.7066666666666668,0.07423685817106696,208,0.6166666666666667,0.7166666666666667,0.75,0.8166666666666667,0.6333333333333333,0.3033021926879883,0.0015518665313720703
,2.15443,0.3,20,0.6900000000000001,0.12000000000000001,297,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.55,0.3001286506652832,0.0015527725219726563
,2.15443,0.3,50,0.6866666666666666,0.09030811456096045,335,0.7166666666666667,0.8,0.65,0.7333333333333334,0.5333333333333333,0.29917540550231936,0.0015416622161865234
,2.15443,0.5,5,0.63,0.12710450643291746,482,0.5333333333333333,0.5166666666666667,0.75,0.8166666666666667,0.5333333333333333,0.3484337329864502,0.0016470909118652343
,2.15443,0.5,10,0.7433333333333334,0.13767917618708922,40,0.6166666666666667,0.7166666666666667,0.75,1.0,0.6333333333333333,0.34648590087890624,0.0015591144561767577
,2.15443,0.5,20,0.6866666666666668,0.09626352718795768,319,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.3465571403503418,0.0015552043914794922
,2.15443,0.5,50,0.6866666666666668,0.132664991614216,319,0.7166666666666667,0.8,0.65,0.8166666666666667,0.45,0.3478489875793457,0.001548624038696289
,2.15443,0.7,5,0.6233333333333333,0.1267543556122103,500,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.3737457275390625,0.0015558242797851563
,2.15443,0.7,10,0.7433333333333333,0.07348469228349533,49,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.373853063583374,0.0015500545501708984
,2.15443,0.7,20,0.74,0.0992191737742481,55,0.8,0.8,0.7333333333333334,0.8166666666666667,0.55,0.37319126129150393,0.001541471481323242
,2.15443,0.7,50,0.7566666666666667,0.1067707825203131,26,0.9,0.8,0.65,0.8166666666666667,0.6166666666666667,0.3727517604827881,0.001670980453491211
,2.15443,0.9,5,0.6933333333333334,0.13358309939675916,286,0.5333333333333333,0.8333333333333333,0.75,0.8166666666666667,0.5333333333333333,0.44983649253845215,0.0015787124633789063
,2.15443,0.9,10,0.7266666666666667,0.09345230512584121,98,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.454264497756958,0.0015890121459960938
,2.15443,0.9,20,0.6833333333333333,0.12337837015547831,347,0.7166666666666667,0.7,0.7333333333333334,0.8166666666666667,0.45,0.4514742374420166,0.0015574932098388673
,2.15443,0.9,50,0.72,0.11125546178852423,165,0.7166666666666667,0.7,0.7333333333333334,0.9,0.55,0.44972004890441897,0.0015795707702636718
,7.74264,0.1,5,0.6266666666666667,0.069602043392737,488,0.5166666666666667,0.6166666666666667,0.65,0.7333333333333334,0.6166666666666667,0.27939510345458984,0.0015722274780273437
,7.74264,0.1,10,0.74,0.14243907079480997,55,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.6333333333333333,0.2785907745361328,0.0015845775604248046
,7.74264,0.1,20,0.73,0.08259674462242579,91,0.6333333333333333,0.8166666666666667,0.75,0.8166666666666667,0.6333333333333333,0.2779502868652344,0.001522397994995117
,7.74264,0.1,50,0.7300000000000001,0.11075498483890765,86,0.7333333333333334,0.9,0.7333333333333334,0.7333333333333334,0.55,0.27767047882080076,0.0015116214752197265
,7.74264,0.3,5,0.6266666666666667,0.09345230512584125,488,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.4676675796508789,0.0016671180725097655
,7.74264,0.3,10,0.7033333333333334,0.18451136670797397,233,0.6166666666666667,0.5333333333333333,0.8333333333333333,1.0,0.5333333333333333,0.4635298252105713,0.001586151123046875
,7.74264,0.3,20,0.7066666666666667,0.1558489297008128,212,0.6333333333333333,0.9,0.7333333333333334,0.8166666666666667,0.45,0.46588621139526365,0.0015866279602050782
,7.74264,0.3,50,0.7233333333333333,0.11382247385975915,136,0.8166666666666667,0.8,0.65,0.8166666666666667,0.5333333333333333,0.4685873031616211,0.001575326919555664
,7.74264,0.5,5,0.6266666666666667,0.09345230512584125,488,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.5474049568176269,0.0015672206878662109
,7.74264,0.5,10,0.72,0.13678856352455462,165,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.5492373466491699,0.0015514373779296875
,7.74264,0.5,20,0.74,0.06548960901462834,55,0.6333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5514903545379639,0.001553487777709961
,7.74264,0.5,50,0.6900000000000001,0.1231981240838422,297,0.7166666666666667,0.8,0.75,0.7333333333333334,0.45,0.5452775001525879,0.0015779495239257812
,7.74264,0.7,5,0.63,0.08969082698049143,482,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6190602779388428,0.0016849994659423827
,7.74264,0.7,10,0.7433333333333334,0.11575836902790228,40,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.620531702041626,0.0016023635864257813
,7.74264,0.7,20,0.72,0.08259674462242579,165,0.6333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6172224521636963,0.0015861034393310548
