param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0464159,0.5,5,0.3866666666666667,0.05416025603090641,784,0.35,0.45,0.4166666666666667,0.4166666666666667,0.3,0.0049740314483642575,0.0013999462127685547
,0.0464159,0.5,10,0.4466666666666666,0.12797569213634977,699,0.35,0.3833333333333333,0.6,0.6,0.3,0.004994344711303711,0.0013756275177001954
,0.0464159,0.5,20,0.51,0.06960204339273698,579,0.4666666666666667,0.55,0.6,0.5333333333333333,0.4,0.005045318603515625,0.0013832569122314454
,0.0464159,0.5,50,0.5933333333333333,0.04546060565661951,406,0.65,0.6333333333333333,0.5333333333333333,0.55,0.6000000000000001,0.005018472671508789,0.001373147964477539
,0.0464159,0.7,5,0.3866666666666667,0.05416025603090641,784,0.35,0.45,0.4166666666666667,0.4166666666666667,0.3,0.003948593139648437,0.001371002197265625
,0.0464159,0.7,10,0.4466666666666666,0.12797569213634977,699,0.35,0.3833333333333333,0.6,0.6,0.3,0.004044103622436524,0.0013733386993408203
,0.0464159,0.7,20,0.51,0.06960204339273698,579,0.4666666666666667,0.55,0.6,0.5333333333333333,0.4,0.0039558887481689455,0.0013709545135498046
,0.0464159,0.7,50,0.5933333333333333,0.04546060565661951,406,0.65,0.6333333333333333,0.5333333333333333,0.55,0.6000000000000001,0.003949260711669922,0.0013821125030517578
,0.0464159,0.9,5,0.3866666666666667,0.05416025603090641,784,0.35,0.45,0.4166666666666667,0.4166666666666667,0.3,0.0036520957946777344,0.0013858318328857423
,0.0464159,0.9,10,0.4466666666666666,0.12797569213634977,699,0.35,0.3833333333333333,0.6,0.6,0.3,0.003741931915283203,0.001382589340209961
,0.0464159,0.9,20,0.51,0.06960204339273698,579,0.4666666666666667,0.55,0.6,0.5333333333333333,0.4,0.0036803722381591798,0.001369476318359375
,0.0464159,0.9,50,0.5933333333333333,0.04546060565661951,406,0.65,0.6333333333333333,0.5333333333333333,0.55,0.6000000000000001,0.0036931514739990236,0.0013851642608642579
,0.16681,0.1,5,0.5833333333333334,0.08299933065325821,493,0.4666666666666667,0.65,0.5333333333333333,0.5666666666666667,0.7,0.05084338188171387,0.0013942241668701172
,0.16681,0.1,10,0.6033333333333333,0.18116904322268254,381,0.7333333333333334,0.7166666666666667,0.25,0.6166666666666667,0.7,0.05088143348693848,0.0014607906341552734
,0.16681,0.1,20,0.7033333333333334,0.14659088951530683,112,0.7166666666666667,0.9166666666666667,0.55,0.5333333333333333,0.8,0.051068782806396484,0.001396322250366211
,0.16681,0.1,50,0.7233333333333333,0.11907047399661168,69,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.8,0.05085630416870117,0.001398324966430664
,0.16681,0.3,5,0.6333333333333333,0.05676462121975469,305,0.65,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.6000000000000001,0.053478574752807616,0.001390218734741211
,0.16681,0.3,10,0.6699999999999999,0.13308309851784753,203,0.65,0.8166666666666667,0.45,0.6333333333333333,0.8,0.05511693954467774,0.0014037609100341797
,0.16681,0.3,20,0.7633333333333334,0.13678856352455462,8,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6333333333333333,1.0,0.053525876998901364,0.0014052867889404296
,0.16681,0.3,50,0.6799999999999999,0.1244543646839631,186,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.6,0.053612804412841795,0.0014311313629150391
,0.16681,0.5,5,0.6166666666666667,0.06992058987801013,339,0.65,0.5333333333333333,0.5666666666666667,0.7333333333333334,0.6000000000000001,0.06184487342834473,0.0013886451721191405
,0.16681,0.5,10,0.6700000000000002,0.14313940369055925,199,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.4666666666666667,0.8,0.061110401153564455,0.0014116764068603516
,0.16681,0.5,20,0.7233333333333334,0.21202725191719005,61,0.8166666666666667,0.9166666666666667,0.35,0.6333333333333333,0.9,0.06123604774475098,0.0014217376708984375
,0.16681,0.5,50,0.69,0.1727554469313325,151,0.8166666666666667,0.75,0.43333333333333335,0.55,0.9,0.06133899688720703,0.0014758586883544921
,0.16681,0.7,5,0.5966666666666667,0.09213516640723504,387,0.6333333333333333,0.45,0.5666666666666667,0.7333333333333334,0.6000000000000001,0.06617202758789062,0.0014138221740722656
,0.16681,0.7,10,0.7066666666666668,0.15224249662225647,96,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.4666666666666667,0.9,0.06776823997497558,0.0014189720153808595
,0.16681,0.7,20,0.76,0.16041612554021284,13,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.55,1.0,0.06614131927490234,0.0013900279998779296
,0.16681,0.7,50,0.7599999999999999,0.12046207333061766,16,0.7166666666666667,0.8333333333333333,0.8,0.55,0.9,0.06627507209777832,0.001416015625
,0.16681,0.9,5,0.6433333333333333,0.06200358412579424,290,0.65,0.65,0.5666666666666667,0.75,0.6000000000000001,0.06515097618103027,0.0014051437377929688
,0.16681,0.9,10,0.7433333333333333,0.14892205269125788,39,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.9,0.0649031639099121,0.0014072418212890624
,0.16681,0.9,20,0.7466666666666667,0.10077477638553983,17,0.8166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.9,0.06507859230041504,0.0014074325561523437
,0.16681,0.9,50,0.7766666666666667,0.13482498944104454,5,0.9,0.8333333333333333,0.9,0.55,0.7,0.06511774063110351,0.0014231681823730468
,0.599484,0.1,5,0.5533333333333333,0.0852447456836295,557,0.65,0.65,0.5333333333333333,0.43333333333333335,0.5,0.11889848709106446,0.0014398574829101562
,0.599484,0.1,10,0.5900000000000001,0.08856886837057616,457,0.7166666666666667,0.6333333333333333,0.55,0.45,0.6000000000000001,0.11896653175354004,0.0014272212982177734
,0.599484,0.1,20,0.6266666666666667,0.16619934483090548,314,0.5333333333333333,0.9166666666666667,0.45,0.5333333333333333,0.7,0.11888151168823242,0.0014413356781005859
,0.599484,0.1,50,0.74,0.1721110752456745,46,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.9,0.12033939361572266,0.0015569210052490234
,0.599484,0.3,5,0.5066666666666666,0.1878533707147383,598,0.3,0.6333333333333333,0.4666666666666667,0.3333333333333333,0.8,0.127862548828125,0.001450967788696289
,0.599484,0.3,10,0.6833333333333333,0.09189365834726818,166,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.12766900062561035,0.001442718505859375
,0.599484,0.3,20,0.7033333333333334,0.15965240019770732,112,0.8166666666666667,0.9166666666666667,0.45,0.6333333333333333,0.7,0.12767372131347657,0.0014373779296875
,0.599484,0.3,50,0.6633333333333333,0.11566234381931645,225,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.12791166305541993,0.00143890380859375
,0.599484,0.5,5,0.5233333333333334,0.18427033281447006,578,0.4666666666666667,0.6333333333333333,0.4666666666666667,0.25,0.8,0.14315080642700195,0.0014974594116210938
,0.599484,0.5,10,0.6599999999999999,0.16076207402383325,249,0.7333333333333334,0.9,0.45,0.5166666666666667,0.7,0.14318103790283204,0.0014394760131835938
,0.599484,0.5,20,0.71,0.10198039027185571,89,0.7333333333333334,0.65,0.6333333333333333,0.6333333333333333,0.9,0.1448817729949951,0.0014403820037841796
,0.599484,0.5,50,0.6799999999999999,0.1244543646839631,186,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.6,0.1432396411895752,0.0014387607574462891
,0.599484,0.7,5,0.6333333333333334,0.10593499054713804,301,0.65,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.8,0.15974006652832032,0.001448678970336914
,0.599484,0.7,10,0.6466666666666667,0.13474255287605158,273,0.7333333333333334,0.8166666666666667,0.45,0.5333333333333333,0.7,0.159476900100708,0.001439952850341797
,0.599484,0.7,20,0.6733333333333333,0.14628738838327796,196,0.7333333333333334,0.65,0.45,0.6333333333333333,0.9,0.15923810005187988,0.0014539718627929687
,0.599484,0.7,50,0.7033333333333334,0.11025223605694148,112,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.55,0.7,0.15957217216491698,0.001449918746948242
,0.599484,0.9,5,0.7200000000000001,0.08259674462242579,86,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8,0.2011444091796875,0.0014595985412597656
,0.599484,0.9,10,0.6866666666666668,0.1557776192739723,153,0.8166666666666667,0.8166666666666667,0.45,0.55,0.8,0.20090384483337403,0.0014734268188476562
,0.599484,0.9,20,0.7266666666666667,0.2391187524594794,50,0.9166666666666667,0.8166666666666667,0.3666666666666667,0.5333333333333333,1.0,0.20086054801940917,0.0014534473419189453
,0.599484,0.9,50,0.7066666666666667,0.13523641850067195,97,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.55,0.8,0.2019221305847168,0.001477813720703125
,2.15443,0.1,5,0.5533333333333333,0.0852447456836295,557,0.65,0.65,0.5333333333333333,0.43333333333333335,0.5,0.23752207756042482,0.00149383544921875
,2.15443,0.1,10,0.5733333333333334,0.13767917618708922,518,0.8166666666666667,0.6333333333333333,0.45,0.4666666666666667,0.5,0.23587117195129395,0.0014893531799316407
,2.15443,0.1,20,0.6466666666666667,0.15965240019770732,273,0.5333333333333333,0.9166666666666667,0.45,0.6333333333333333,0.7,0.23581280708312988,0.0014841556549072266
,2.15443,0.1,50,0.7433333333333333,0.13727506854649335,39,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.9,0.23574166297912597,0.0014817237854003907
,2.15443,0.3,5,0.6166666666666666,0.19177533151523368,341,0.65,0.7333333333333334,0.65,0.25,0.8,0.2945847034454346,0.0015017986297607422
,2.15443,0.3,10,0.7066666666666667,0.1522424966222565,97,0.7333333333333334,0.9,0.65,0.45,0.8,0.294922399520874,0.0015609264373779297
,2.15443,0.3,20,0.6666666666666666,0.16295875415440425,212,0.7333333333333334,0.9166666666666667,0.45,0.5333333333333333,0.7,0.29489660263061523,0.0014897823333740235
,2.15443,0.3,50,0.7,0.1523883926754995,126,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.29485654830932617,0.0015270709991455078
,2.15443,0.5,5,0.5266666666666666,0.1806162291219209,575,0.3,0.7333333333333334,0.5666666666666667,0.3333333333333333,0.7,0.301835298538208,0.001505279541015625
,2.15443,0.5,10,0.6266666666666667,0.13274871834493251,314,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.45,0.6000000000000001,0.30142946243286134,0.0014933109283447265
,2.15443,0.5,20,0.6666666666666666,0.16295875415440425,212,0.7333333333333334,0.9166666666666667,0.45,0.5333333333333333,0.7,0.3023712635040283,0.0015004634857177734
,2.15443,0.5,50,0.6833333333333332,0.13080944580232387,173,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.30209989547729493,0.0014963626861572265
,2.15443,0.7,5,0.6,0.10110500592068736,384,0.4666666666666667,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.7,0.33492045402526854,0.0015161514282226562
,2.15443,0.7,10,0.6766666666666666,0.11234866364235144,194,0.6333333333333333,0.9,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.33531694412231444,0.001526021957397461
,2.15443,0.7,20,0.6466666666666667,0.18481221700838818,273,0.7333333333333334,0.9166666666666667,0.35,0.6333333333333333,0.6000000000000001,0.3351921558380127,0.0015405178070068359
,2.15443,0.7,50,0.6466666666666667,0.11025223605694151,273,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.55,0.6000000000000001,0.3352953433990479,0.0015371322631835937
,2.15443,0.9,5,0.6133333333333333,0.1002219758558194,344,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.8,0.3735028266906738,0.0015346050262451173
,2.15443,0.9,10,0.7,0.10954451150103323,126,0.7333333333333334,0.9,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.3734982967376709,0.0015414237976074218
,2.15443,0.9,20,0.6266666666666666,0.16619934483090548,329,0.7333333333333334,0.8166666666666667,0.35,0.5333333333333333,0.7,0.37384753227233886,0.00153961181640625
,2.15443,0.9,50,0.7233333333333333,0.11671427600007728,69,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.55,0.8,0.37511372566223145,0.0015326499938964843
,7.74264,0.1,5,0.6033333333333334,0.07408703590297623,378,0.7333333333333334,0.55,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.3405749320983887,0.001544618606567383
,7.74264,0.1,10,0.5666666666666667,0.13123346456686352,541,0.7166666666666667,0.7333333333333334,0.45,0.43333333333333335,0.5,0.34086050987243655,0.0015182018280029297
,7.74264,0.1,20,0.6266666666666667,0.15797327481430384,314,0.5333333333333333,0.9166666666666667,0.45,0.6333333333333333,0.6000000000000001,0.340911865234375,0.0015322208404541016
,7.74264,0.1,50,0.7266666666666666,0.1167142760000773,54,0.8166666666666667,0.8333333333333333,0.65,0.5333333333333333,0.8,0.34122505187988283,0.001527261734008789
,7.74264,0.3,5,0.5933333333333334,0.10984838035522723,391,0.7333333333333334,0.65,0.65,0.43333333333333335,0.5,0.5052286624908447,0.0015305042266845702
,7.74264,0.3,10,0.6433333333333333,0.08273115763993905,290,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.6000000000000001,0.5046274185180664,0.001545286178588867
,7.74264,0.3,20,0.5933333333333334,0.19567546828585564,391,0.5333333333333333,0.9166666666666667,0.3666666666666667,0.45,0.7,0.5039223194122314,0.0015684604644775391
,7.74264,0.3,50,0.6633333333333333,0.13432961119739922,225,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.6,0.5051430702209473,0.0016738414764404298
,7.74264,0.5,5,0.6533333333333333,0.12355835328567094,253,0.65,0.7333333333333334,0.65,0.43333333333333335,0.8,0.5280181407928467,0.0015546321868896485
,7.74264,0.5,10,0.6266666666666667,0.07039570693980958,314,0.7333333333333334,0.6333333333333333,0.65,0.5166666666666667,0.6000000000000001,0.5269119262695312,0.001552581787109375
,7.74264,0.5,20,0.65,0.1791957340762082,259,0.7333333333333334,0.9166666666666667,0.45,0.45,0.7,0.5269484519958496,0.0015535354614257812
,7.74264,0.5,50,0.7,0.1523883926754995,126,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.5271664142608643,0.0015729904174804688
,7.74264,0.7,5,0.6133333333333333,0.18421002506197467,344,0.65,0.7333333333333334,0.7333333333333334,0.25,0.7,0.56949782371521,0.0015598297119140624
,7.74264,0.7,10,0.5933333333333334,0.09345230512584125,391,0.7333333333333334,0.6333333333333333,0.55,0.45,0.6000000000000001,0.5698897361755371,0.0015469074249267578
,7.74264,0.7,20,0.6666666666666667,0.18973665961010278,209,0.9166666666666667,0.8166666666666667,0.45,0.45,0.7,0.571403694152832,0.0015607357025146484
,7.74264,0.7,50,0.7033333333333334,0.139204086785474,112,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.8,0.5707360744476319,0.0015546798706054688
,7.74264,0.9,5,0.51,0.20044395171163878,579,0.3,0.7333333333333334,0.5666666666666667,0.25,0.7,0.5697746276855469,0.0015603065490722655
,7.74264,0.9,10,0.6066666666666667,0.10780641085864154,363,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.45,0.6000000000000001,0.5693678379058837,0.0015439033508300782
,7.74264,0.9,20,0.65,0.1791957340762082,259,0.7333333333333334,0.9166666666666667,0.45,0.45,0.7,0.5710300922393798,0.001564359664916992
,7.74264,0.9,50,0.6799999999999999,0.13474255287605155,186,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.5333333333333333,0.7,0.5713299751281739,0.001558828353881836
,27.8256,0.1,5,0.5900000000000001,0.092255683353987,457,0.7333333333333334,0.55,0.6166666666666667,0.45,0.6000000000000001,0.30278639793395995,0.0015341281890869141
,27.8256,0.1,10,0.53,0.14468356276140473,569,0.7333333333333334,0.65,0.43333333333333335,0.3333333333333333,0.5,0.3029305934906006,0.001532125473022461
,27.8256,0.1,20,0.6266666666666667,0.06018490028422596,314,0.6166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.6000000000000001,0.3031369686126709,0.0015218734741210937
,27.8256,0.1,50,0.7466666666666667,0.08653836657164779,17,0.8166666666666667,0.8333333333333333,0.65,0.6333333333333333,0.8,0.30407066345214845,0.0015077590942382812
