param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.1,50,0.74,0.2107130750570548,23,0.9,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.45,0.012072324752807617,0.0013910770416259766
,0.0129155,0.3,5,0.3533333333333334,0.09741092797468306,785,0.4,0.4666666666666667,0.2,0.2833333333333333,0.4166666666666667,0.0038791179656982424,0.0013839244842529298
,0.0129155,0.3,10,0.42666666666666664,0.12046207333061767,721,0.5333333333333333,0.4666666666666667,0.2,0.5166666666666667,0.4166666666666667,0.0038812637329101564,0.0013884544372558595
,0.0129155,0.3,20,0.44333333333333336,0.11085526098877262,673,0.5833333333333334,0.5,0.4666666666666667,0.25,0.4166666666666667,0.003929042816162109,0.0013788700103759765
,0.0129155,0.3,50,0.53,0.0985449699939632,550,0.6666666666666666,0.6333333333333333,0.45,0.45,0.45,0.0038907527923583984,0.001386260986328125
,0.0129155,0.5,5,0.3533333333333334,0.09741092797468306,785,0.4,0.4666666666666667,0.2,0.2833333333333333,0.4166666666666667,0.003331708908081055,0.0013921737670898437
,0.0129155,0.5,10,0.42666666666666664,0.12046207333061767,721,0.5333333333333333,0.4666666666666667,0.2,0.5166666666666667,0.4166666666666667,0.0033463478088378907,0.0013813495635986329
,0.0129155,0.5,20,0.44333333333333336,0.11085526098877262,673,0.5833333333333334,0.5,0.4666666666666667,0.25,0.4166666666666667,0.0033696651458740234,0.0013980388641357422
,0.0129155,0.5,50,0.53,0.0985449699939632,550,0.6666666666666666,0.6333333333333333,0.45,0.45,0.45,0.0033573150634765626,0.0013835430145263672
,0.0129155,0.7,5,0.3533333333333334,0.09741092797468306,785,0.4,0.4666666666666667,0.2,0.2833333333333333,0.4166666666666667,0.0032210350036621094,0.001396036148071289
,0.0129155,0.7,10,0.42666666666666664,0.12046207333061767,721,0.5333333333333333,0.4666666666666667,0.2,0.5166666666666667,0.4166666666666667,0.0032038211822509764,0.001382160186767578
,0.0129155,0.7,20,0.44333333333333336,0.11085526098877262,673,0.5833333333333334,0.5,0.4666666666666667,0.25,0.4166666666666667,0.0032395839691162108,0.0013835906982421875
,0.0129155,0.7,50,0.53,0.0985449699939632,550,0.6666666666666666,0.6333333333333333,0.45,0.45,0.45,0.0032170295715332033,0.0013976573944091796
,0.0129155,0.9,5,0.3533333333333334,0.09741092797468306,785,0.4,0.4666666666666667,0.2,0.2833333333333333,0.4166666666666667,0.0031967639923095705,0.0013789653778076172
,0.0129155,0.9,10,0.42666666666666664,0.12046207333061767,721,0.5333333333333333,0.4666666666666667,0.2,0.5166666666666667,0.4166666666666667,0.003223133087158203,0.0013683319091796875
,0.0129155,0.9,20,0.44333333333333336,0.11085526098877262,673,0.5833333333333334,0.5,0.4666666666666667,0.25,0.4166666666666667,0.0032280445098876952,0.001384401321411133
,0.0129155,0.9,50,0.53,0.0985449699939632,550,0.6666666666666666,0.6333333333333333,0.45,0.45,0.45,0.003211212158203125,0.001393890380859375
,0.0464159,0.1,5,0.6300000000000001,0.16546231527987806,457,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.43333333333333335,0.0234433650970459,0.0013927936553955079
,0.0464159,0.1,10,0.6866666666666668,0.2130206041156061,206,0.9166666666666667,0.43333333333333335,0.9166666666666667,0.7166666666666667,0.45,0.023533439636230467,0.0013937950134277344
,0.0464159,0.1,20,0.6900000000000002,0.21873372955363893,172,0.9166666666666667,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.3666666666666667,0.02359166145324707,0.0013957977294921874
,0.0464159,0.1,50,0.68,0.21969676071045444,267,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.9,0.35,0.023552942276000976,0.001419210433959961
,0.0464159,0.3,5,0.6433333333333333,0.18275666882497063,429,0.8333333333333333,0.4166666666666667,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.023035526275634766,0.0013930797576904297
,0.0464159,0.3,10,0.7233333333333335,0.2425787386488034,60,0.9166666666666667,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.35,0.023009395599365233,0.001392698287963867
,0.0464159,0.3,20,0.74,0.2107130750570548,23,0.9,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.45,0.02286677360534668,0.0013957023620605469
,0.0464159,0.3,50,0.7200000000000001,0.19731531449264988,72,0.9,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.45,0.022890806198120117,0.0014022350311279296
,0.0464159,0.5,5,0.45666666666666667,0.19988885800753264,672,0.4,0.43333333333333335,0.2,0.8166666666666667,0.43333333333333335,0.012988853454589843,0.0013878345489501953
,0.0464159,0.5,10,0.5,0.18226964152656425,619,0.5333333333333333,0.4166666666666667,0.2,0.7333333333333334,0.6166666666666667,0.012882232666015625,0.0013816356658935547
,0.0464159,0.5,20,0.51,0.09104333522498444,601,0.5833333333333334,0.4166666666666667,0.4666666666666667,0.65,0.43333333333333335,0.012882423400878907,0.001392030715942383
,0.0464159,0.5,50,0.5766666666666668,0.1455258663529538,512,0.6666666666666666,0.5166666666666667,0.45,0.8166666666666667,0.43333333333333335,0.012920236587524414,0.0013935565948486328
,0.0464159,0.7,5,0.3533333333333334,0.09741092797468306,785,0.4,0.4666666666666667,0.2,0.2833333333333333,0.4166666666666667,0.004149293899536133,0.0013764381408691406
,0.0464159,0.7,10,0.42666666666666664,0.12046207333061767,721,0.5333333333333333,0.4666666666666667,0.2,0.5166666666666667,0.4166666666666667,0.004180717468261719,0.0014429569244384765
,0.0464159,0.7,20,0.44333333333333336,0.11085526098877262,673,0.5833333333333334,0.5,0.4666666666666667,0.25,0.4166666666666667,0.0041272640228271484,0.0014008045196533202
,0.0464159,0.7,50,0.53,0.0985449699939632,550,0.6666666666666666,0.6333333333333333,0.45,0.45,0.45,0.004150676727294922,0.001380014419555664
,0.0464159,0.9,5,0.3533333333333334,0.09741092797468306,785,0.4,0.4666666666666667,0.2,0.2833333333333333,0.4166666666666667,0.003948307037353516,0.0013853073120117187
,0.0464159,0.9,10,0.42666666666666664,0.12046207333061767,721,0.5333333333333333,0.4666666666666667,0.2,0.5166666666666667,0.4166666666666667,0.00402536392211914,0.001390981674194336
,0.0464159,0.9,20,0.44333333333333336,0.11085526098877262,673,0.5833333333333334,0.5,0.4666666666666667,0.25,0.4166666666666667,0.003961801528930664,0.0013897418975830078
,0.0464159,0.9,50,0.53,0.0985449699939632,550,0.6666666666666666,0.6333333333333333,0.45,0.45,0.45,0.0039478778839111325,0.001387310028076172
,0.16681,0.1,5,0.6666666666666666,0.1559914527573012,376,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.052303218841552736,0.0014163970947265625
,0.16681,0.1,10,0.6366666666666667,0.2069353092689168,433,0.7333333333333334,0.35,0.9166666666666667,0.7333333333333334,0.45,0.05237727165222168,0.0014641284942626953
,0.16681,0.1,20,0.7200000000000001,0.17524585904126555,72,0.9166666666666667,0.5166666666666667,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.052257442474365236,0.0014149665832519532
,0.16681,0.1,50,0.7033333333333334,0.18451136670797397,122,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.45,0.05239119529724121,0.001409435272216797
,0.16681,0.3,5,0.6300000000000001,0.1829996964174774,457,0.65,0.43333333333333335,0.9166666666666667,0.7166666666666667,0.43333333333333335,0.06029796600341797,0.0014036178588867187
,0.16681,0.3,10,0.6700000000000002,0.15755069730795293,294,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.45,0.06034269332885742,0.001405048370361328
,0.16681,0.3,20,0.6666666666666667,0.2,351,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.7166666666666667,0.3666666666666667,0.060340499877929686,0.0014040470123291016
,0.16681,0.3,50,0.72,0.19731531449264988,82,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.9,0.45,0.06020369529724121,0.0014146327972412109
,0.16681,0.5,5,0.6866666666666668,0.17107503227141788,206,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.43333333333333335,0.058130931854248044,0.0014673233032226562
,0.16681,0.5,10,0.71,0.14243907079481,103,0.65,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.05824851989746094,0.001422739028930664
,0.16681,0.5,20,0.7033333333333334,0.22145980322497455,122,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.9,0.3666666666666667,0.05812053680419922,0.0013951301574707032
,0.16681,0.5,50,0.72,0.22740077201080722,82,0.9,0.43333333333333335,0.9166666666666667,0.9,0.45,0.05811467170715332,0.0014090538024902344
,0.16681,0.7,5,0.6699999999999999,0.15070206073943082,337,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.43333333333333335,0.06544179916381836,0.0014103889465332032
,0.16681,0.7,10,0.7266666666666668,0.20210008521632158,39,0.8333333333333333,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.45,0.06527323722839355,0.0014094829559326172
,0.16681,0.7,20,0.74,0.1956754682858556,23,1.0,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.06541047096252442,0.0014075279235839845
,0.16681,0.7,50,0.7200000000000001,0.19731531449264988,72,0.9,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.45,0.06519827842712403,0.0014122962951660157
,0.16681,0.9,5,0.6866666666666668,0.15033296378372904,206,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.43333333333333335,0.055160808563232425,0.001401376724243164
,0.16681,0.9,10,0.6700000000000002,0.1758787461103056,294,0.65,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.45,0.05497255325317383,0.0013988018035888672
,0.16681,0.9,20,0.7033333333333334,0.14621141466307536,122,0.8,0.5166666666666667,0.8333333333333333,0.8333333333333333,0.5333333333333333,0.054894208908081055,0.0013973236083984375
,0.16681,0.9,50,0.7366666666666667,0.17619433715203348,31,0.9,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.054842472076416016,0.0014065265655517577
,0.599484,0.1,5,0.6900000000000001,0.09752492558885198,176,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.12248997688293457,0.0014298915863037109
,0.599484,0.1,10,0.6666666666666667,0.16227548592850782,351,0.7333333333333334,0.4166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.12304863929748536,0.0014239788055419923
,0.599484,0.1,20,0.6866666666666668,0.13880441875771338,206,0.8333333333333333,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.12288041114807129,0.0014294147491455077
,0.599484,0.1,50,0.6866666666666668,0.24503967932652143,206,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.9166666666666667,0.35,0.12367787361145019,0.0014482498168945312
,0.599484,0.3,5,0.6866666666666668,0.18601075237738277,206,0.7333333333333334,0.4166666666666667,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.15142221450805665,0.0014365196228027343
,0.599484,0.3,10,0.7266666666666667,0.08981462390204985,52,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.151572847366333,0.001435089111328125
,0.599484,0.3,20,0.6133333333333334,0.2217105219775452,474,0.9166666666666667,0.5166666666666667,0.8333333333333333,0.35,0.45,0.15160346031188965,0.001446676254272461
,0.599484,0.3,50,0.7033333333333334,0.2295890047696342,122,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.35,0.15145611763000488,0.001474761962890625
,0.599484,0.5,5,0.7266666666666667,0.1392838827718412,52,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.16019220352172853,0.0014858245849609375
,0.599484,0.5,10,0.6699999999999999,0.15930404193798026,337,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.16045446395874025,0.0014714241027832032
,0.599484,0.5,20,0.6866666666666668,0.2034152840318981,206,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.8166666666666667,0.45,0.16006855964660643,0.0014802932739257813
,0.599484,0.5,50,0.7166666666666667,0.1715938356831167,99,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.9,0.5333333333333333,0.1607645034790039,0.001474905014038086
,0.599484,0.7,5,0.7266666666666667,0.1392838827718412,52,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.16707096099853516,0.0014754295349121093
,0.599484,0.7,10,0.72,0.20693530926891673,82,1.0,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.16659150123596192,0.0014542579650878907
,0.599484,0.7,20,0.65,0.19293061504650377,416,0.6333333333333333,0.43333333333333335,0.9166666666666667,0.8166666666666667,0.45,0.1666853427886963,0.0014783859252929688
,0.599484,0.7,50,0.74,0.18696404883173542,23,0.8166666666666667,0.5166666666666667,0.8333333333333333,1.0,0.5333333333333333,0.16697340011596679,0.0014772415161132812
,0.599484,0.9,5,0.6666666666666667,0.17224014243685087,351,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.43333333333333335,0.21174426078796388,0.0014729022979736329
,0.599484,0.9,10,0.6566666666666666,0.14892205269125783,386,0.75,0.43333333333333335,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.2110903739929199,0.001486825942993164
,0.599484,0.9,20,0.6666666666666666,0.19436506316151003,376,0.7166666666666667,0.43333333333333335,0.9166666666666667,0.8166666666666667,0.45,0.21152052879333497,0.0015053749084472656
,0.599484,0.9,50,0.75,0.15811388300841897,8,0.8,0.5166666666666667,0.9166666666666667,0.9,0.6166666666666667,0.21312990188598632,0.0014887809753417968
,2.15443,0.1,5,0.6900000000000001,0.09752492558885198,176,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.24384455680847167,0.001501607894897461
,2.15443,0.1,10,0.65,0.19944367068868787,416,0.8333333333333333,0.43333333333333335,0.9166666666666667,0.6333333333333333,0.43333333333333335,0.24408864974975586,0.0015100479125976563
,2.15443,0.1,20,0.6700000000000002,0.15965240019770727,294,0.8333333333333333,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.45,0.2440981388092041,0.0014995574951171876
,2.15443,0.1,50,0.7066666666666668,0.21949436844205772,110,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.9166666666666667,0.45,0.2437314510345459,0.001501607894897461
,2.15443,0.3,5,0.6733333333333332,0.12,284,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.30738158226013185,0.0015094280242919922
,2.15443,0.3,10,0.7666666666666667,0.11972189997378647,2,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.3071612358093262,0.0016169071197509766
,2.15443,0.3,20,0.6866666666666668,0.13638181696985854,206,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.3107753276824951,0.0015145301818847655
,2.15443,0.3,50,0.7033333333333334,0.2295890047696342,122,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.35,0.308697509765625,0.0015277385711669922
,2.15443,0.5,5,0.6866666666666668,0.18601075237738277,206,0.7333333333333334,0.4166666666666667,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.38355221748352053,0.0015430450439453125
,2.15443,0.5,10,0.7266666666666667,0.1733974240485327,52,0.8333333333333333,0.43333333333333335,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.3825920581817627,0.0015285968780517577
,2.15443,0.5,20,0.6733333333333335,0.1590248058916875,278,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.75,0.45,0.3857701778411865,0.001531839370727539
,2.15443,0.5,50,0.7033333333333334,0.2295890047696342,122,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.35,0.3855261325836182,0.0015419960021972657
,2.15443,0.7,5,0.6866666666666668,0.1480990659434871,206,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.4385984420776367,0.0015514850616455077
,2.15443,0.7,10,0.6866666666666666,0.14809906594348704,245,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.4320533752441406,0.0015392780303955078
,2.15443,0.7,20,0.7266666666666668,0.20210008521632158,39,0.9166666666666667,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.45,0.4343381404876709,0.0015439510345458985
,2.15443,0.7,50,0.7366666666666666,0.17619433715203348,34,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.9,0.5333333333333333,0.4284102439880371,0.0015439987182617188
,2.15443,0.9,5,0.6666666666666667,0.14719601443879748,351,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.4029867649078369,0.0015251636505126953
,2.15443,0.9,10,0.6699999999999999,0.15930404193798026,337,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.40233631134033204,0.001525115966796875
,2.15443,0.9,20,0.7066666666666667,0.21949436844205772,118,0.9166666666666667,0.43333333333333335,0.9166666666666667,0.8166666666666667,0.45,0.4024050712585449,0.0015346527099609375
,2.15443,0.9,50,0.7333333333333334,0.17480147469502527,35,0.9,0.5166666666666667,0.9166666666666667,0.8,0.5333333333333333,0.40286684036254883,0.0015363693237304688
,7.74264,0.1,5,0.6900000000000001,0.09752492558885198,176,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.31342434883117676,0.0014994621276855468
,7.74264,0.1,10,0.5733333333333334,0.1496662954709577,522,0.7333333333333334,0.3333333333333333,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.3132762908935547,0.0015132904052734375
,7.74264,0.1,20,0.6533333333333333,0.14506703431325962,395,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.45,0.31353011131286623,0.0015178203582763671
,7.74264,0.1,50,0.7200000000000001,0.19731531449264988,72,0.9,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.45,0.3135682106018066,0.0015357017517089843
,7.74264,0.3,5,0.6900000000000001,0.09752492558885198,176,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.49488582611083987,0.001554584503173828
,7.74264,0.3,10,0.6533333333333333,0.07483314773547886,395,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.4947002410888672,0.0015491962432861329
,7.74264,0.3,20,0.67,0.13920408678547397,323,0.8333333333333333,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.5015195369720459,0.001560068130493164
,7.74264,0.3,50,0.7033333333333334,0.2295890047696342,122,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.35,0.4998946189880371,0.0015659809112548828
,7.74264,0.5,5,0.6733333333333332,0.12,284,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.5793510437011719,0.0015525341033935547
,7.74264,0.5,10,0.7233333333333334,0.1439907404430345,65,0.8333333333333333,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.5793077945709229,0.0015549659729003906
,7.74264,0.5,20,0.6866666666666668,0.13638181696985854,206,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.579205322265625,0.0015561580657958984
,7.74264,0.5,50,0.6833333333333335,0.22310934040908686,258,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.35,0.5804017066955567,0.0015672206878662109
,7.74264,0.7,5,0.6733333333333332,0.12,284,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.7175919055938721,0.0016711235046386718
,7.74264,0.7,10,0.7066666666666668,0.1695090951345483,110,0.8333333333333333,0.43333333333333335,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.7192430973052979,0.0015935897827148438
,7.74264,0.7,20,0.5900000000000001,0.19252705437591533,509,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.35,0.45,0.7201979160308838,0.0015692710876464844
