param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,5,0.6100000000000001,0.024944382578492942,464,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.6,0.4002342700958252,0.016841936111450195
sqrt,1,0.00359381,0.5,10,0.6033333333333334,0.11709445380166864,530,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.4,0.4028651714324951,0.016807413101196288
sqrt,1,0.00359381,0.5,20,0.5733333333333333,0.12498888839501782,663,0.6333333333333333,0.45,0.7166666666666667,0.6666666666666666,0.4,0.408906078338623,0.016919708251953124
sqrt,1,0.00359381,0.5,50,0.5466666666666666,0.2224609828461811,733,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.75,0.2,0.4149299621582031,0.016792869567871092
sqrt,1,0.00359381,0.7,5,0.6100000000000001,0.024944382578492942,464,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.6,0.3988474369049072,0.016811561584472657
sqrt,1,0.00359381,0.7,10,0.6033333333333334,0.11709445380166864,530,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.4,0.40969147682189944,0.016786718368530275
sqrt,1,0.00359381,0.7,20,0.5733333333333333,0.12498888839501782,663,0.6333333333333333,0.45,0.7166666666666667,0.6666666666666666,0.4,0.410732364654541,0.017047977447509764
sqrt,1,0.00359381,0.7,50,0.5466666666666666,0.2224609828461811,733,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.75,0.2,0.4133711338043213,0.016888523101806642
sqrt,1,0.00359381,0.9,5,0.6100000000000001,0.024944382578492942,464,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.6,0.40736818313598633,0.01686835289001465
sqrt,1,0.00359381,0.9,10,0.6033333333333334,0.11709445380166864,530,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.4,0.4014251232147217,0.016829490661621094
sqrt,1,0.00359381,0.9,20,0.5733333333333333,0.12498888839501782,663,0.6333333333333333,0.45,0.7166666666666667,0.6666666666666666,0.4,0.40676517486572267,0.01695985794067383
sqrt,1,0.00359381,0.9,50,0.5466666666666666,0.2224609828461811,733,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.75,0.2,0.4131769180297852,0.016832971572875978
sqrt,1,0.0129155,0.1,5,0.6866666666666668,0.1589549202342182,61,0.55,0.9,0.7166666666666667,0.4666666666666667,0.8,0.4050320625305176,0.016850042343139648
sqrt,1,0.0129155,0.1,10,0.6466666666666667,0.0852447456836295,215,0.55,0.8,0.6166666666666667,0.6666666666666666,0.6,0.4134504795074463,0.01682415008544922
sqrt,1,0.0129155,0.1,20,0.7033333333333334,0.06616477747093069,18,0.65,0.8,0.6166666666666667,0.75,0.7,0.41260390281677245,0.016878223419189452
sqrt,1,0.0129155,0.1,50,0.7,0.06912147117775909,34,0.6333333333333333,0.8,0.6166666666666667,0.75,0.7,0.41804161071777346,0.01672706604003906
sqrt,1,0.0129155,0.3,5,0.6100000000000001,0.024944382578492942,464,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.6,0.3999746799468994,0.016812610626220702
sqrt,1,0.0129155,0.3,10,0.6033333333333334,0.11709445380166864,530,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.4,0.4025115013122559,0.016984987258911132
sqrt,1,0.0129155,0.3,20,0.5733333333333333,0.12498888839501782,663,0.6333333333333333,0.45,0.7166666666666667,0.6666666666666666,0.4,0.4066664218902588,0.016828489303588868
sqrt,1,0.0129155,0.3,50,0.5466666666666666,0.2224609828461811,733,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.75,0.2,0.4132867336273193,0.016904401779174804
sqrt,1,0.0129155,0.5,5,0.6100000000000001,0.024944382578492942,464,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.6,0.3985955238342285,0.01694769859313965
sqrt,1,0.0129155,0.5,10,0.6033333333333334,0.11709445380166864,530,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.4,0.40216717720031736,0.016808795928955077
sqrt,1,0.0129155,0.5,20,0.5733333333333333,0.12498888839501782,663,0.6333333333333333,0.45,0.7166666666666667,0.6666666666666666,0.4,0.4064009189605713,0.01689777374267578
sqrt,1,0.0129155,0.5,50,0.5466666666666666,0.2224609828461811,733,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.75,0.2,0.4127043724060059,0.016753101348876955
sqrt,1,0.0129155,0.7,5,0.6100000000000001,0.024944382578492942,464,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.6,0.3980222702026367,0.01701831817626953
sqrt,1,0.0129155,0.7,10,0.6033333333333334,0.11709445380166864,530,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.4,0.4019018173217773,0.01673727035522461
sqrt,1,0.0129155,0.7,20,0.5733333333333333,0.12498888839501782,663,0.6333333333333333,0.45,0.7166666666666667,0.6666666666666666,0.4,0.4064479827880859,0.01689314842224121
sqrt,1,0.0129155,0.7,50,0.5466666666666666,0.2224609828461811,733,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.75,0.2,0.414321231842041,0.017232179641723633
sqrt,1,0.0129155,0.9,5,0.6100000000000001,0.024944382578492942,464,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.6,0.3995522022247314,0.016726064682006835
sqrt,1,0.0129155,0.9,10,0.6033333333333334,0.11709445380166864,530,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.4,0.40146646499633787,0.01687321662902832
sqrt,1,0.0129155,0.9,20,0.5733333333333333,0.12498888839501782,663,0.6333333333333333,0.45,0.7166666666666667,0.6666666666666666,0.4,0.4075896739959717,0.016855382919311525
sqrt,1,0.0129155,0.9,50,0.5466666666666666,0.2224609828461811,733,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.75,0.2,0.41196866035461427,0.016850996017456054
sqrt,1,0.0464159,0.1,5,0.6666666666666667,0.12382783747337806,113,0.55,0.8166666666666667,0.8166666666666667,0.55,0.6,0.41485085487365725,0.01677403450012207
sqrt,1,0.0464159,0.1,10,0.64,0.05637178175095917,308,0.55,0.7,0.6166666666666667,0.6333333333333333,0.7,0.4162906646728516,0.01681818962097168
sqrt,1,0.0464159,0.1,20,0.6266666666666667,0.09521904571390466,372,0.65,0.45,0.6166666666666667,0.7166666666666667,0.7,0.4184275150299072,0.016807985305786134
sqrt,1,0.0464159,0.1,50,0.6300000000000001,0.07916228058025279,324,0.7333333333333334,0.55,0.5333333333333333,0.6333333333333333,0.7,0.4236955165863037,0.01678886413574219
sqrt,1,0.0464159,0.3,5,0.6633333333333333,0.13308309851784753,141,0.55,0.9,0.7166666666666667,0.55,0.6,0.4140432834625244,0.01677107810974121
sqrt,1,0.0464159,0.3,10,0.6266666666666667,0.05537749241945382,372,0.65,0.7166666666666667,0.6166666666666667,0.55,0.6,0.4179207801818848,0.016785860061645508
sqrt,1,0.0464159,0.3,20,0.6833333333333333,0.06411794687223782,68,0.65,0.8,0.6166666666666667,0.65,0.7,0.420685863494873,0.016838598251342773
sqrt,1,0.0464159,0.3,50,0.6966666666666667,0.0627162924074226,48,0.65,0.8,0.6166666666666667,0.7166666666666667,0.7,0.4351722240447998,0.016910219192504884
sqrt,1,0.0464159,0.5,5,0.6633333333333333,0.09333333333333332,141,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.4072572708129883,0.01678290367126465
sqrt,1,0.0464159,0.5,10,0.7633333333333334,0.08393118874676116,1,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.4116325378417969,0.016834497451782227
sqrt,1,0.0464159,0.5,20,0.7433333333333333,0.15797327481430382,3,0.8333333333333333,0.45,0.7166666666666667,0.8166666666666667,0.9,0.4162851333618164,0.016994667053222657
sqrt,1,0.0464159,0.5,50,0.74,0.13767917618708925,4,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.8,0.4209431171417236,0.016904401779174804
sqrt,1,0.0464159,0.7,5,0.6100000000000001,0.024944382578492942,464,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.6,0.3995166778564453,0.016869115829467773
sqrt,1,0.0464159,0.7,10,0.6033333333333334,0.11709445380166864,530,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.4,0.4030462265014648,0.01690678596496582
sqrt,1,0.0464159,0.7,20,0.5733333333333333,0.12498888839501782,663,0.6333333333333333,0.45,0.7166666666666667,0.6666666666666666,0.4,0.407438325881958,0.0168581485748291
sqrt,1,0.0464159,0.7,50,0.5466666666666666,0.2224609828461811,733,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.75,0.2,0.4135566234588623,0.016852045059204103
sqrt,1,0.0464159,0.9,5,0.6100000000000001,0.024944382578492942,464,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.6,0.39728355407714844,0.016924571990966798
sqrt,1,0.0464159,0.9,10,0.6033333333333334,0.11709445380166864,530,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.4,0.4032902717590332,0.017231559753417967
sqrt,1,0.0464159,0.9,20,0.5733333333333333,0.12498888839501782,663,0.6333333333333333,0.45,0.7166666666666667,0.6666666666666666,0.4,0.4072294235229492,0.016788768768310546
sqrt,1,0.0464159,0.9,50,0.5466666666666666,0.2224609828461811,733,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.75,0.2,0.4124763488769531,0.016756486892700196
sqrt,1,0.16681,0.1,5,0.7066666666666667,0.09865765724632494,17,0.65,0.8166666666666667,0.7166666666666667,0.55,0.8,0.4402609825134277,0.016879177093505858
sqrt,1,0.16681,0.1,10,0.61,0.05637178175095917,486,0.55,0.6333333333333333,0.6166666666666667,0.55,0.7,0.44647693634033203,0.01663522720336914
sqrt,1,0.16681,0.1,20,0.6466666666666667,0.05999999999999998,215,0.65,0.7166666666666667,0.6166666666666667,0.55,0.7,0.4508997440338135,0.016728830337524415
sqrt,1,0.16681,0.1,50,0.6300000000000001,0.07557189365836421,324,0.7333333333333334,0.55,0.6166666666666667,0.55,0.7,0.45034360885620117,0.016928386688232423
sqrt,1,0.16681,0.3,5,0.6833333333333333,0.12952906151816965,68,0.55,0.9,0.7166666666666667,0.55,0.7,0.4440025329589844,0.01675567626953125
sqrt,1,0.16681,0.3,10,0.5933333333333334,0.07930251502246877,570,0.55,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.7,0.44589505195617674,0.0167996883392334
sqrt,1,0.16681,0.3,20,0.6433333333333333,0.030912061651652323,276,0.65,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.4532781600952148,0.016797256469726563
sqrt,1,0.16681,0.3,50,0.68,0.08781293248212994,83,0.7333333333333334,0.8,0.6166666666666667,0.55,0.7,0.45310335159301757,0.01674208641052246
sqrt,1,0.16681,0.5,5,0.6966666666666667,0.11803954139750514,48,0.7166666666666667,0.9,0.6166666666666667,0.55,0.7,0.4489310264587402,0.016752004623413086
sqrt,1,0.16681,0.5,10,0.6233333333333334,0.04784233364802438,434,0.55,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.45269927978515623,0.016889429092407225
sqrt,1,0.16681,0.5,20,0.6266666666666667,0.016996731711975955,372,0.65,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.6,0.45461435317993165,0.01689629554748535
sqrt,1,0.16681,0.5,50,0.68,0.03999999999999999,83,0.65,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.4596258640289307,0.016810846328735352
sqrt,1,0.16681,0.7,5,0.66,0.1231981240838422,176,0.6333333333333333,0.9,0.6166666666666667,0.55,0.6,0.4503443717956543,0.01682705879211426
sqrt,1,0.16681,0.7,10,0.6433333333333333,0.05637178175095917,276,0.65,0.7,0.6166666666666667,0.55,0.7,0.4535213470458984,0.016612434387207033
sqrt,1,0.16681,0.7,20,0.65,0.027888667551135834,205,0.65,0.6333333333333333,0.6166666666666667,0.65,0.7,0.4563166618347168,0.0165956974029541
sqrt,1,0.16681,0.7,50,0.7033333333333334,0.06446359868604573,18,0.65,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.46233091354370115,0.016754674911499023
sqrt,1,0.16681,0.9,5,0.6433333333333334,0.09921917377424812,273,0.55,0.8,0.7166666666666667,0.55,0.6,0.4355100154876709,0.01658625602722168
sqrt,1,0.16681,0.9,10,0.6833333333333333,0.12692955176439846,68,0.55,0.9,0.6166666666666667,0.75,0.6,0.43804101943969725,0.01682705879211426
sqrt,1,0.16681,0.9,20,0.7033333333333334,0.06616477747093069,18,0.65,0.8,0.6166666666666667,0.75,0.7,0.4422349452972412,0.01676349639892578
sqrt,1,0.16681,0.9,50,0.7366666666666667,0.0678232998312527,6,0.7166666666666667,0.8,0.6166666666666667,0.75,0.8,0.4480370044708252,0.01677260398864746
sqrt,1,0.599484,0.1,5,0.6066666666666667,0.13564659966250536,508,0.65,0.8166666666666667,0.6166666666666667,0.55,0.4,0.4990857124328613,0.016780805587768555
sqrt,1,0.599484,0.1,10,0.6300000000000001,0.07102425250887502,324,0.55,0.7166666666666667,0.6333333333333333,0.55,0.7,0.5017508029937744,0.01699514389038086
sqrt,1,0.599484,0.1,20,0.6799999999999999,0.04000000000000002,97,0.7333333333333334,0.6333333333333333,0.7,0.6333333333333333,0.7,0.5036766052246093,0.016718435287475585
sqrt,1,0.599484,0.1,50,0.5933333333333334,0.1067707825203131,570,0.7333333333333334,0.45,0.5333333333333333,0.55,0.7,0.5099915027618408,0.016851091384887697
sqrt,1,0.599484,0.3,5,0.6633333333333333,0.14039626459101792,141,0.65,0.9,0.7166666666666667,0.55,0.5,0.5133652210235595,0.01687788963317871
sqrt,1,0.599484,0.3,10,0.6433333333333333,0.0764489662745314,276,0.55,0.7166666666666667,0.7,0.55,0.7,0.5214056491851806,0.016724824905395508
sqrt,1,0.599484,0.3,20,0.6466666666666667,0.05999999999999998,215,0.65,0.7166666666666667,0.6166666666666667,0.55,0.7,0.5168951034545899,0.016747283935546874
sqrt,1,0.599484,0.3,50,0.6666666666666666,0.04346134936801767,116,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.65,0.7,0.5224584102630615,0.016876935958862305
sqrt,1,0.599484,0.5,5,0.6433333333333333,0.14779866184930243,276,0.55,0.9,0.7166666666666667,0.55,0.5,0.5318203449249268,0.016967630386352538
sqrt,1,0.599484,0.5,10,0.6466666666666667,0.07916228058025275,215,0.55,0.7166666666666667,0.7166666666666667,0.55,0.7,0.5337786674499512,0.016878652572631835
sqrt,1,0.599484,0.5,20,0.6300000000000001,0.04876246279442595,324,0.65,0.6333333333333333,0.6166666666666667,0.55,0.7,0.5386609077453614,0.01670842170715332
sqrt,1,0.599484,0.5,50,0.6966666666666667,0.06699917080747261,48,0.7333333333333334,0.8,0.6166666666666667,0.6333333333333333,0.7,0.5426965713500976,0.01671633720397949
sqrt,1,0.599484,0.7,5,0.6633333333333333,0.13308309851784753,141,0.55,0.9,0.7166666666666667,0.55,0.6000000000000001,0.5430973529815674,0.016826820373535157
sqrt,1,0.599484,0.7,10,0.6266666666666667,0.06716480559869958,372,0.55,0.6333333333333333,0.7,0.55,0.7,0.546068525314331,0.016864871978759764
sqrt,1,0.599484,0.7,20,0.6300000000000001,0.04876246279442595,324,0.65,0.6333333333333333,0.6166666666666667,0.55,0.7,0.5474500179290771,0.01680278778076172
sqrt,1,0.599484,0.7,50,0.7333333333333334,0.07226494462892934,7,0.7333333333333334,0.8,0.6166666666666667,0.8166666666666667,0.7,0.5538458347320556,0.016733932495117187
sqrt,1,0.599484,0.9,5,0.6833333333333333,0.12952906151816965,68,0.55,0.9,0.7166666666666667,0.55,0.7,0.5609010219573974,0.016802453994750978
sqrt,1,0.599484,0.9,10,0.6599999999999999,0.05830951894845297,184,0.65,0.7,0.7,0.55,0.7,0.5597173690795898,0.01667327880859375
sqrt,1,0.599484,0.9,20,0.6466666666666667,0.02867441755680874,215,0.65,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.5642016887664795,0.016788578033447264
sqrt,1,0.599484,0.9,50,0.7,0.0683130051063973,34,0.65,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.5676542758941651,0.01671123504638672
sqrt,1,2.15443,0.1,5,0.6266666666666667,0.1376791761870892,372,0.65,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.6035155773162841,0.016833925247192384
sqrt,1,2.15443,0.1,10,0.6300000000000001,0.07102425250887502,324,0.55,0.7166666666666667,0.6333333333333333,0.55,0.7,0.6049936771392822,0.016785812377929688
sqrt,1,2.15443,0.1,20,0.6433333333333333,0.066332495807108,276,0.7333333333333334,0.6333333333333333,0.7,0.55,0.6,0.6065000057220459,0.01668553352355957
sqrt,1,2.15443,0.1,50,0.6133333333333333,0.10022197585581939,458,0.7333333333333334,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.7,0.6120100975036621,0.016691017150878906
sqrt,1,2.15443,0.3,5,0.6433333333333333,0.16686654681045102,276,0.65,0.9,0.7166666666666667,0.55,0.4,0.6562545299530029,0.01675753593444824
sqrt,1,2.15443,0.3,10,0.6233333333333333,0.07195677714974298,437,0.55,0.7166666666666667,0.7,0.55,0.6,0.6634868621826172,0.016697025299072264
sqrt,1,2.15443,0.3,20,0.6633333333333333,0.06531972647421808,141,0.7333333333333334,0.6333333333333333,0.7,0.55,0.7,0.6602752685546875,0.01675591468811035
sqrt,1,2.15443,0.3,50,0.6133333333333335,0.08524474568362948,449,0.7333333333333334,0.55,0.5333333333333333,0.55,0.7,0.6650310516357422,0.016873931884765624
sqrt,1,2.15443,0.5,5,0.6633333333333333,0.14039626459101792,141,0.65,0.9,0.7166666666666667,0.55,0.5,0.6876989841461182,0.016904306411743165
sqrt,1,2.15443,0.5,10,0.6066666666666667,0.06110100926607785,508,0.55,0.7166666666666667,0.6166666666666667,0.55,0.6,0.6873354911804199,0.016628074645996093
sqrt,1,2.15443,0.5,20,0.68,0.08781293248212994,83,0.7333333333333334,0.8,0.6166666666666667,0.55,0.7,0.6890370845794678,0.01676201820373535
sqrt,1,2.15443,0.5,50,0.6633333333333333,0.04521553322083513,141,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.6965820789337158,0.01666269302368164
sqrt,1,2.15443,0.7,5,0.6433333333333333,0.14779866184930243,276,0.55,0.9,0.7166666666666667,0.55,0.5,0.7119431495666504,0.016824054718017577
sqrt,1,2.15443,0.7,10,0.6066666666666667,0.05637178175095917,508,0.55,0.6333333333333333,0.7,0.55,0.6,0.7141707897186279,0.016788816452026366
sqrt,1,2.15443,0.7,20,0.6466666666666667,0.05999999999999998,215,0.65,0.7166666666666667,0.6166666666666667,0.55,0.7,0.716780710220337,0.016827154159545898
sqrt,1,2.15443,0.7,50,0.7166666666666668,0.0641179468722378,9,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.727922773361206,0.01665205955505371
sqrt,1,2.15443,0.9,5,0.6433333333333333,0.14779866184930243,276,0.55,0.9,0.7166666666666667,0.55,0.5,0.752883768081665,0.016841697692871093
sqrt,1,2.15443,0.9,10,0.6300000000000001,0.07557189365836421,324,0.55,0.7333333333333334,0.6166666666666667,0.55,0.7,0.762267780303955,0.016817903518676756
sqrt,1,2.15443,0.9,20,0.6633333333333334,0.08393118874676114,124,0.65,0.8,0.6166666666666667,0.55,0.7,0.7573408126831055,0.018537473678588868
sqrt,1,2.15443,0.9,50,0.7166666666666668,0.059628479399994404,9,0.7333333333333334,0.8,0.6166666666666667,0.7333333333333334,0.7,0.7635898590087891,0.016832351684570312
sqrt,1,7.74264,0.1,5,0.67,0.08326663997864528,111,0.65,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.646178913116455,0.016768980026245116
sqrt,1,7.74264,0.1,10,0.6300000000000001,0.07102425250887502,324,0.55,0.7166666666666667,0.6333333333333333,0.55,0.7,0.6478772640228272,0.01687650680541992
sqrt,1,7.74264,0.1,20,0.6799999999999999,0.04000000000000002,97,0.7333333333333334,0.6333333333333333,0.7,0.6333333333333333,0.7,0.64944486618042,0.016781997680664063
sqrt,1,7.74264,0.1,50,0.6466666666666667,0.0865383665716478,215,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.55,0.7,0.6570117950439454,0.016835832595825197
sqrt,1,7.74264,0.3,5,0.62,0.1279756921363498,446,0.65,0.8,0.6166666666666667,0.6333333333333333,0.4,0.8364144802093506,0.01704378128051758
sqrt,1,7.74264,0.3,10,0.6300000000000001,0.07102425250887502,324,0.55,0.7166666666666667,0.6333333333333333,0.55,0.7,0.833462142944336,0.016776371002197265
sqrt,1,7.74264,0.3,20,0.6633333333333333,0.030550504633038923,141,0.65,0.6333333333333333,0.7,0.6333333333333333,0.7,0.837441873550415,0.01669168472290039
sqrt,1,7.74264,0.3,50,0.5966666666666667,0.1024152766382481,565,0.7333333333333334,0.4666666666666667,0.5333333333333333,0.55,0.7,0.8411605834960938,0.01671943664550781
sqrt,1,7.74264,0.5,5,0.6433333333333333,0.16686654681045102,276,0.65,0.9,0.7166666666666667,0.55,0.4,0.9022512435913086,0.016954326629638673
sqrt,1,7.74264,0.5,10,0.6433333333333334,0.06548960901462832,273,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.55,0.6,0.9011937141418457,0.01675257682800293
sqrt,1,7.74264,0.5,20,0.6466666666666667,0.05999999999999998,215,0.65,0.7166666666666667,0.6166666666666667,0.55,0.7,0.9031877517700195,0.016783475875854492
sqrt,1,7.74264,0.5,50,0.6466666666666667,0.06446359868604572,215,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.55,0.7,0.9073403835296631,0.016831016540527342
sqrt,1,7.74264,0.7,5,0.6633333333333333,0.14039626459101792,141,0.65,0.9,0.7166666666666667,0.55,0.5,0.9224584102630615,0.01687345504760742
sqrt,1,7.74264,0.7,10,0.6233333333333333,0.09225568335398698,437,0.55,0.8,0.6166666666666667,0.55,0.6,0.9229602336883544,0.016685295104980468
