param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.9,20,0.5233333333333333,0.12364824660660936,736,0.6333333333333333,0.45,0.3666666666666667,0.7,0.4666666666666667,0.4111598014831543,0.017123603820800783
sqrt,1,0.00359381,0.9,50,0.5433333333333333,0.10728984626287388,701,0.7333333333333334,0.43333333333333335,0.45,0.5333333333333333,0.5666666666666667,0.41527647972106935,0.01713104248046875
sqrt,1,0.0129155,0.1,5,0.7399999999999999,0.10984838035522719,34,0.75,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.75,0.411010217666626,0.01716170310974121
sqrt,1,0.0129155,0.1,10,0.72,0.16579773487261185,74,0.75,0.43333333333333335,0.9166666666666667,0.8333333333333333,0.6666666666666666,0.4136249542236328,0.017424535751342774
sqrt,1,0.0129155,0.1,20,0.74,0.10088497300281034,26,0.75,0.55,0.8166666666666667,0.8333333333333333,0.75,0.41358098983764646,0.017288923263549805
sqrt,1,0.0129155,0.1,50,0.7233333333333333,0.10984838035522716,66,0.65,0.55,0.8333333333333333,0.8333333333333333,0.75,0.4200014591217041,0.017100715637207033
sqrt,1,0.0129155,0.3,5,0.63,0.10718623460542352,362,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.65,0.40245561599731444,0.017339706420898438
sqrt,1,0.0129155,0.3,10,0.5866666666666667,0.12710450643291746,605,0.43333333333333335,0.7166666666666667,0.43333333333333335,0.7,0.65,0.40648808479309084,0.0170867919921875
sqrt,1,0.0129155,0.3,20,0.5233333333333333,0.12364824660660936,736,0.6333333333333333,0.45,0.3666666666666667,0.7,0.4666666666666667,0.40999088287353513,0.017321157455444335
sqrt,1,0.0129155,0.3,50,0.5433333333333333,0.10728984626287388,701,0.7333333333333334,0.43333333333333335,0.45,0.5333333333333333,0.5666666666666667,0.4170859336853027,0.017234277725219727
sqrt,1,0.0129155,0.5,5,0.63,0.10718623460542352,362,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.65,0.40062952041625977,0.017108345031738283
sqrt,1,0.0129155,0.5,10,0.5866666666666667,0.12710450643291746,605,0.43333333333333335,0.7166666666666667,0.43333333333333335,0.7,0.65,0.40381660461425783,0.017228364944458008
sqrt,1,0.0129155,0.5,20,0.5233333333333333,0.12364824660660936,736,0.6333333333333333,0.45,0.3666666666666667,0.7,0.4666666666666667,0.41103272438049315,0.017224454879760744
sqrt,1,0.0129155,0.5,50,0.5433333333333333,0.10728984626287388,701,0.7333333333333334,0.43333333333333335,0.45,0.5333333333333333,0.5666666666666667,0.4141361236572266,0.017253732681274413
sqrt,1,0.0129155,0.7,5,0.63,0.10718623460542352,362,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.65,0.3999539852142334,0.01728529930114746
sqrt,1,0.0129155,0.7,10,0.5866666666666667,0.12710450643291746,605,0.43333333333333335,0.7166666666666667,0.43333333333333335,0.7,0.65,0.4036861896514893,0.01723504066467285
sqrt,1,0.0129155,0.7,20,0.5233333333333333,0.12364824660660936,736,0.6333333333333333,0.45,0.3666666666666667,0.7,0.4666666666666667,0.4104644298553467,0.01735844612121582
sqrt,1,0.0129155,0.7,50,0.5433333333333333,0.10728984626287388,701,0.7333333333333334,0.43333333333333335,0.45,0.5333333333333333,0.5666666666666667,0.41631650924682617,0.017077112197875978
sqrt,1,0.0129155,0.9,5,0.63,0.10718623460542352,362,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.65,0.40092453956604,0.018695592880249023
sqrt,1,0.0129155,0.9,10,0.5866666666666667,0.12710450643291746,605,0.43333333333333335,0.7166666666666667,0.43333333333333335,0.7,0.65,0.4029984474182129,0.01745762825012207
sqrt,1,0.0129155,0.9,20,0.5233333333333333,0.12364824660660936,736,0.6333333333333333,0.45,0.3666666666666667,0.7,0.4666666666666667,0.4094747543334961,0.017272281646728515
sqrt,1,0.0129155,0.9,50,0.5433333333333333,0.10728984626287388,701,0.7333333333333334,0.43333333333333335,0.45,0.5333333333333333,0.5666666666666667,0.413789701461792,0.017235469818115235
sqrt,1,0.0464159,0.1,5,0.6799999999999999,0.09153020145163984,220,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.6666666666666666,0.41600351333618163,0.01708078384399414
sqrt,1,0.0464159,0.1,10,0.7,0.14567848922274776,136,0.65,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.41830878257751464,0.01737675666809082
sqrt,1,0.0464159,0.1,20,0.7233333333333334,0.12183777921664711,65,0.65,0.55,0.75,0.9166666666666667,0.75,0.42224960327148436,0.017230415344238283
sqrt,1,0.0464159,0.1,50,0.72,0.10666666666666663,74,0.65,0.55,0.75,0.8166666666666667,0.8333333333333333,0.4325741767883301,0.017150449752807616
sqrt,1,0.0464159,0.3,5,0.6666666666666666,0.1629587541544042,270,0.75,0.3666666666666667,0.6333333333333333,0.8333333333333333,0.75,0.41501402854919434,0.017270612716674804
sqrt,1,0.0464159,0.3,10,0.7866666666666667,0.10022197585581939,2,0.75,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.4237255573272705,0.01784405708312988
sqrt,1,0.0464159,0.3,20,0.74,0.13274871834493254,26,0.75,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.6666666666666666,0.42174701690673827,0.016905975341796876
sqrt,1,0.0464159,0.3,50,0.7399999999999999,0.08602325267042624,34,0.65,0.6333333333333333,0.75,0.8333333333333333,0.8333333333333333,0.43105382919311525,0.01721053123474121
sqrt,1,0.0464159,0.5,5,0.7166666666666667,0.06749485577105525,95,0.7333333333333334,0.65,0.8333333333333333,0.7166666666666667,0.65,0.40630393028259276,0.01719841957092285
sqrt,1,0.0464159,0.5,10,0.5766666666666667,0.11185307823708343,658,0.43333333333333335,0.45,0.65,0.7,0.65,0.41151037216186526,0.017475700378417967
sqrt,1,0.0464159,0.5,20,0.5966666666666667,0.08459051693633013,593,0.6333333333333333,0.5333333333333333,0.65,0.7,0.4666666666666667,0.4154385566711426,0.017113542556762694
sqrt,1,0.0464159,0.5,50,0.6566666666666666,0.08793937305515281,297,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.42047939300537107,0.017247533798217772
sqrt,1,0.0464159,0.7,5,0.63,0.10718623460542352,362,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.65,0.40128798484802247,0.01717720031738281
sqrt,1,0.0464159,0.7,10,0.5866666666666667,0.12710450643291746,605,0.43333333333333335,0.7166666666666667,0.43333333333333335,0.7,0.65,0.40402884483337403,0.0172884464263916
sqrt,1,0.0464159,0.7,20,0.5233333333333333,0.12364824660660936,736,0.6333333333333333,0.45,0.3666666666666667,0.7,0.4666666666666667,0.4117842197418213,0.017396020889282226
sqrt,1,0.0464159,0.7,50,0.5433333333333333,0.10728984626287388,701,0.7333333333333334,0.43333333333333335,0.45,0.5333333333333333,0.5666666666666667,0.41483755111694337,0.01745285987854004
sqrt,1,0.0464159,0.9,5,0.63,0.10718623460542352,362,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.65,0.4024343013763428,0.017093658447265625
sqrt,1,0.0464159,0.9,10,0.5866666666666667,0.12710450643291746,605,0.43333333333333335,0.7166666666666667,0.43333333333333335,0.7,0.65,0.40291810035705566,0.017367076873779298
sqrt,1,0.0464159,0.9,20,0.5233333333333333,0.12364824660660936,736,0.6333333333333333,0.45,0.3666666666666667,0.7,0.4666666666666667,0.4198627948760986,0.017229509353637696
sqrt,1,0.0464159,0.9,50,0.5433333333333333,0.10728984626287388,701,0.7333333333333334,0.43333333333333335,0.45,0.5333333333333333,0.5666666666666667,0.4150552749633789,0.017091035842895508
sqrt,1,0.16681,0.1,5,0.6033333333333333,0.0865383665716478,556,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.55,0.65,0.4418632507324219,0.01726083755493164
sqrt,1,0.16681,0.1,10,0.6766666666666665,0.10088497300281037,227,0.5333333333333333,0.6333333333333333,0.65,0.7333333333333334,0.8333333333333333,0.445524263381958,0.017125368118286133
sqrt,1,0.16681,0.1,20,0.68,0.12666666666666668,206,0.7333333333333334,0.45,0.65,0.8166666666666667,0.75,0.4452680110931396,0.017222070693969728
sqrt,1,0.16681,0.1,50,0.7,0.1282358937444756,136,0.7333333333333334,0.45,0.75,0.8166666666666667,0.75,0.46875457763671874,0.017205429077148438
sqrt,1,0.16681,0.3,5,0.6366666666666666,0.10187137859957418,355,0.45,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.44405264854431153,0.017395544052124023
sqrt,1,0.16681,0.3,10,0.7066666666666667,0.07859884081701063,111,0.75,0.55,0.75,0.7333333333333334,0.75,0.44734644889831543,0.01757822036743164
sqrt,1,0.16681,0.3,20,0.6833333333333333,0.11155467020454339,191,0.55,0.55,0.75,0.8166666666666667,0.75,0.4482138156890869,0.017259883880615234
sqrt,1,0.16681,0.3,50,0.7366666666666667,0.08259674462242576,38,0.8333333333333333,0.6333333333333333,0.65,0.8166666666666667,0.75,0.4571224212646484,0.017364645004272462
sqrt,1,0.16681,0.5,5,0.6799999999999999,0.09153020145163984,220,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.6666666666666666,0.44719996452331545,0.017438793182373048
sqrt,1,0.16681,0.5,10,0.6633333333333333,0.15253414918196728,271,0.8333333333333333,0.45,0.55,0.65,0.8333333333333333,0.45044612884521484,0.01729269027709961
sqrt,1,0.16681,0.5,20,0.7399999999999999,0.10088497300281034,34,0.75,0.55,0.75,0.8166666666666667,0.8333333333333333,0.45646042823791505,0.017499399185180665
sqrt,1,0.16681,0.5,50,0.7566666666666666,0.10780641085864154,8,0.65,0.6333333333333333,0.75,0.9166666666666667,0.8333333333333333,0.4569225311279297,0.017274856567382812
sqrt,1,0.16681,0.7,5,0.61,0.15114378731672842,502,0.5666666666666667,0.3666666666666667,0.6166666666666667,0.8333333333333333,0.6666666666666666,0.44452571868896484,0.017110872268676757
sqrt,1,0.16681,0.7,10,0.7166666666666666,0.1822696415265642,98,0.55,0.45,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.44864730834960936,0.0172670841217041
sqrt,1,0.16681,0.7,20,0.72,0.13920408678547397,74,0.75,0.45,0.8333333333333333,0.8166666666666667,0.75,0.45385012626647947,0.017218923568725585
sqrt,1,0.16681,0.7,50,0.6466666666666667,0.13678856352455457,322,0.45,0.55,0.65,0.8333333333333333,0.75,0.45873050689697265,0.01712498664855957
sqrt,1,0.16681,0.9,5,0.6366666666666667,0.1872016144279863,350,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.9166666666666667,0.75,0.443727970123291,0.01727161407470703
sqrt,1,0.16681,0.9,10,0.7766666666666666,0.07859884081701062,4,0.75,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.4464141368865967,0.01734480857849121
sqrt,1,0.16681,0.9,20,0.7733333333333332,0.13106402167558334,6,0.75,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.44737820625305175,0.017414188385009764
sqrt,1,0.16681,0.9,50,0.7566666666666665,0.09404490653110587,15,0.65,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.4537352085113525,0.01712956428527832
sqrt,1,0.599484,0.1,5,0.6033333333333333,0.11897712198383162,556,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.55,0.55,0.5050153255462646,0.017242288589477538
sqrt,1,0.599484,0.1,10,0.6033333333333333,0.12710450643291746,556,0.45,0.5333333333333333,0.55,0.8166666666666667,0.6666666666666666,0.4998352527618408,0.01704297065734863
sqrt,1,0.599484,0.1,20,0.6866666666666668,0.11850925889754119,183,0.75,0.45,0.75,0.7333333333333334,0.75,0.5052063465118408,0.017293596267700197
sqrt,1,0.599484,0.1,50,0.7366666666666667,0.1557776192739723,38,0.9166666666666667,0.45,0.75,0.8166666666666667,0.75,0.5140735149383545,0.017307186126708986
sqrt,1,0.599484,0.3,5,0.6,0.12952906151816965,577,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.5163678169250489,0.0171600341796875
sqrt,1,0.599484,0.3,10,0.6566666666666666,0.1376791761870892,297,0.55,0.5333333333333333,0.55,0.8166666666666667,0.8333333333333333,0.5181392669677735,0.017239475250244142
sqrt,1,0.599484,0.3,20,0.68,0.07333333333333332,206,0.7333333333333334,0.55,0.65,0.7166666666666667,0.75,0.5188528537750244,0.017078447341918945
sqrt,1,0.599484,0.3,50,0.7333333333333332,0.14452988925785865,59,0.8166666666666667,0.45,0.75,0.8166666666666667,0.8333333333333333,0.5269402980804443,0.018719911575317383
sqrt,1,0.599484,0.5,5,0.67,0.12220201853215576,234,0.45,0.8,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5197316646575928,0.016938304901123045
sqrt,1,0.599484,0.5,10,0.6199999999999999,0.1547040184782972,452,0.65,0.6333333333333333,0.35,0.6333333333333333,0.8333333333333333,0.5238168239593506,0.017223024368286134
sqrt,1,0.599484,0.5,20,0.6466666666666667,0.0635959467611297,322,0.65,0.55,0.65,0.6333333333333333,0.75,0.524321460723877,0.016936397552490233
sqrt,1,0.599484,0.5,50,0.7333333333333332,0.1135292424395093,59,0.8166666666666667,0.55,0.65,0.8166666666666667,0.8333333333333333,0.536873197555542,0.01710820198059082
sqrt,1,0.599484,0.7,5,0.67,0.12220201853215576,234,0.45,0.8,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5527070045471192,0.017197132110595703
sqrt,1,0.599484,0.7,10,0.6033333333333333,0.08124038404635958,556,0.55,0.6333333333333333,0.55,0.5333333333333333,0.75,0.5412747383117675,0.017041540145874022
sqrt,1,0.599484,0.7,20,0.6266666666666667,0.07423685817106694,399,0.65,0.55,0.55,0.6333333333333333,0.75,0.5479129791259766,0.017322063446044922
sqrt,1,0.599484,0.7,50,0.7,0.1498147003616282,136,0.55,0.55,0.65,0.9166666666666667,0.8333333333333333,0.5531026363372803,0.01710958480834961
sqrt,1,0.599484,0.9,5,0.7066666666666667,0.10780641085864151,111,0.55,0.8,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.5546207904815674,0.017416000366210938
sqrt,1,0.599484,0.9,10,0.5466666666666666,0.12666666666666668,695,0.55,0.55,0.35,0.5333333333333333,0.75,0.5542863368988037,0.017052555084228517
sqrt,1,0.599484,0.9,20,0.68,0.12400716825158846,206,0.65,0.55,0.55,0.8166666666666667,0.8333333333333333,0.556235408782959,0.017154741287231445
sqrt,1,0.599484,0.9,50,0.6799999999999999,0.1733333333333333,220,0.55,0.45,0.65,0.9166666666666667,0.8333333333333333,0.5633009433746338,0.017297983169555664
sqrt,1,2.15443,0.1,5,0.6166666666666667,0.09660917830792957,458,0.43333333333333335,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6198097705841065,0.016993904113769533
sqrt,1,2.15443,0.1,10,0.5533333333333333,0.12174654911833115,689,0.6333333333333333,0.3666666666666667,0.45,0.65,0.6666666666666666,0.6068132877349853,0.016987180709838866
sqrt,1,2.15443,0.1,20,0.7,0.09189365834726812,136,0.7333333333333334,0.55,0.65,0.8166666666666667,0.75,0.6097694396972656,0.017086553573608398
sqrt,1,2.15443,0.1,50,0.6833333333333333,0.12823589374447564,191,0.75,0.45,0.65,0.8166666666666667,0.75,0.6162214756011963,0.017240190505981447
sqrt,1,2.15443,0.3,5,0.6066666666666667,0.13106402167558334,505,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.65,0.651151704788208,0.0171142578125
sqrt,1,2.15443,0.3,10,0.6733333333333332,0.1412641340027806,232,0.45,0.6166666666666667,0.65,0.8166666666666667,0.8333333333333333,0.6536867618560791,0.017404651641845702
sqrt,1,2.15443,0.3,20,0.7033333333333334,0.07702813338860895,119,0.7333333333333334,0.55,0.75,0.7333333333333334,0.75,0.6577137470245361,0.01725802421569824
sqrt,1,2.15443,0.3,50,0.68,0.12666666666666668,206,0.7333333333333334,0.45,0.65,0.8166666666666667,0.75,0.6659975528717041,0.016921186447143556
sqrt,1,2.15443,0.5,5,0.62,0.1161416759345623,450,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.6761614322662354,0.017007112503051758
sqrt,1,2.15443,0.5,10,0.5966666666666667,0.19533447098644813,593,0.45,0.5333333333333333,0.35,0.8166666666666667,0.8333333333333333,0.6806547164916992,0.017228412628173827
sqrt,1,2.15443,0.5,20,0.72,0.08969082698049138,74,0.7333333333333334,0.55,0.75,0.8166666666666667,0.75,0.6876136302947998,0.01709465980529785
sqrt,1,2.15443,0.5,50,0.7,0.09189365834726812,136,0.7333333333333334,0.55,0.65,0.8166666666666667,0.75,0.6841610431671142,0.017131662368774413
sqrt,1,2.15443,0.7,5,0.58,0.10402991022884824,655,0.45,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.7078206539154053,0.017219114303588866
sqrt,1,2.15443,0.7,10,0.6,0.16832508230603463,577,0.55,0.5333333333333333,0.35,0.7333333333333334,0.8333333333333333,0.7085652351379395,0.017270612716674804
sqrt,1,2.15443,0.7,20,0.7133333333333333,0.10821788720498615,108,0.7333333333333334,0.6333333333333333,0.55,0.8166666666666667,0.8333333333333333,0.706050968170166,0.017068243026733397
sqrt,1,2.15443,0.7,50,0.7533333333333333,0.13349989596333856,17,0.8166666666666667,0.55,0.65,0.9166666666666667,0.8333333333333333,0.712173318862915,0.01726498603820801
sqrt,1,2.15443,0.9,5,0.6533333333333333,0.11803954139750517,303,0.45,0.8,0.6333333333333333,0.7333333333333334,0.65,0.7442265033721924,0.01749424934387207
sqrt,1,2.15443,0.9,10,0.64,0.1614517471774978,345,0.65,0.6333333333333333,0.35,0.7333333333333334,0.8333333333333333,0.7471225738525391,0.01715841293334961
sqrt,1,2.15443,0.9,20,0.6566666666666666,0.1376791761870892,297,0.5333333333333333,0.55,0.55,0.8166666666666667,0.8333333333333333,0.7486124038696289,0.017179203033447266
sqrt,1,2.15443,0.9,50,0.6633333333333333,0.15253414918196728,271,0.45,0.55,0.65,0.8333333333333333,0.8333333333333333,0.7541062831878662,0.01708498001098633
sqrt,1,7.74264,0.1,5,0.6033333333333333,0.05206833117271101,556,0.5333333333333333,0.6666666666666666,0.55,0.6333333333333333,0.6333333333333333,0.6417171001434326,0.0170379638671875
sqrt,1,7.74264,0.1,10,0.5999999999999999,0.09603240193925287,591,0.5333333333333333,0.7166666666666667,0.45,0.6333333333333333,0.6666666666666666,0.6444725513458252,0.017321348190307617
sqrt,1,7.74264,0.1,20,0.6633333333333333,0.02867441755680876,271,0.65,0.6333333333333333,0.65,0.7166666666666667,0.6666666666666666,0.6464544296264648,0.017047834396362305
sqrt,1,7.74264,0.1,50,0.7033333333333334,0.12927146286443544,119,0.75,0.45,0.75,0.8166666666666667,0.75,0.6539357662200928,0.017423343658447266
sqrt,1,7.74264,0.3,5,0.6366666666666667,0.06,350,0.5333333333333333,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7926756858825683,0.01725945472717285
sqrt,1,7.74264,0.3,10,0.58,0.15506271132817342,655,0.45,0.7166666666666667,0.35,0.6333333333333333,0.75,0.7897953987121582,0.017199993133544922
sqrt,1,7.74264,0.3,20,0.6633333333333333,0.10402991022884822,271,0.7333333333333334,0.55,0.55,0.8166666666666667,0.6666666666666666,0.7929986000061036,0.01720905303955078
sqrt,1,7.74264,0.3,50,0.68,0.12666666666666668,206,0.7333333333333334,0.45,0.65,0.8166666666666667,0.75,0.7992838859558106,0.017107820510864256
sqrt,1,7.74264,0.5,5,0.6033333333333333,0.12174654911833115,556,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.55,0.65,0.8674570083618164,0.017106246948242188
sqrt,1,7.74264,0.5,10,0.6433333333333333,0.12138094304022085,330,0.45,0.7333333333333334,0.55,0.7333333333333334,0.75,0.8653254985809327,0.017661619186401366
sqrt,1,7.74264,0.5,20,0.7,0.09189365834726812,136,0.7333333333333334,0.55,0.65,0.8166666666666667,0.75,0.8658969402313232,0.017172765731811524
sqrt,1,7.74264,0.5,50,0.6966666666666667,0.1375984496036686,161,0.8166666666666667,0.45,0.65,0.8166666666666667,0.75,0.8813714981079102,0.017115068435668946
