param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,20,0.5933333333333333,0.17403703309608817,699,0.5333333333333333,0.7,0.8166666666666667,0.3,0.6166666666666667,0.41021246910095216,0.016898345947265626
sqrt,1,0.001,0.5,50,0.6333333333333333,0.13038404810405296,596,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.4107019901275635,0.016913843154907227
sqrt,1,0.001,0.7,5,0.7133333333333334,0.08589399151150083,282,0.6166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.39639434814453123,0.016839313507080077
sqrt,1,0.001,0.7,10,0.6566666666666667,0.07195677714974301,481,0.5333333333333333,0.7,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.40023412704467776,0.016775035858154298
sqrt,1,0.001,0.7,20,0.5933333333333333,0.17403703309608817,699,0.5333333333333333,0.7,0.8166666666666667,0.3,0.6166666666666667,0.4059438705444336,0.01688075065612793
sqrt,1,0.001,0.7,50,0.6333333333333333,0.13038404810405296,596,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.41036419868469237,0.01677994728088379
sqrt,1,0.001,0.9,5,0.7133333333333334,0.08589399151150083,282,0.6166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.3972450256347656,0.01676015853881836
sqrt,1,0.001,0.9,10,0.6566666666666667,0.07195677714974301,481,0.5333333333333333,0.7,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.3998070240020752,0.01686410903930664
sqrt,1,0.001,0.9,20,0.5933333333333333,0.17403703309608817,699,0.5333333333333333,0.7,0.8166666666666667,0.3,0.6166666666666667,0.40691409111022947,0.01679387092590332
sqrt,1,0.001,0.9,50,0.6333333333333333,0.13038404810405296,596,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.41631760597229006,0.01685042381286621
sqrt,1,0.00359381,0.1,5,0.7133333333333334,0.08589399151150083,282,0.6166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.39858622550964357,0.016933202743530273
sqrt,1,0.00359381,0.1,10,0.6566666666666667,0.07195677714974301,481,0.5333333333333333,0.7,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.40061273574829104,0.01678600311279297
sqrt,1,0.00359381,0.1,20,0.5933333333333333,0.17403703309608817,699,0.5333333333333333,0.7,0.8166666666666667,0.3,0.6166666666666667,0.40733847618103025,0.016931486129760743
sqrt,1,0.00359381,0.1,50,0.6333333333333333,0.13038404810405296,596,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.412108850479126,0.016822433471679686
sqrt,1,0.00359381,0.3,5,0.7133333333333334,0.08589399151150083,282,0.6166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.3993076324462891,0.01689777374267578
sqrt,1,0.00359381,0.3,10,0.6566666666666667,0.07195677714974301,481,0.5333333333333333,0.7,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.4025103569030762,0.016872978210449217
sqrt,1,0.00359381,0.3,20,0.5933333333333333,0.17403703309608817,699,0.5333333333333333,0.7,0.8166666666666667,0.3,0.6166666666666667,0.4071661949157715,0.01697402000427246
sqrt,1,0.00359381,0.3,50,0.6333333333333333,0.13038404810405296,596,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.41337060928344727,0.016966867446899413
sqrt,1,0.00359381,0.5,5,0.7133333333333334,0.08589399151150083,282,0.6166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.39920649528503416,0.01679229736328125
sqrt,1,0.00359381,0.5,10,0.6566666666666667,0.07195677714974301,481,0.5333333333333333,0.7,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.4015066146850586,0.01689877510070801
sqrt,1,0.00359381,0.5,20,0.5933333333333333,0.17403703309608817,699,0.5333333333333333,0.7,0.8166666666666667,0.3,0.6166666666666667,0.40709424018859863,0.016966724395751955
sqrt,1,0.00359381,0.5,50,0.6333333333333333,0.13038404810405296,596,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.41640644073486327,0.01672496795654297
sqrt,1,0.00359381,0.7,5,0.7133333333333334,0.08589399151150083,282,0.6166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.40256443023681643,0.016942834854125975
sqrt,1,0.00359381,0.7,10,0.6566666666666667,0.07195677714974301,481,0.5333333333333333,0.7,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.4013617515563965,0.016785383224487305
sqrt,1,0.00359381,0.7,20,0.5933333333333333,0.17403703309608817,699,0.5333333333333333,0.7,0.8166666666666667,0.3,0.6166666666666667,0.4070114612579346,0.016939878463745117
sqrt,1,0.00359381,0.7,50,0.6333333333333333,0.13038404810405296,596,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.4110544681549072,0.016815757751464842
sqrt,1,0.00359381,0.9,5,0.7133333333333334,0.08589399151150083,282,0.6166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.39781713485717773,0.016793489456176758
sqrt,1,0.00359381,0.9,10,0.6566666666666667,0.07195677714974301,481,0.5333333333333333,0.7,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.40116243362426757,0.016811847686767578
sqrt,1,0.00359381,0.9,20,0.5933333333333333,0.17403703309608817,699,0.5333333333333333,0.7,0.8166666666666667,0.3,0.6166666666666667,0.40744667053222655,0.016851282119750975
sqrt,1,0.00359381,0.9,50,0.6333333333333333,0.13038404810405296,596,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.4121039390563965,0.016877269744873045
sqrt,1,0.0129155,0.1,5,0.6633333333333333,0.13920408678547402,462,0.6166666666666667,0.5333333333333333,0.9,0.7333333333333334,0.5333333333333333,0.4083701610565186,0.01673445701599121
sqrt,1,0.0129155,0.1,10,0.6866666666666668,0.16172679294277603,372,0.6166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.45,0.40854644775390625,0.016794395446777344
sqrt,1,0.0129155,0.1,20,0.7066666666666667,0.09345230512584125,315,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.4119910717010498,0.016950273513793947
sqrt,1,0.0129155,0.1,50,0.69,0.09463379711052261,367,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.4181226253509521,0.01676664352416992
sqrt,1,0.0129155,0.3,5,0.7133333333333334,0.08589399151150083,282,0.6166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.3994816780090332,0.01672959327697754
sqrt,1,0.0129155,0.3,10,0.6566666666666667,0.07195677714974301,481,0.5333333333333333,0.7,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.4031832695007324,0.01680898666381836
sqrt,1,0.0129155,0.3,20,0.5933333333333333,0.17403703309608817,699,0.5333333333333333,0.7,0.8166666666666667,0.3,0.6166666666666667,0.40936007499694826,0.016962242126464844
sqrt,1,0.0129155,0.3,50,0.6333333333333333,0.13038404810405296,596,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.4131184101104736,0.0168179988861084
sqrt,1,0.0129155,0.5,5,0.7133333333333334,0.08589399151150083,282,0.6166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.39925694465637207,0.016908740997314452
sqrt,1,0.0129155,0.5,10,0.6566666666666667,0.07195677714974301,481,0.5333333333333333,0.7,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.40288476943969725,0.016802501678466798
sqrt,1,0.0129155,0.5,20,0.5933333333333333,0.17403703309608817,699,0.5333333333333333,0.7,0.8166666666666667,0.3,0.6166666666666667,0.409763765335083,0.01713142395019531
sqrt,1,0.0129155,0.5,50,0.6333333333333333,0.13038404810405296,596,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.4123713970184326,0.01696434020996094
sqrt,1,0.0129155,0.7,5,0.7133333333333334,0.08589399151150083,282,0.6166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.39946613311767576,0.01680445671081543
sqrt,1,0.0129155,0.7,10,0.6566666666666667,0.07195677714974301,481,0.5333333333333333,0.7,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.4015934944152832,0.016864585876464843
sqrt,1,0.0129155,0.7,20,0.5933333333333333,0.17403703309608817,699,0.5333333333333333,0.7,0.8166666666666667,0.3,0.6166666666666667,0.4082066535949707,0.017078638076782227
sqrt,1,0.0129155,0.7,50,0.6333333333333333,0.13038404810405296,596,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.41339850425720215,0.017138862609863283
sqrt,1,0.0129155,0.9,5,0.7133333333333334,0.08589399151150083,282,0.6166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.39928264617919923,0.01686415672302246
sqrt,1,0.0129155,0.9,10,0.6566666666666667,0.07195677714974301,481,0.5333333333333333,0.7,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.4018679618835449,0.01694974899291992
sqrt,1,0.0129155,0.9,20,0.5933333333333333,0.17403703309608817,699,0.5333333333333333,0.7,0.8166666666666667,0.3,0.6166666666666667,0.4078040599822998,0.016930103302001953
sqrt,1,0.0129155,0.9,50,0.6333333333333333,0.13038404810405296,596,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.4122655391693115,0.016936683654785158
sqrt,1,0.0464159,0.1,5,0.6433333333333333,0.1368697677843187,547,0.8333333333333333,0.6333333333333333,0.55,0.75,0.45,0.4152219772338867,0.016887712478637695
sqrt,1,0.0464159,0.1,10,0.72,0.10187137859957418,254,0.7,0.8166666666666667,0.8,0.75,0.5333333333333333,0.42000560760498046,0.016928577423095705
sqrt,1,0.0464159,0.1,20,0.7233333333333333,0.10143416036468622,242,0.7,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.55,0.4187492370605469,0.01687488555908203
sqrt,1,0.0464159,0.1,50,0.82,0.10187137859957418,3,0.7,0.8166666666666667,1.0,0.8333333333333333,0.75,0.42433762550354004,0.016849994659423828
sqrt,1,0.0464159,0.3,5,0.6166666666666667,0.1906130460732773,641,0.7166666666666667,0.3666666666666667,0.9,0.65,0.45,0.4138339996337891,0.01689801216125488
sqrt,1,0.0464159,0.3,10,0.7433333333333333,0.14514360704718163,186,0.6333333333333333,0.9,0.9,0.75,0.5333333333333333,0.416151237487793,0.016818761825561523
sqrt,1,0.0464159,0.3,20,0.6933333333333334,0.09921917377424813,354,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.75,0.7333333333333334,0.42878236770629885,0.016918039321899413
sqrt,1,0.0464159,0.3,50,0.7099999999999999,0.11085526098877257,312,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.4257666110992432,0.016760587692260742
sqrt,1,0.0464159,0.5,5,0.6433333333333333,0.15584892970081282,547,0.6333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.35,0.4061288356781006,0.016997671127319335
sqrt,1,0.0464159,0.5,10,0.6466666666666667,0.1488474237451074,544,0.7333333333333334,0.7,0.7333333333333334,0.7166666666666667,0.35,0.4097334861755371,0.016968488693237305
sqrt,1,0.0464159,0.5,20,0.57,0.22145980322497455,782,0.3833333333333333,0.7,0.9166666666666667,0.3,0.55,0.4140620708465576,0.01710362434387207
sqrt,1,0.0464159,0.5,50,0.6533333333333333,0.11566234381931648,532,0.4666666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.4245187282562256,0.016863584518432617
sqrt,1,0.0464159,0.7,5,0.7133333333333334,0.08589399151150083,282,0.6166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.4015349388122559,0.01678156852722168
sqrt,1,0.0464159,0.7,10,0.6566666666666667,0.07195677714974301,481,0.5333333333333333,0.7,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.40144715309143064,0.016937732696533203
sqrt,1,0.0464159,0.7,20,0.5933333333333333,0.17403703309608817,699,0.5333333333333333,0.7,0.8166666666666667,0.3,0.6166666666666667,0.408843994140625,0.01694045066833496
sqrt,1,0.0464159,0.7,50,0.6333333333333333,0.13038404810405296,596,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.41779775619506837,0.016888952255249022
sqrt,1,0.0464159,0.9,5,0.7133333333333334,0.08589399151150083,282,0.6166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.3993781566619873,0.016943931579589844
sqrt,1,0.0464159,0.9,10,0.6566666666666667,0.07195677714974301,481,0.5333333333333333,0.7,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.40264391899108887,0.01673579216003418
sqrt,1,0.0464159,0.9,20,0.5933333333333333,0.17403703309608817,699,0.5333333333333333,0.7,0.8166666666666667,0.3,0.6166666666666667,0.4081901550292969,0.01685671806335449
sqrt,1,0.0464159,0.9,50,0.6333333333333333,0.13038404810405296,596,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.41256279945373536,0.01697506904602051
sqrt,1,0.16681,0.1,5,0.6033333333333333,0.1314026889628468,649,0.5333333333333333,0.65,0.55,0.8333333333333333,0.45,0.4410215377807617,0.01688518524169922
sqrt,1,0.16681,0.1,10,0.6900000000000001,0.05436502143433364,363,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.6333333333333333,0.44127469062805175,0.016739606857299805
sqrt,1,0.16681,0.1,20,0.7433333333333334,0.13523641850067195,175,0.6166666666666667,0.8166666666666667,0.9,0.8333333333333333,0.55,0.4488503932952881,0.016800785064697267
sqrt,1,0.16681,0.1,50,0.82,0.10187137859957418,3,0.7,0.8166666666666667,1.0,0.8333333333333333,0.75,0.45076351165771483,0.016983985900878906
sqrt,1,0.16681,0.3,5,0.6066666666666667,0.12978614889287854,647,0.8333333333333333,0.55,0.55,0.65,0.45,0.4459381103515625,0.016755294799804688
sqrt,1,0.16681,0.3,10,0.7066666666666667,0.10780641085864151,315,0.7166666666666667,0.65,0.8,0.8333333333333333,0.5333333333333333,0.44666643142700196,0.01677284240722656
sqrt,1,0.16681,0.3,20,0.72,0.09510228411791403,254,0.7,0.8166666666666667,0.8,0.7333333333333334,0.55,0.4494898319244385,0.016861534118652342
sqrt,1,0.16681,0.3,50,0.8033333333333333,0.12445436468396312,12,0.6166666666666667,0.8166666666666667,1.0,0.8333333333333333,0.75,0.45443167686462405,0.016813898086547853
sqrt,1,0.16681,0.5,5,0.6033333333333333,0.08524474568362948,649,0.5333333333333333,0.65,0.55,0.75,0.5333333333333333,0.44370303153991697,0.016845703125
sqrt,1,0.16681,0.5,10,0.71,0.13564659966250536,304,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.75,0.45,0.4474817752838135,0.016963958740234375
sqrt,1,0.16681,0.5,20,0.7233333333333333,0.11185307823708346,242,0.7,0.7166666666666667,0.9,0.75,0.55,0.44805154800415037,0.016991281509399415
sqrt,1,0.16681,0.5,50,0.7266666666666668,0.06960204339273697,228,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.75,0.4546529769897461,0.01680335998535156
sqrt,1,0.16681,0.7,5,0.6533333333333333,0.13391539617733778,532,0.5333333333333333,0.65,0.9,0.65,0.5333333333333333,0.4449326038360596,0.016818428039550783
sqrt,1,0.16681,0.7,10,0.6500000000000001,0.1414213562373095,541,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.75,0.45,0.44336552619934083,0.01678466796875
sqrt,1,0.16681,0.7,20,0.7033333333333333,0.09333333333333332,347,0.6166666666666667,0.6333333333333333,0.8,0.8333333333333333,0.6333333333333333,0.44704666137695315,0.016669082641601562
sqrt,1,0.16681,0.7,50,0.73,0.08259674462242576,216,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.45158934593200684,0.01679649353027344
sqrt,1,0.16681,0.9,5,0.6733333333333333,0.04422166387140534,433,0.7333333333333334,0.65,0.7166666666666667,0.65,0.6166666666666667,0.4439084053039551,0.016901445388793946
sqrt,1,0.16681,0.9,10,0.7066666666666667,0.09104333522498444,315,0.8,0.7333333333333334,0.7166666666666667,0.75,0.5333333333333333,0.44650774002075194,0.01674041748046875
sqrt,1,0.16681,0.9,20,0.7766666666666666,0.09637888196533975,79,0.7,0.8166666666666667,0.9,0.8333333333333333,0.6333333333333333,0.4491562366485596,0.01692619323730469
sqrt,1,0.16681,0.9,50,0.7100000000000001,0.07498147919467991,303,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.45556297302246096,0.01671013832092285
sqrt,1,0.599484,0.1,5,0.6233333333333333,0.12183777921664705,625,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.8333333333333333,0.55,0.49786739349365233,0.016759586334228516
sqrt,1,0.599484,0.1,10,0.6766666666666665,0.10832051206181278,427,0.7166666666666667,0.55,0.8166666666666667,0.75,0.55,0.5001389503479003,0.01690526008605957
sqrt,1,0.599484,0.1,20,0.74,0.06716480559869963,191,0.7,0.8166666666666667,0.8,0.75,0.6333333333333333,0.5022124767303466,0.01693592071533203
sqrt,1,0.599484,0.1,50,0.7466666666666666,0.11274356350191843,168,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.65,0.5071235656738281,0.017082786560058592
sqrt,1,0.599484,0.3,5,0.6566666666666666,0.11999999999999998,516,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.4666666666666667,0.5144167423248291,0.01682910919189453
sqrt,1,0.599484,0.3,10,0.69,0.07195677714974302,367,0.6166666666666667,0.65,0.8,0.75,0.6333333333333333,0.5199424743652343,0.01680588722229004
sqrt,1,0.599484,0.3,20,0.7433333333333334,0.14321700705960558,175,0.7,0.9166666666666667,0.9,0.65,0.55,0.519742774963379,0.01682286262512207
sqrt,1,0.599484,0.3,50,0.8,0.11005049346146119,19,0.7,0.7166666666666667,1.0,0.8333333333333333,0.75,0.5256132125854492,0.01697678565979004
sqrt,1,0.599484,0.5,5,0.6533333333333334,0.10561986345169908,530,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.45,0.5293769836425781,0.01709132194519043
sqrt,1,0.599484,0.5,10,0.6700000000000002,0.08781293248212994,452,0.6166666666666667,0.7333333333333334,0.8,0.65,0.55,0.5303825855255127,0.016878890991210937
sqrt,1,0.599484,0.5,20,0.76,0.12319812408384218,125,0.7,0.8166666666666667,0.9,0.8333333333333333,0.55,0.5327484130859375,0.016784524917602538
sqrt,1,0.599484,0.5,50,0.7633333333333333,0.07845734863959877,102,0.6166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.75,0.5378417491912841,0.016809368133544923
sqrt,1,0.599484,0.7,5,0.6366666666666667,0.10077477638553983,590,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.45,0.5403980731964111,0.016894769668579102
sqrt,1,0.599484,0.7,10,0.6700000000000002,0.08781293248212994,452,0.6166666666666667,0.7333333333333334,0.8,0.65,0.55,0.5356978893280029,0.01678929328918457
sqrt,1,0.599484,0.7,20,0.76,0.12319812408384218,125,0.7,0.8166666666666667,0.9,0.8333333333333333,0.55,0.5373468399047852,0.0169827938079834
sqrt,1,0.599484,0.7,50,0.7466666666666667,0.11025223605694151,155,0.6166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.75,0.5431774139404297,0.01682133674621582
sqrt,1,0.599484,0.9,5,0.6033333333333333,0.09030811456096044,649,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.65,0.45,0.5415511131286621,0.016812944412231447
sqrt,1,0.599484,0.9,10,0.6666666666666666,0.11205157542647741,458,0.5166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.55,0.5478953838348388,0.016960954666137694
sqrt,1,0.599484,0.9,20,0.7766666666666666,0.07272474743090476,79,0.7,0.8166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.5451511859893798,0.01682729721069336
sqrt,1,0.599484,0.9,50,0.7833333333333334,0.07226494462892932,43,0.7166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.75,0.5511456489562988,0.016722774505615233
sqrt,1,2.15443,0.1,5,0.6766666666666665,0.12319812408384216,427,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.55,0.5921298503875733,0.017277622222900392
sqrt,1,2.15443,0.1,10,0.64,0.08273115763993903,559,0.6333333333333333,0.55,0.7166666666666667,0.75,0.55,0.5995975971221924,0.017013406753540038
sqrt,1,2.15443,0.1,20,0.76,0.092255683353987,125,0.7,0.8166666666666667,0.9,0.75,0.6333333333333333,0.597299337387085,0.016846847534179688
sqrt,1,2.15443,0.1,50,0.7666666666666665,0.07673909622147557,99,0.7,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.65,0.6032692909240722,0.01677842140197754
sqrt,1,2.15443,0.3,5,0.6333333333333333,0.05868938953886337,596,0.6166666666666667,0.55,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6297988891601562,0.016793060302734374
sqrt,1,2.15443,0.3,10,0.6433333333333333,0.0793025150224688,547,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.75,0.55,0.6315342426300049,0.01689434051513672
sqrt,1,2.15443,0.3,20,0.7233333333333333,0.12319812408384219,242,0.7,0.8166666666666667,0.9,0.65,0.55,0.6343348503112793,0.016904640197753906
sqrt,1,2.15443,0.3,50,0.7666666666666666,0.10219806477837262,83,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.75,0.6421119213104248,0.0168820858001709
sqrt,1,2.15443,0.5,5,0.7066666666666667,0.11671427600007732,315,0.7166666666666667,0.55,0.9,0.7333333333333334,0.6333333333333333,0.6712437629699707,0.01693735122680664
sqrt,1,2.15443,0.5,10,0.64,0.10572501018102472,559,0.55,0.5666666666666667,0.8,0.7333333333333334,0.55,0.6692805290222168,0.016968774795532226
sqrt,1,2.15443,0.5,20,0.7366666666666666,0.06699917080747261,206,0.7,0.8166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.6717554569244385,0.016840171813964844
sqrt,1,2.15443,0.5,50,0.7966666666666665,0.049888765156985884,40,0.7,0.8166666666666667,0.8,0.8333333333333333,0.8333333333333333,0.6762641906738281,0.016884756088256837
sqrt,1,2.15443,0.7,5,0.7066666666666667,0.11671427600007732,315,0.7166666666666667,0.55,0.9,0.7333333333333334,0.6333333333333333,0.7239322185516357,0.016757965087890625
sqrt,1,2.15443,0.7,10,0.6566666666666666,0.11234866364235147,516,0.6333333333333333,0.65,0.8,0.7333333333333334,0.4666666666666667,0.7250450134277344,0.01701364517211914
sqrt,1,2.15443,0.7,20,0.72,0.09510228411791403,254,0.7,0.8166666666666667,0.8,0.7333333333333334,0.55,0.729549789428711,0.016773033142089843
sqrt,1,2.15443,0.7,50,0.8,0.12866839377079187,19,0.6166666666666667,0.7166666666666667,1.0,0.8333333333333333,0.8333333333333333,0.7332767486572266,0.016801738739013673
sqrt,1,2.15443,0.9,5,0.6233333333333333,0.10143416036468626,625,0.7166666666666667,0.55,0.7333333333333334,0.65,0.4666666666666667,0.7475533962249756,0.016793298721313476
sqrt,1,2.15443,0.9,10,0.71,0.1147945023848171,304,0.7166666666666667,0.7333333333333334,0.9,0.65,0.55,0.7445359706878663,0.016837453842163085
sqrt,1,2.15443,0.9,20,0.72,0.09510228411791403,254,0.7,0.8166666666666667,0.8,0.7333333333333334,0.55,0.7462992668151855,0.016888189315795898
sqrt,1,2.15443,0.9,50,0.8166666666666667,0.06497862896539311,11,0.7,0.8166666666666667,0.9,0.8333333333333333,0.8333333333333333,0.7525880813598633,0.01679096221923828
sqrt,1,7.74264,0.1,5,0.6166666666666666,0.1386442289539028,645,0.5333333333333333,0.45,0.7166666666666667,0.8333333333333333,0.55,0.6430542945861817,0.016849279403686523
sqrt,1,7.74264,0.1,10,0.6233333333333334,0.10466878978738386,617,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.75,0.55,0.6438113689422608,0.01678752899169922
sqrt,1,7.74264,0.1,20,0.74,0.06716480559869963,191,0.7,0.8166666666666667,0.8,0.75,0.6333333333333333,0.6467376708984375,0.01688418388366699
sqrt,1,7.74264,0.1,50,0.7833333333333333,0.1386442289539028,51,0.6166666666666667,0.8166666666666667,1.0,0.8333333333333333,0.65,0.6562008857727051,0.016774559020996095
sqrt,1,7.74264,0.3,5,0.6733333333333333,0.09345230512584123,433,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8073655128479004,0.016814184188842774
sqrt,1,7.74264,0.3,10,0.6566666666666666,0.13564659966250536,516,0.7166666666666667,0.55,0.8166666666666667,0.75,0.45,0.8093944072723389,0.017241382598876955
sqrt,1,7.74264,0.3,20,0.7633333333333334,0.12710450643291746,100,0.6166666666666667,0.9166666666666667,0.9,0.75,0.6333333333333333,0.8105844974517822,0.018499994277954103
sqrt,1,7.74264,0.3,50,0.7333333333333333,0.0900617072407086,210,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.65,0.8136275291442872,0.016889333724975586
sqrt,1,7.74264,0.5,5,0.6166666666666667,0.08563488385776753,641,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8403804779052735,0.016701602935791017
