param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,50,0.42666666666666664,0.09225568335398698,750,0.35,0.35,0.43333333333333335,0.6,0.4,0.413539981842041,0.016860771179199218
sqrt,1,0.001,0.9,5,0.5433333333333333,0.060184900284225955,468,0.45,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6,0.4015501976013184,0.017018508911132813
sqrt,1,0.001,0.9,10,0.5933333333333333,0.0654896090146283,329,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.6,0.4029690265655518,0.016802358627319335
sqrt,1,0.001,0.9,20,0.52,0.16309506430300091,566,0.7166666666666667,0.26666666666666666,0.6,0.6166666666666667,0.4,0.4087080001831055,0.016906309127807616
sqrt,1,0.001,0.9,50,0.42666666666666664,0.09225568335398698,750,0.35,0.35,0.43333333333333335,0.6,0.4,0.4135258197784424,0.016926097869873046
sqrt,1,0.00359381,0.1,5,0.5433333333333333,0.060184900284225955,468,0.45,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6,0.39874114990234377,0.01695361137390137
sqrt,1,0.00359381,0.1,10,0.5933333333333333,0.0654896090146283,329,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.6,0.40228958129882814,0.016810894012451172
sqrt,1,0.00359381,0.1,20,0.52,0.16309506430300091,566,0.7166666666666667,0.26666666666666666,0.6,0.6166666666666667,0.4,0.4076210021972656,0.01695256233215332
sqrt,1,0.00359381,0.1,50,0.42666666666666664,0.09225568335398698,750,0.35,0.35,0.43333333333333335,0.6,0.4,0.41197190284729,0.016897964477539062
sqrt,1,0.00359381,0.3,5,0.5433333333333333,0.060184900284225955,468,0.45,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6,0.3983913898468018,0.016746139526367186
sqrt,1,0.00359381,0.3,10,0.5933333333333333,0.0654896090146283,329,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.6,0.4017756462097168,0.016948461532592773
sqrt,1,0.00359381,0.3,20,0.52,0.16309506430300091,566,0.7166666666666667,0.26666666666666666,0.6,0.6166666666666667,0.4,0.40804548263549806,0.01681833267211914
sqrt,1,0.00359381,0.3,50,0.42666666666666664,0.09225568335398698,750,0.35,0.35,0.43333333333333335,0.6,0.4,0.41153769493103026,0.01678152084350586
sqrt,1,0.00359381,0.5,5,0.5433333333333333,0.060184900284225955,468,0.45,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6,0.3986762046813965,0.01671881675720215
sqrt,1,0.00359381,0.5,10,0.5933333333333333,0.0654896090146283,329,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.6,0.40212388038635255,0.01701035499572754
sqrt,1,0.00359381,0.5,20,0.52,0.16309506430300091,566,0.7166666666666667,0.26666666666666666,0.6,0.6166666666666667,0.4,0.40799388885498045,0.016811466217041014
sqrt,1,0.00359381,0.5,50,0.42666666666666664,0.09225568335398698,750,0.35,0.35,0.43333333333333335,0.6,0.4,0.4124169826507568,0.016893625259399414
sqrt,1,0.00359381,0.7,5,0.5433333333333333,0.060184900284225955,468,0.45,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6,0.3990794658660889,0.016901302337646484
sqrt,1,0.00359381,0.7,10,0.5933333333333333,0.0654896090146283,329,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.6,0.40415587425231936,0.016861486434936523
sqrt,1,0.00359381,0.7,20,0.52,0.16309506430300091,566,0.7166666666666667,0.26666666666666666,0.6,0.6166666666666667,0.4,0.40711269378662107,0.016959333419799806
sqrt,1,0.00359381,0.7,50,0.42666666666666664,0.09225568335398698,750,0.35,0.35,0.43333333333333335,0.6,0.4,0.4123527526855469,0.016937875747680665
sqrt,1,0.00359381,0.9,5,0.5433333333333333,0.060184900284225955,468,0.45,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6,0.4031472682952881,0.016750907897949217
sqrt,1,0.00359381,0.9,10,0.5933333333333333,0.0654896090146283,329,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.6,0.4029510974884033,0.01676044464111328
sqrt,1,0.00359381,0.9,20,0.52,0.16309506430300091,566,0.7166666666666667,0.26666666666666666,0.6,0.6166666666666667,0.4,0.40724873542785645,0.01687159538269043
sqrt,1,0.00359381,0.9,50,0.42666666666666664,0.09225568335398698,750,0.35,0.35,0.43333333333333335,0.6,0.4,0.4122462749481201,0.017008495330810548
sqrt,1,0.0129155,0.1,5,0.65,0.09660917830792956,171,0.6333333333333333,0.6333333333333333,0.55,0.8333333333333333,0.6,0.4055034637451172,0.01682119369506836
sqrt,1,0.0129155,0.1,10,0.6733333333333332,0.13928388277184114,126,0.55,0.65,0.8333333333333333,0.8333333333333333,0.5,0.40813484191894533,0.016761636734008788
sqrt,1,0.0129155,0.1,20,0.7033333333333334,0.12174654911833113,55,0.7166666666666667,0.65,0.8166666666666667,0.8333333333333333,0.5,0.41227211952209475,0.0168637752532959
sqrt,1,0.0129155,0.1,50,0.6866666666666666,0.10077477638553982,95,0.7166666666666667,0.55,0.7333333333333334,0.8333333333333333,0.6,0.41740241050720217,0.01679692268371582
sqrt,1,0.0129155,0.3,5,0.5433333333333333,0.060184900284225955,468,0.45,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6,0.4007821559906006,0.0171295166015625
sqrt,1,0.0129155,0.3,10,0.5933333333333333,0.0654896090146283,329,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.6,0.40706429481506345,0.016837930679321288
sqrt,1,0.0129155,0.3,20,0.52,0.16309506430300091,566,0.7166666666666667,0.26666666666666666,0.6,0.6166666666666667,0.4,0.40784382820129395,0.016900014877319337
sqrt,1,0.0129155,0.3,50,0.42666666666666664,0.09225568335398698,750,0.35,0.35,0.43333333333333335,0.6,0.4,0.4116664409637451,0.01692671775817871
sqrt,1,0.0129155,0.5,5,0.5433333333333333,0.060184900284225955,468,0.45,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6,0.3986673831939697,0.016851806640625
sqrt,1,0.0129155,0.5,10,0.5933333333333333,0.0654896090146283,329,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.6,0.4026763916015625,0.016820383071899415
sqrt,1,0.0129155,0.5,20,0.52,0.16309506430300091,566,0.7166666666666667,0.26666666666666666,0.6,0.6166666666666667,0.4,0.4067403316497803,0.016919708251953124
sqrt,1,0.0129155,0.5,50,0.42666666666666664,0.09225568335398698,750,0.35,0.35,0.43333333333333335,0.6,0.4,0.4119072437286377,0.016874361038208007
sqrt,1,0.0129155,0.7,5,0.5433333333333333,0.060184900284225955,468,0.45,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6,0.3988755702972412,0.01676654815673828
sqrt,1,0.0129155,0.7,10,0.5933333333333333,0.0654896090146283,329,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.6,0.4014708995819092,0.01694378852844238
sqrt,1,0.0129155,0.7,20,0.52,0.16309506430300091,566,0.7166666666666667,0.26666666666666666,0.6,0.6166666666666667,0.4,0.40692901611328125,0.01683197021484375
sqrt,1,0.0129155,0.7,50,0.42666666666666664,0.09225568335398698,750,0.35,0.35,0.43333333333333335,0.6,0.4,0.4180446147918701,0.016986560821533204
sqrt,1,0.0129155,0.9,5,0.5433333333333333,0.060184900284225955,468,0.45,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6,0.39887633323669436,0.01693253517150879
sqrt,1,0.0129155,0.9,10,0.5933333333333333,0.0654896090146283,329,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.6,0.4031199932098389,0.01678190231323242
sqrt,1,0.0129155,0.9,20,0.52,0.16309506430300091,566,0.7166666666666667,0.26666666666666666,0.6,0.6166666666666667,0.4,0.4071802616119385,0.016948461532592773
sqrt,1,0.0129155,0.9,50,0.42666666666666664,0.09225568335398698,750,0.35,0.35,0.43333333333333335,0.6,0.4,0.4122772216796875,0.016922950744628906
sqrt,1,0.0464159,0.1,5,0.54,0.15224249662225647,496,0.6333333333333333,0.4666666666666667,0.55,0.75,0.30000000000000004,0.4138693332672119,0.016809606552124025
sqrt,1,0.0464159,0.1,10,0.6133333333333333,0.1458309523615157,265,0.45,0.55,0.7333333333333334,0.8333333333333333,0.5,0.4166459083557129,0.016908979415893553
sqrt,1,0.0464159,0.1,20,0.6033333333333333,0.1367885635245546,292,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.4,0.4174936294555664,0.016777515411376953
sqrt,1,0.0464159,0.1,50,0.7133333333333334,0.19871811414385174,38,0.7166666666666667,0.6333333333333333,1.0,0.8166666666666667,0.4,0.4262916088104248,0.016774845123291016
sqrt,1,0.0464159,0.3,5,0.6499999999999999,0.16733200530681508,173,0.6333333333333333,0.55,0.8333333333333333,0.8333333333333333,0.4,0.41397686004638673,0.016868066787719727
sqrt,1,0.0464159,0.3,10,0.63,0.20747155092793912,208,0.45,0.55,0.8333333333333333,0.9166666666666667,0.4,0.41624135971069337,0.016750049591064454
sqrt,1,0.0464159,0.3,20,0.7033333333333334,0.1755625877635159,55,0.5333333333333333,0.55,0.9166666666666667,0.9166666666666667,0.6,0.4191035270690918,0.01685919761657715
sqrt,1,0.0464159,0.3,50,0.6833333333333333,0.1605545943838973,97,0.5333333333333333,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.6,0.42508420944213865,0.01677675247192383
sqrt,1,0.0464159,0.5,5,0.48999999999999994,0.12892719737209143,663,0.43333333333333335,0.3333333333333333,0.6666666666666666,0.6166666666666667,0.4,0.40839133262634275,0.016850852966308595
sqrt,1,0.0464159,0.5,10,0.6766666666666666,0.10306416555826868,104,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.6000000000000001,0.41301474571228025,0.01681342124938965
sqrt,1,0.0464159,0.5,20,0.6033333333333333,0.16579773487261182,292,0.8166666666666667,0.43333333333333335,0.75,0.6166666666666667,0.4,0.4160548210144043,0.0169680118560791
sqrt,1,0.0464159,0.5,50,0.6533333333333333,0.10077477638553983,159,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.6,0.4210792064666748,0.01680293083190918
sqrt,1,0.0464159,0.7,5,0.5433333333333333,0.060184900284225955,468,0.45,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6,0.4001627922058105,0.017075490951538087
sqrt,1,0.0464159,0.7,10,0.5933333333333333,0.0654896090146283,329,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.6,0.4026576042175293,0.017019271850585938
sqrt,1,0.0464159,0.7,20,0.52,0.16309506430300091,566,0.7166666666666667,0.26666666666666666,0.6,0.6166666666666667,0.4,0.4085268974304199,0.01705160140991211
sqrt,1,0.0464159,0.7,50,0.42666666666666664,0.09225568335398698,750,0.35,0.35,0.43333333333333335,0.6,0.4,0.4122589588165283,0.01687932014465332
sqrt,1,0.0464159,0.9,5,0.5433333333333333,0.060184900284225955,468,0.45,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6,0.39980425834655764,0.016855669021606446
sqrt,1,0.0464159,0.9,10,0.5933333333333333,0.0654896090146283,329,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.6,0.40377111434936525,0.016956567764282227
sqrt,1,0.0464159,0.9,20,0.52,0.16309506430300091,566,0.7166666666666667,0.26666666666666666,0.6,0.6166666666666667,0.4,0.40825786590576174,0.016974496841430663
sqrt,1,0.0464159,0.9,50,0.42666666666666664,0.09225568335398698,750,0.35,0.35,0.43333333333333335,0.6,0.4,0.4151188373565674,0.01685614585876465
sqrt,1,0.16681,0.1,5,0.5033333333333333,0.16172679294277606,598,0.5166666666666667,0.35,0.6166666666666667,0.7333333333333334,0.30000000000000004,0.44086666107177735,0.016793346405029295
sqrt,1,0.16681,0.1,10,0.5900000000000001,0.19652537297311565,361,0.43333333333333335,0.3666666666666667,0.8166666666666667,0.8333333333333333,0.5,0.43896331787109377,0.016730403900146483
sqrt,1,0.16681,0.1,20,0.5700000000000001,0.16,413,0.5333333333333333,0.55,0.7333333333333334,0.7333333333333334,0.30000000000000004,0.44094314575195315,0.016740798950195312
sqrt,1,0.16681,0.1,50,0.6733333333333333,0.21359359124801056,114,0.5166666666666667,0.6333333333333333,1.0,0.8166666666666667,0.4,0.45925302505493165,0.01681652069091797
sqrt,1,0.16681,0.3,5,0.5733333333333334,0.07423685817106694,411,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.5,0.44297966957092283,0.016678762435913087
sqrt,1,0.16681,0.3,10,0.6300000000000001,0.17236911298463864,206,0.45,0.55,0.7333333333333334,0.9166666666666667,0.5,0.4493520259857178,0.016750907897949217
sqrt,1,0.16681,0.3,20,0.6066666666666667,0.15151090903151346,280,0.5333333333333333,0.55,0.8333333333333333,0.7166666666666667,0.4,0.44495086669921874,0.01689181327819824
sqrt,1,0.16681,0.3,50,0.6733333333333332,0.15797327481430382,126,0.6166666666666667,0.5333333333333333,0.9,0.8166666666666667,0.5,0.45064454078674315,0.016632461547851564
sqrt,1,0.16681,0.5,5,0.6900000000000001,0.13106402167558337,93,0.6333333333333333,0.55,0.9166666666666667,0.75,0.6,0.4494895935058594,0.016802597045898437
sqrt,1,0.16681,0.5,10,0.63,0.16241236953439775,208,0.45,0.55,0.8333333333333333,0.8166666666666667,0.5,0.4488501071929932,0.016708517074584962
sqrt,1,0.16681,0.5,20,0.5866666666666667,0.16579773487261182,365,0.43333333333333335,0.55,0.8333333333333333,0.7166666666666667,0.4,0.45038766860961915,0.01671490669250488
sqrt,1,0.16681,0.5,50,0.6599999999999999,0.1721110752456745,140,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.5,0.45769448280334474,0.016778564453125
sqrt,1,0.16681,0.7,5,0.6533333333333333,0.1235583532856709,159,0.6333333333333333,0.55,0.8333333333333333,0.75,0.5,0.4491405487060547,0.016847562789916993
sqrt,1,0.16681,0.7,10,0.61,0.18755739862180262,273,0.35,0.55,0.8333333333333333,0.8166666666666667,0.5,0.44966821670532225,0.016833686828613283
sqrt,1,0.16681,0.7,20,0.6066666666666667,0.15151090903151346,280,0.5333333333333333,0.55,0.8333333333333333,0.7166666666666667,0.4,0.4512503623962402,0.016885995864868164
sqrt,1,0.16681,0.7,50,0.62,0.20853989759489405,247,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.4,0.45645952224731445,0.01681680679321289
sqrt,1,0.16681,0.9,5,0.6333333333333334,0.13291601358251254,203,0.5333333333333333,0.55,0.8333333333333333,0.75,0.5,0.45162105560302734,0.016774559020996095
sqrt,1,0.16681,0.9,10,0.63,0.16241236953439775,208,0.45,0.55,0.8333333333333333,0.8166666666666667,0.5,0.4546780586242676,0.016773700714111328
sqrt,1,0.16681,0.9,20,0.7233333333333334,0.16213848676020415,27,0.5333333333333333,0.65,0.9166666666666667,0.9166666666666667,0.6,0.45812697410583497,0.016835784912109374
sqrt,1,0.16681,0.9,50,0.6833333333333333,0.1963556863336419,97,0.5333333333333333,0.45,0.9166666666666667,0.9166666666666667,0.6,0.4630574703216553,0.016928768157958983
sqrt,1,0.599484,0.1,5,0.4666666666666666,0.16733200530681513,712,0.35,0.35,0.7166666666666667,0.6166666666666667,0.3,0.4947382926940918,0.016684818267822265
sqrt,1,0.599484,0.1,10,0.63,0.16878651868229547,208,0.43333333333333335,0.4666666666666667,0.8333333333333333,0.8166666666666667,0.6000000000000001,0.49188990592956544,0.016859674453735353
sqrt,1,0.599484,0.1,20,0.6366666666666667,0.1634353422950835,194,0.6,0.45,0.9,0.7333333333333334,0.5,0.49417791366577146,0.016985511779785155
sqrt,1,0.599484,0.1,50,0.6533333333333332,0.22095751225568735,164,0.5166666666666667,0.5333333333333333,1.0,0.8166666666666667,0.4,0.4979062080383301,0.016640329360961915
sqrt,1,0.599484,0.3,5,0.4533333333333333,0.12083045973594571,733,0.35,0.45,0.5333333333333333,0.6333333333333333,0.3,0.5085403442382812,0.016819477081298828
sqrt,1,0.599484,0.3,10,0.6066666666666667,0.14476033833738974,280,0.43333333333333335,0.55,0.7333333333333334,0.8166666666666667,0.5,0.5121856212615967,0.01677427291870117
sqrt,1,0.599484,0.3,20,0.6799999999999999,0.1371941041817112,100,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.5123086452484131,0.016824722290039062
sqrt,1,0.599484,0.3,50,0.6566666666666667,0.21924111536540464,147,0.5166666666666667,0.55,1.0,0.8166666666666667,0.4,0.5173405170440674,0.016628265380859375
sqrt,1,0.599484,0.5,5,0.4733333333333333,0.1267543556122103,701,0.35,0.55,0.5333333333333333,0.6333333333333333,0.3,0.5238876819610596,0.016691064834594725
sqrt,1,0.599484,0.5,10,0.6266666666666667,0.09104333522498444,226,0.6333333333333333,0.55,0.7333333333333334,0.7166666666666667,0.5,0.5249271392822266,0.016845703125
sqrt,1,0.599484,0.5,20,0.6033333333333334,0.17365355036841476,291,0.5166666666666667,0.55,0.9166666666666667,0.6333333333333333,0.4,0.5269185543060303,0.016836023330688475
sqrt,1,0.599484,0.5,50,0.6900000000000001,0.16983652270475996,93,0.6,0.6333333333333333,1.0,0.7166666666666667,0.5,0.532235860824585,0.016800737380981444
sqrt,1,0.599484,0.7,5,0.4966666666666667,0.07557189365836424,605,0.35,0.55,0.55,0.5333333333333333,0.5,0.5540966987609863,0.016811513900756837
sqrt,1,0.599484,0.7,10,0.61,0.1284955684493092,273,0.6333333333333333,0.45,0.65,0.8166666666666667,0.5,0.5545454978942871,0.016901683807373048
sqrt,1,0.599484,0.7,20,0.6100000000000001,0.1540562667772179,271,0.5333333333333333,0.55,0.8333333333333333,0.7333333333333334,0.4,0.5561521530151368,0.016828298568725586
sqrt,1,0.599484,0.7,50,0.71,0.13968217893171309,53,0.7,0.6333333333333333,0.9,0.8166666666666667,0.5,0.5619913101196289,0.016793346405029295
sqrt,1,0.599484,0.9,5,0.48,0.06616477747093069,679,0.3666666666666667,0.55,0.45,0.5333333333333333,0.5,0.5479274749755859,0.01680278778076172
sqrt,1,0.599484,0.9,10,0.5866666666666667,0.1596524001977073,365,0.6333333333333333,0.35,0.8333333333333333,0.6166666666666667,0.5,0.549882173538208,0.016745996475219727
sqrt,1,0.599484,0.9,20,0.63,0.13999999999999999,208,0.43333333333333335,0.55,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.5529769897460938,0.016722488403320312
sqrt,1,0.599484,0.9,50,0.6766666666666666,0.16282232989093087,104,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.5,0.5582811832427979,0.016837358474731445
sqrt,1,2.15443,0.1,5,0.5033333333333333,0.20907202374088962,598,0.6166666666666667,0.35,0.8,0.55,0.2,0.5971972942352295,0.01678299903869629
sqrt,1,2.15443,0.1,10,0.6266666666666667,0.18153665072253466,226,0.5333333333333333,0.35,0.8333333333333333,0.8166666666666667,0.6000000000000001,0.5978410243988037,0.016895532608032227
sqrt,1,2.15443,0.1,20,0.6033333333333333,0.2166410241236256,292,0.43333333333333335,0.45,0.9,0.8333333333333333,0.4,0.5994381904602051,0.016858959197998048
sqrt,1,2.15443,0.1,50,0.6933333333333332,0.20237478982214055,80,0.6166666666666667,0.6333333333333333,1.0,0.8166666666666667,0.4,0.6050266742706298,0.01667156219482422
sqrt,1,2.15443,0.3,5,0.4733333333333333,0.1392838827718412,701,0.35,0.45,0.6333333333333333,0.6333333333333333,0.3,0.6350113391876221,0.01682286262512207
sqrt,1,2.15443,0.3,10,0.5700000000000001,0.10132456102380444,413,0.5333333333333333,0.45,0.7333333333333334,0.6333333333333333,0.5,0.6366570949554443,0.016810083389282228
sqrt,1,2.15443,0.3,20,0.6233333333333333,0.17048949136725897,236,0.43333333333333335,0.55,0.9,0.7333333333333334,0.5,0.6375114917755127,0.016859722137451173
sqrt,1,2.15443,0.3,50,0.6733333333333333,0.1939644870130154,114,0.6166666666666667,0.6333333333333333,1.0,0.7166666666666667,0.4,0.6428144454956055,0.016951894760131835
sqrt,1,2.15443,0.5,5,0.43666666666666665,0.12578641509408806,747,0.35,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.3,0.6925004959106446,0.016926956176757813
sqrt,1,2.15443,0.5,10,0.5433333333333333,0.1167142760000773,468,0.5166666666666667,0.45,0.6333333333333333,0.7166666666666667,0.4,0.6967067241668701,0.016922521591186523
sqrt,1,2.15443,0.5,20,0.6433333333333333,0.16179548132682128,177,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.5,0.6932438373565674,0.01673583984375
sqrt,1,2.15443,0.5,50,0.6933333333333334,0.17782638224465522,72,0.7166666666666667,0.5333333333333333,1.0,0.7166666666666667,0.5,0.699653959274292,0.016710519790649414
sqrt,1,2.15443,0.7,5,0.43666666666666665,0.12578641509408806,747,0.35,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.3,0.7235208511352539,0.01688685417175293
sqrt,1,2.15443,0.7,10,0.5433333333333333,0.15369522511198005,468,0.5333333333333333,0.35,0.7166666666666667,0.7166666666666667,0.4,0.7303690910339355,0.016846084594726564
sqrt,1,2.15443,0.7,20,0.6366666666666667,0.2080064101576359,194,0.5166666666666667,0.55,1.0,0.7166666666666667,0.4,0.7239732265472412,0.01676025390625
sqrt,1,2.15443,0.7,50,0.6533333333333334,0.14197026292697904,158,0.5166666666666667,0.5333333333333333,0.9,0.7166666666666667,0.6000000000000001,0.7313043117523194,0.016843032836914063
sqrt,1,2.15443,0.9,5,0.4699999999999999,0.13556466271775172,707,0.35,0.6166666666666667,0.45,0.6333333333333333,0.3,0.8035082817077637,0.016898059844970705
sqrt,1,2.15443,0.9,10,0.5566666666666666,0.13646326326972477,451,0.7,0.43333333333333335,0.7333333333333334,0.5166666666666667,0.4,0.8065293788909912,0.016735649108886717
sqrt,1,2.15443,0.9,20,0.6566666666666665,0.22300971578236975,156,0.6,0.4666666666666667,1.0,0.8166666666666667,0.4,0.8089635848999024,0.016860532760620116
sqrt,1,2.15443,0.9,50,0.6733333333333333,0.15584892970081277,114,0.5166666666666667,0.5333333333333333,0.9,0.8166666666666667,0.6000000000000001,0.813452672958374,0.0168917179107666
sqrt,1,7.74264,0.1,5,0.49000000000000005,0.20044395171163878,659,0.5333333333333333,0.3666666666666667,0.8,0.55,0.2,0.6684872150421143,0.016852951049804686
sqrt,1,7.74264,0.1,10,0.5666666666666667,0.1567021236472421,418,0.5166666666666667,0.35,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.6694711685180664,0.016884231567382814
sqrt,1,7.74264,0.1,20,0.62,0.14659088951530683,247,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.4,0.6718065738677979,0.01680607795715332
sqrt,1,7.74264,0.1,50,0.6933333333333332,0.20237478982214055,80,0.6166666666666667,0.6333333333333333,1.0,0.8166666666666667,0.4,0.6811658859252929,0.016861963272094726
sqrt,1,7.74264,0.3,5,0.4866666666666667,0.1351542328847553,668,0.6166666666666667,0.35,0.6166666666666667,0.55,0.3,0.7740659236907959,0.016917896270751954
sqrt,1,7.74264,0.3,10,0.58,0.2006655592438988,400,0.5166666666666667,0.35,0.8166666666666667,0.8166666666666667,0.4,0.7760652542114258,0.016843080520629883
sqrt,1,7.74264,0.3,20,0.6166666666666667,0.1837873166945363,258,0.6,0.45,0.9,0.7333333333333334,0.4,0.7769389152526855,0.016926145553588866
sqrt,1,7.74264,0.3,50,0.6533333333333332,0.22095751225568735,164,0.5166666666666667,0.5333333333333333,1.0,0.8166666666666667,0.4,0.7822445392608642,0.016797256469726563
sqrt,1,7.74264,0.5,5,0.5466666666666666,0.16,459,0.7166666666666667,0.45,0.7166666666666667,0.55,0.3,0.8203266620635986,0.016893672943115234
sqrt,1,7.74264,0.5,10,0.6399999999999999,0.1600694293805729,188,0.5166666666666667,0.43333333333333335,0.8333333333333333,0.8166666666666667,0.6000000000000001,0.8239156246185303,0.01691598892211914
sqrt,1,7.74264,0.5,20,0.6533333333333333,0.14275075403575904,159,0.6,0.55,0.9,0.7166666666666667,0.5,0.8233737468719482,0.016823959350585938
sqrt,1,7.74264,0.5,50,0.6533333333333332,0.18481221700838815,164,0.5166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.4,0.8341378688812255,0.016784524917602538
sqrt,1,7.74264,0.7,5,0.4533333333333333,0.14197026292697904,733,0.35,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.3,0.9395030975341797,0.01694345474243164
sqrt,1,7.74264,0.7,10,0.5433333333333333,0.14243907079480997,468,0.43333333333333335,0.45,0.7166666666666667,0.7166666666666667,0.4,0.9414007663726807,0.016919326782226563
sqrt,1,7.74264,0.7,20,0.6566666666666666,0.14854853303438129,149,0.6,0.55,0.9166666666666667,0.7166666666666667,0.5,0.9457151412963867,0.01680903434753418
