param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6,0.07745966692414831,30,0.55,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.55,0.5111189365386963,0.02030935287475586
sqrt,1,10,0.6633333333333333,0.1367885635245546,13,0.6,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.8333333333333333,0.5096434116363525,0.017315101623535157
sqrt,1,15,0.6233333333333333,0.13686976778431872,24,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.5046229362487793,0.017121076583862305
sqrt,1,20,0.6833333333333333,0.09189365834726818,7,0.8,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.5076054096221924,0.0171478271484375
sqrt,1,30,0.6833333333333333,0.09486832980505137,7,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.5122350215911865,0.01720566749572754
sqrt,1,50,0.6866666666666668,0.08969082698049138,4,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.5141795158386231,0.01701827049255371
sqrt,1,75,0.7033333333333334,0.0678232998312527,1,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5195767879486084,0.01729865074157715
sqrt,1,100,0.6066666666666667,0.13968217893171309,27,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.43333333333333335,0.55,0.5250746726989746,0.016989755630493163
sqrt,5,5,0.6166666666666667,0.12692955176439844,25,0.8333333333333333,0.65,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.511519479751587,0.017740440368652344
sqrt,5,10,0.7033333333333334,0.15070206073943088,1,0.9,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.5046169281005859,0.017168712615966798
