param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6766666666666667,0.16753109164172086,17,0.8,0.7166666666666667,0.35,0.7166666666666667,0.8,0.5075260639190674,0.016969871520996094
sqrt,1,10,0.6233333333333333,0.12274635093014646,31,0.7,0.7333333333333334,0.45,0.7333333333333334,0.5,0.5215289115905761,0.017343616485595702
sqrt,1,15,0.6366666666666667,0.14544949486180953,30,0.7,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.5,0.5122897148132324,0.017282867431640626
sqrt,1,20,0.6933333333333334,0.15867506980549204,11,0.7,0.8166666666666667,0.45,0.9,0.6000000000000001,0.5229247093200684,0.01750330924987793
sqrt,1,30,0.6599999999999999,0.16076207402383327,26,0.7,0.7333333333333334,0.35,0.8166666666666667,0.7,0.5118622779846191,0.01741170883178711
sqrt,1,50,0.6766666666666667,0.12892719737209146,17,0.7,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.7,0.5138911247253418,0.01698594093322754
sqrt,1,75,0.6933333333333334,0.16248076809271922,11,0.8,0.7333333333333334,0.43333333333333335,0.9,0.6,0.5168018817901612,0.017224550247192383
sqrt,1,100,0.6933333333333334,0.14966629547095767,11,0.7,0.7333333333333334,0.43333333333333335,0.9,0.7,0.5196699619293212,0.017048025131225587
sqrt,5,5,0.6633333333333333,0.15289793254906286,22,0.8,0.75,0.3666666666666667,0.7,0.7,0.49550471305847166,0.017065000534057618
sqrt,5,10,0.6633333333333333,0.10718623460542352,22,0.7166666666666667,0.7333333333333334,0.45,0.7166666666666667,0.7,0.510023546218872,0.017016172409057617
sqrt,5,15,0.7133333333333333,0.09797958971132714,2,0.7,0.7333333333333334,0.5333333333333333,0.8,0.8,0.5000205993652344,0.017479085922241212
sqrt,5,20,0.6966666666666667,0.12927146286443544,8,0.7,0.7333333333333334,0.45,0.8,0.8,0.5005597114562989,0.016775798797607423
sqrt,5,30,0.6966666666666667,0.14391355429948602,8,0.7,0.7333333333333334,0.45,0.9,0.7,0.50322265625,0.017108392715454102
sqrt,5,50,0.6933333333333334,0.14966629547095767,11,0.7,0.7333333333333334,0.43333333333333335,0.9,0.7,0.5160884857177734,0.017850589752197266
sqrt,5,75,0.6533333333333333,0.1869046102516825,28,0.7,0.7333333333333334,0.3333333333333333,0.9,0.6,0.5828773021697998,0.020060396194458006
sqrt,5,100,0.71,0.1218377792166471,7,0.7,0.7333333333333334,0.5166666666666667,0.9,0.7,0.5155908584594726,0.01717839241027832
0.3,1,5,0.6566666666666666,0.20672042311618205,27,0.8,0.7166666666666667,0.25,0.7166666666666667,0.8,0.5011112689971924,0.017509984970092773
0.3,1,10,0.6233333333333333,0.12274635093014646,31,0.7,0.7333333333333334,0.45,0.7333333333333334,0.5,0.506320858001709,0.017074775695800782
0.3,1,15,0.6533333333333333,0.1596524001977073,28,0.7,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.5,0.5127148151397705,0.01714920997619629
0.3,1,20,0.6766666666666666,0.1854723699099141,20,0.7,0.8166666666666667,0.3666666666666667,0.9,0.6000000000000001,0.5111104488372803,0.017081403732299806
0.3,1,30,0.7133333333333333,0.151803967156476,2,0.7,0.8166666666666667,0.45,0.9,0.7,0.5146344661712646,0.01714482307434082
0.3,1,50,0.6766666666666667,0.12892719737209146,17,0.7,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.7,0.5227083683013916,0.017066431045532227
0.3,1,75,0.6933333333333334,0.1254325848148452,11,0.7,0.7333333333333334,0.5333333333333333,0.9,0.6,0.5329720973968506,0.017088985443115233
0.3,1,100,0.7133333333333333,0.11661903789690602,2,0.7,0.7333333333333334,0.5333333333333333,0.9,0.7,0.5450399398803711,0.01715083122253418
0.3,5,5,0.6633333333333333,0.15289793254906286,22,0.8,0.75,0.3666666666666667,0.7,0.7,0.494333553314209,0.01719555854797363
0.3,5,10,0.6633333333333333,0.10718623460542352,22,0.7166666666666667,0.7333333333333334,0.45,0.7166666666666667,0.7,0.49822278022766114,0.016937446594238282
0.3,5,15,0.6966666666666667,0.12927146286443544,8,0.7,0.7333333333333334,0.45,0.8,0.8,0.4995899200439453,0.017104625701904297
0.3,5,20,0.7133333333333333,0.1557776192739723,2,0.7,0.7333333333333334,0.43333333333333335,0.9,0.8,0.5028212070465088,0.0174771785736084
0.3,5,30,0.6933333333333334,0.12543258481484518,11,0.7,0.7333333333333334,0.5333333333333333,0.9,0.6000000000000001,0.5094652652740479,0.017222166061401367
0.3,5,50,0.7133333333333333,0.11661903789690602,2,0.7,0.7333333333333334,0.5333333333333333,0.9,0.7,0.5103886604309082,0.016980981826782225
0.3,5,75,0.6733333333333333,0.1540562667772179,21,0.7,0.7333333333333334,0.43333333333333335,0.9,0.6000000000000001,0.5161087989807129,0.017389583587646484
0.3,5,100,0.7333333333333334,0.12110601416389968,1,0.8,0.7333333333333334,0.5333333333333333,0.9,0.7,0.5243440628051758,0.017195701599121094
