param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6433333333333333,0.08339997335464537,31,0.55,0.8,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.7498569011688232,0.026613283157348632
sqrt,1,10,0.7433333333333334,0.08339997335464536,4,0.7333333333333334,0.9,0.7166666666666667,0.65,0.7166666666666667,0.7519449234008789,0.025280857086181642
sqrt,1,15,0.7233333333333334,0.15369522511198003,10,0.55,1.0,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.506101131439209,0.017598056793212892
sqrt,1,20,0.6900000000000001,0.12046207333061767,21,0.7333333333333334,0.9,0.6166666666666667,0.65,0.55,0.5263252258300781,0.01804656982421875
sqrt,1,30,0.6933333333333334,0.11860297916438131,18,0.6333333333333333,0.9,0.7333333333333334,0.65,0.55,0.52186598777771,0.017509269714355468
sqrt,1,50,0.7466666666666666,0.15755069730795299,3,0.5333333333333333,1.0,0.8166666666666667,0.65,0.7333333333333334,0.5133760929107666,0.017226123809814455
sqrt,1,75,0.6900000000000001,0.16885233522551918,21,0.5333333333333333,1.0,0.7166666666666667,0.65,0.55,0.5165400505065918,0.01718559265136719
sqrt,1,100,0.76,0.12498888839501783,2,0.7166666666666667,1.0,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5227956771850586,0.017121267318725587
sqrt,5,5,0.67,0.06782329983125268,26,0.6666666666666666,0.8,0.6166666666666667,0.6166666666666667,0.65,0.4975434303283691,0.017389631271362303
sqrt,5,10,0.7033333333333334,0.06091888960832356,16,0.6666666666666666,0.8,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.4990987300872803,0.016852855682373047
sqrt,5,15,0.6933333333333334,0.15513435037626794,18,0.48333333333333334,0.9,0.8,0.55,0.7333333333333334,0.4984764099121094,0.017039394378662108
sqrt,5,20,0.73,0.09273618495495704,7,0.65,0.9,0.7,0.65,0.75,0.5008123397827149,0.016913461685180663
sqrt,5,30,0.69,0.10572501018102472,24,0.6333333333333333,0.9,0.6166666666666667,0.65,0.65,0.5031439304351807,0.01718292236328125
sqrt,5,50,0.6900000000000001,0.16076207402383325,21,0.45,0.9,0.6166666666666667,0.65,0.8333333333333333,0.5048656463623047,0.01725625991821289
sqrt,5,75,0.7066666666666667,0.14321700705960558,14,0.5333333333333333,0.9,0.8,0.55,0.75,0.5162861824035645,0.017251253128051758
sqrt,5,100,0.6633333333333333,0.132664991614216,27,0.5333333333333333,0.9,0.7,0.6333333333333333,0.55,0.5077125549316406,0.016897058486938475
0.3,1,5,0.6433333333333333,0.08339997335464537,31,0.55,0.8,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.5005538463592529,0.01785306930541992
0.3,1,10,0.7433333333333334,0.08339997335464536,4,0.7333333333333334,0.9,0.7166666666666667,0.65,0.7166666666666667,0.5262684345245361,0.01782064437866211
0.3,1,15,0.7233333333333334,0.15369522511198003,10,0.55,1.0,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.5118027210235596,0.01750607490539551
0.3,1,20,0.7066666666666667,0.11953614051360739,14,0.7333333333333334,0.9,0.6166666666666667,0.7333333333333334,0.55,0.5094956874847412,0.017047834396362305
0.3,1,30,0.6933333333333334,0.11860297916438131,18,0.6333333333333333,0.9,0.7333333333333334,0.65,0.55,0.5233910083770752,0.018728351593017577
0.3,1,50,0.71,0.16041612554021287,12,0.5333333333333333,1.0,0.6333333333333333,0.75,0.6333333333333333,0.5225474834442139,0.017308568954467772
0.3,1,75,0.71,0.18577166390790367,12,0.45,1.0,0.8166666666666667,0.65,0.6333333333333333,0.5306747436523438,0.017482852935791014
0.3,1,100,0.7633333333333334,0.12400716825158847,1,0.6333333333333333,1.0,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5459052562713623,0.017061901092529298
0.3,5,5,0.6533333333333333,0.09213516640723503,29,0.5833333333333334,0.8,0.7166666666666667,0.6166666666666667,0.55,0.49794635772705076,0.01729283332824707
0.3,5,10,0.7033333333333334,0.06091888960832356,16,0.6666666666666666,0.8,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.4985157012939453,0.01715087890625
0.3,5,15,0.7300000000000001,0.14734690736866896,6,0.48333333333333334,0.9,0.8,0.65,0.8166666666666667,0.4978778839111328,0.017303895950317384
0.3,5,20,0.73,0.09273618495495704,7,0.65,0.9,0.7,0.65,0.75,0.5167652606964112,0.017260026931762696
0.3,5,30,0.6566666666666666,0.15513435037626794,28,0.45,0.9,0.6166666666666667,0.5666666666666667,0.75,0.5104429244995117,0.01709604263305664
0.3,5,50,0.6533333333333333,0.14391355429948602,29,0.45,0.9,0.6166666666666667,0.65,0.65,0.5090083122253418,0.01696491241455078
0.3,5,75,0.7266666666666666,0.10572501018102472,9,0.6333333333333333,0.9,0.8,0.65,0.65,0.5131436824798584,0.01691017150878906
0.3,5,100,0.6866666666666666,0.11990737165736633,25,0.5333333333333333,0.9,0.7,0.65,0.65,0.5204304695129395,0.01701817512512207
