param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6333333333333334,0.11155467020454342,31,0.6166666666666667,0.65,0.65,0.45,0.8,0.5082950592041016,0.01747307777404785
sqrt,1,10,0.6466666666666667,0.08653836657164782,27,0.6166666666666667,0.7333333333333334,0.65,0.7333333333333334,0.5,0.5077852725982666,0.017191457748413085
sqrt,1,15,0.6833333333333333,0.08819171036881966,21,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.5085680484771729,0.017277956008911133
sqrt,1,20,0.7,0.13621877827801704,19,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.5,0.5098715782165527,0.01713142395019531
sqrt,1,30,0.77,0.12083045973594575,6,0.7166666666666667,0.9,0.9166666666666667,0.7166666666666667,0.6,0.5118211269378662,0.01722559928894043
sqrt,1,50,0.77,0.12083045973594571,6,0.7166666666666667,0.9,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.5191214084625244,0.017613840103149415
sqrt,1,75,0.7733333333333334,0.08273115763993907,4,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.5170110702514649,0.017253923416137695
sqrt,1,100,0.7533333333333334,0.10666666666666666,10,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.5194765090942383,0.017358732223510743
sqrt,5,5,0.6300000000000001,0.16512621435334443,32,0.5166666666666667,0.8166666666666667,0.75,0.3666666666666667,0.7,0.4977441310882568,0.016761589050292968
sqrt,5,10,0.6833333333333333,0.08498365855987973,21,0.6166666666666667,0.8166666666666667,0.75,0.6333333333333333,0.6000000000000001,0.5000064373016357,0.017399024963378907
sqrt,5,15,0.7,0.1260511360079269,19,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.5,0.4982278347015381,0.016937112808227538
sqrt,5,20,0.7733333333333334,0.11953614051360738,4,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.6000000000000001,0.5017231464385986,0.01721816062927246
sqrt,5,30,0.8099999999999999,0.0898146239020499,1,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.7,0.502913236618042,0.017067861557006837
sqrt,5,50,0.7366666666666667,0.04136557881996952,13,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.5020731449127197,0.016898298263549806
sqrt,5,75,0.7566666666666668,0.08069145624606806,9,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7,0.5028975486755372,0.017377376556396484
sqrt,5,100,0.74,0.09463379711052264,12,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7,0.5046773433685303,0.0170957088470459
0.3,1,5,0.6666666666666666,0.13416407864998736,26,0.6166666666666667,0.65,0.8166666666666667,0.45,0.8,0.5017154693603516,0.0171816349029541
0.3,1,10,0.6466666666666667,0.08653836657164782,27,0.6166666666666667,0.7333333333333334,0.65,0.7333333333333334,0.5,0.5075192928314209,0.017173385620117186
0.3,1,15,0.6466666666666667,0.12174654911833115,27,0.6166666666666667,0.55,0.8333333333333333,0.7333333333333334,0.5,0.505833101272583,0.017046213150024414
0.3,1,20,0.68,0.1396026106091462,25,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.5,0.5182943344116211,0.017214012145996094
0.3,1,30,0.7866666666666666,0.1610382977224155,2,0.7166666666666667,0.9,0.9166666666666667,0.9,0.5,0.5137055873870849,0.01729550361633301
0.3,1,50,0.71,0.11284207253207172,18,0.7166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.5,0.5255871772766113,0.017319345474243165
0.3,1,75,0.7533333333333333,0.08192137151629675,11,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.5331118106842041,0.017370033264160156
0.3,1,100,0.7333333333333334,0.13824294235551815,17,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.5,0.5451091766357422,0.01712183952331543
0.3,5,5,0.6433333333333333,0.09809292646374772,30,0.5166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.6000000000000001,0.4927985668182373,0.017026185989379883
0.3,5,10,0.6833333333333333,0.08498365855987973,21,0.6166666666666667,0.8166666666666667,0.75,0.6333333333333333,0.6000000000000001,0.49644999504089354,0.017348241806030274
0.3,5,15,0.6833333333333332,0.1260511360079269,24,0.6166666666666667,0.65,0.8333333333333333,0.8166666666666667,0.5,0.5004507064819336,0.017056846618652345
0.3,5,20,0.7366666666666667,0.114697670227235,13,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.6000000000000001,0.4986714839935303,0.017300128936767578
0.3,5,30,0.77,0.15253414918196737,6,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.5,0.5070175170898438,0.017055273056030273
0.3,5,50,0.7366666666666667,0.04136557881996952,13,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.5076396465301514,0.0172426700592041
0.3,5,75,0.7366666666666667,0.09854496999396324,13,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.7,0.5152703762054444,0.017302894592285158
0.3,5,100,0.7766666666666667,0.08069145624606805,3,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7,0.5201866149902343,0.017047977447509764
