param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.1,20,0.6766666666666666,0.16316317667360553,285,0.6333333333333333,0.8333333333333333,0.9,0.5166666666666667,0.5,0.011568975448608399,0.0013688087463378906
,0.0129155,0.1,50,0.6933333333333334,0.1781385228784985,244,0.7333333333333334,0.8333333333333333,0.9,0.6,0.4,0.011524057388305664,0.0013705253601074218
,0.0129155,0.3,5,0.42333333333333334,0.12409673645990857,753,0.5,0.3833333333333333,0.55,0.48333333333333334,0.2,0.004044151306152344,0.0013946056365966796
,0.0129155,0.3,10,0.4666666666666666,0.12995725793078622,705,0.5833333333333334,0.3833333333333333,0.65,0.4166666666666667,0.3,0.003984403610229492,0.0013685226440429688
,0.0129155,0.3,20,0.4066666666666666,0.1881488772222678,769,0.65,0.3666666666666667,0.3666666666666667,0.55,0.1,0.003986167907714844,0.0013641357421875
,0.0129155,0.3,50,0.55,0.1520233900132184,573,0.3666666666666667,0.45,0.8,0.6333333333333333,0.5,0.0040550708770751955,0.0013844490051269532
,0.0129155,0.5,5,0.42333333333333334,0.12409673645990857,753,0.5,0.3833333333333333,0.55,0.48333333333333334,0.2,0.0031554698944091797,0.0013655662536621095
,0.0129155,0.5,10,0.4666666666666666,0.12995725793078622,705,0.5833333333333334,0.3833333333333333,0.65,0.4166666666666667,0.3,0.0032124996185302736,0.0013669967651367188
,0.0129155,0.5,20,0.4066666666666666,0.1881488772222678,769,0.65,0.3666666666666667,0.3666666666666667,0.55,0.1,0.003185606002807617,0.0013628959655761718
,0.0129155,0.5,50,0.55,0.1520233900132184,573,0.3666666666666667,0.45,0.8,0.6333333333333333,0.5,0.0032737255096435547,0.0013907432556152343
,0.0129155,0.7,5,0.42333333333333334,0.12409673645990857,753,0.5,0.3833333333333333,0.55,0.48333333333333334,0.2,0.003126668930053711,0.0013672351837158204
,0.0129155,0.7,10,0.4666666666666666,0.12995725793078622,705,0.5833333333333334,0.3833333333333333,0.65,0.4166666666666667,0.3,0.003239727020263672,0.001364278793334961
,0.0129155,0.7,20,0.4066666666666666,0.1881488772222678,769,0.65,0.3666666666666667,0.3666666666666667,0.55,0.1,0.0031584739685058595,0.0013778209686279297
,0.0129155,0.7,50,0.55,0.1520233900132184,573,0.3666666666666667,0.45,0.8,0.6333333333333333,0.5,0.0032854557037353517,0.001363086700439453
,0.0129155,0.9,5,0.42333333333333334,0.12409673645990857,753,0.5,0.3833333333333333,0.55,0.48333333333333334,0.2,0.0031651020050048827,0.0013678550720214843
,0.0129155,0.9,10,0.4666666666666666,0.12995725793078622,705,0.5833333333333334,0.3833333333333333,0.65,0.4166666666666667,0.3,0.003176164627075195,0.0013370037078857422
,0.0129155,0.9,20,0.4066666666666666,0.1881488772222678,769,0.65,0.3666666666666667,0.3666666666666667,0.55,0.1,0.0031929969787597655,0.0013605594635009766
,0.0129155,0.9,50,0.55,0.1520233900132184,573,0.3666666666666667,0.45,0.8,0.6333333333333333,0.5,0.0032804012298583984,0.0013957500457763671
,0.0464159,0.1,5,0.6266666666666666,0.050110987927909675,457,0.6333333333333333,0.65,0.55,0.6,0.7,0.02171950340270996,0.0013838768005371093
,0.0464159,0.1,10,0.7566666666666666,0.08069145624606801,39,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.02177586555480957,0.0013811111450195313
,0.0464159,0.1,20,0.7833333333333333,0.07149203529842403,1,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.9,0.021650123596191406,0.0013735294342041016
,0.0464159,0.1,50,0.76,0.04027681991198189,28,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.02178821563720703,0.0013812065124511718
,0.0464159,0.3,5,0.6799999999999999,0.10770329614269007,280,0.8166666666666667,0.75,0.7166666666666667,0.5166666666666667,0.6,0.02315068244934082,0.0014021873474121093
,0.0464159,0.3,10,0.7433333333333334,0.0910433352249844,49,0.8333333333333333,0.65,0.8166666666666667,0.6166666666666667,0.8,0.023382854461669923,0.0013898849487304688
,0.0464159,0.3,20,0.76,0.12229290885229424,28,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.8,0.02314915657043457,0.0013840675354003906
,0.0464159,0.3,50,0.7166666666666667,0.14220486005134358,155,0.7333333333333334,0.8333333333333333,0.9,0.5166666666666667,0.6,0.02320246696472168,0.0013874530792236327
,0.0464159,0.5,5,0.5266666666666667,0.16619934483090548,607,0.5,0.5666666666666667,0.2833333333333333,0.48333333333333334,0.8,0.010963106155395507,0.0013741493225097657
,0.0464159,0.5,10,0.6533333333333333,0.1586050300449376,331,0.5833333333333334,0.65,0.7166666666666667,0.4166666666666667,0.9,0.010935688018798828,0.0013808250427246095
,0.0464159,0.5,20,0.6500000000000001,0.06912147117775908,341,0.65,0.7333333333333334,0.7166666666666667,0.55,0.6,0.01085038185119629,0.0013629436492919923
,0.0464159,0.5,50,0.5533333333333333,0.18481221700838815,568,0.3666666666666667,0.75,0.7166666666666667,0.6333333333333333,0.30000000000000004,0.010963726043701171,0.0013824462890625
,0.0464159,0.7,5,0.42333333333333334,0.12409673645990857,753,0.5,0.3833333333333333,0.55,0.48333333333333334,0.2,0.0040762901306152345,0.0013697147369384766
,0.0464159,0.7,10,0.4666666666666666,0.12995725793078622,705,0.5833333333333334,0.3833333333333333,0.65,0.4166666666666667,0.3,0.004091739654541016,0.0013815402984619141
,0.0464159,0.7,20,0.4066666666666666,0.1881488772222678,769,0.65,0.3666666666666667,0.3666666666666667,0.55,0.1,0.004143667221069336,0.0013667583465576173
,0.0464159,0.7,50,0.55,0.1520233900132184,573,0.3666666666666667,0.45,0.8,0.6333333333333333,0.5,0.0040833473205566405,0.0013752460479736328
,0.0464159,0.9,5,0.42333333333333334,0.12409673645990857,753,0.5,0.3833333333333333,0.55,0.48333333333333334,0.2,0.0039654731750488285,0.0013766765594482421
,0.0464159,0.9,10,0.4666666666666666,0.12995725793078622,705,0.5833333333333334,0.3833333333333333,0.65,0.4166666666666667,0.3,0.004067420959472656,0.0013855457305908202
,0.0464159,0.9,20,0.4066666666666666,0.1881488772222678,769,0.65,0.3666666666666667,0.3666666666666667,0.55,0.1,0.003977346420288086,0.0013639450073242188
,0.0464159,0.9,50,0.55,0.1520233900132184,573,0.3666666666666667,0.45,0.8,0.6333333333333333,0.5,0.003998899459838867,0.0013599395751953125
,0.16681,0.1,5,0.7133333333333333,0.13960261060914614,160,0.8333333333333333,0.5666666666666667,0.55,0.7166666666666667,0.9,0.05108609199523926,0.0014333724975585938
,0.16681,0.1,10,0.65,0.053748384988657,342,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.7,0.050928688049316405,0.0015040874481201173
,0.16681,0.1,20,0.6633333333333333,0.04521553322083513,311,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.050839996337890624,0.0014449596405029298
,0.16681,0.1,50,0.78,0.06944222218666551,5,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.05090770721435547,0.0014567852020263671
,0.16681,0.3,5,0.61,0.09752492558885197,498,0.5333333333333333,0.5666666666666667,0.55,0.6,0.8,0.05641188621520996,0.001504802703857422
,0.16681,0.3,10,0.7266666666666668,0.07195677714974304,104,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.7166666666666667,0.8,0.056544017791748044,0.0014678955078125
,0.16681,0.3,20,0.7266666666666667,0.09463379711052261,117,0.7333333333333334,0.6333333333333333,0.65,0.7166666666666667,0.9,0.056449604034423825,0.0014614582061767579
,0.16681,0.3,50,0.7,0.09944289260117531,234,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.7,0.05639925003051758,0.001482105255126953
,0.16681,0.5,5,0.7,0.11005049346146117,234,0.7166666666666667,0.8333333333333333,0.55,0.6,0.8,0.06180663108825683,0.0014910697937011719
,0.16681,0.5,10,0.6666666666666666,0.12382783747337806,303,0.8166666666666667,0.65,0.55,0.5166666666666667,0.8,0.06162228584289551,0.0014870166778564453
,0.16681,0.5,20,0.7066666666666667,0.06018490028422598,179,0.7333333333333334,0.6333333333333333,0.65,0.7166666666666667,0.8,0.06163845062255859,0.0014861583709716796
,0.16681,0.5,50,0.7166666666666666,0.06992058987801011,159,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6,0.7,0.06172480583190918,0.0014904499053955077
,0.16681,0.7,5,0.7033333333333334,0.14544949486180953,213,0.8166666666666667,0.8333333333333333,0.4666666666666667,0.6,0.8,0.0624692440032959,0.001569986343383789
,0.16681,0.7,10,0.6699999999999999,0.12083045973594571,291,0.8166666666666667,0.65,0.5666666666666667,0.5166666666666667,0.8,0.06265521049499512,0.0015015125274658204
,0.16681,0.7,20,0.74,0.030912061651652355,64,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.06260337829589843,0.001497364044189453
,0.16681,0.7,50,0.7333333333333334,0.15881505666095463,95,0.7333333333333334,0.9166666666666667,0.9,0.5166666666666667,0.6,0.06272315979003906,0.0015148639678955079
,0.16681,0.9,5,0.7033333333333334,0.14544949486180953,213,0.8166666666666667,0.8333333333333333,0.4666666666666667,0.6,0.8,0.0736039161682129,0.001504659652709961
,0.16681,0.9,10,0.7066666666666667,0.09104333522498441,179,0.8333333333333333,0.65,0.6333333333333333,0.6166666666666667,0.8,0.0736992359161377,0.0015041351318359375
,0.16681,0.9,20,0.7433333333333334,0.07423685817106693,49,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.8,0.07358722686767578,0.0015165328979492188
,0.16681,0.9,50,0.6833333333333333,0.1498147003616282,264,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.43333333333333335,0.6,0.0734339714050293,0.0015141487121582032
,0.599484,0.1,5,0.65,0.08232726023485645,342,0.7333333333333334,0.55,0.55,0.7166666666666667,0.7,0.12189664840698242,0.0015283584594726562
,0.599484,0.1,10,0.6633333333333333,0.052068331172711056,311,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6,0.12212052345275878,0.001664876937866211
,0.599484,0.1,20,0.6233333333333333,0.05436502143433361,460,0.6333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.6000000000000001,0.12249107360839843,0.0017253875732421875
,0.599484,0.1,50,0.7633333333333334,0.08653836657164779,12,0.7333333333333334,0.8166666666666667,0.65,0.7166666666666667,0.9,0.12251944541931152,0.0016979217529296876
,0.599484,0.3,5,0.6233333333333333,0.07195677714974298,460,0.7166666666666667,0.55,0.55,0.6,0.7,0.1423473834991455,0.0015740394592285156
,0.599484,0.3,10,0.7033333333333334,0.06359594676112974,213,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.14104843139648438,0.0015740394592285156
,0.599484,0.3,20,0.7200000000000001,0.05312459150169745,153,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.14036574363708496,0.001549100875854492
,0.599484,0.3,50,0.74,0.030912061651652355,64,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.1393217086791992,0.0015497684478759765
,0.599484,0.5,5,0.57,0.07774602526460399,564,0.5333333333333333,0.4666666666666667,0.55,0.6,0.7,0.14969239234924317,0.0015280723571777343
,0.599484,0.5,10,0.6833333333333333,0.04216370213557842,264,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.15246496200561524,0.0015603065490722655
,0.599484,0.5,20,0.7266666666666667,0.09463379711052261,117,0.7333333333333334,0.6333333333333333,0.65,0.7166666666666667,0.9,0.15044479370117186,0.001536417007446289
,0.599484,0.5,50,0.7,0.09944289260117531,234,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.7,0.14934744834899902,0.0015257835388183595
,0.599484,0.7,5,0.5900000000000001,0.11333333333333334,540,0.5333333333333333,0.4666666666666667,0.55,0.6,0.8,0.1562744140625,0.0015413761138916016
,0.599484,0.7,10,0.6833333333333332,0.1173787790777267,276,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.8,0.15662412643432616,0.001522207260131836
,0.599484,0.7,20,0.7266666666666667,0.09463379711052261,117,0.7333333333333334,0.6333333333333333,0.65,0.7166666666666667,0.9,0.15649871826171874,0.0015316486358642578
,0.599484,0.7,50,0.7266666666666668,0.04784233364802442,104,0.7333333333333334,0.65,0.7333333333333334,0.7166666666666667,0.8,0.15984225273132324,0.0015369415283203124
,0.599484,0.9,5,0.6833333333333332,0.09309493362512629,276,0.5333333333333333,0.75,0.6333333333333333,0.7,0.8,0.20410289764404296,0.0015567779541015626
,0.599484,0.9,10,0.7066666666666667,0.136055544213057,179,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.5166666666666667,0.8,0.20399880409240723,0.0015558719635009766
,0.599484,0.9,20,0.7266666666666667,0.10572501018102472,117,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.9,0.20510339736938477,0.0015684604644775391
,0.599484,0.9,50,0.7066666666666667,0.06548960901462834,179,0.7333333333333334,0.7333333333333334,0.65,0.6166666666666667,0.8,0.20349678993225098,0.0015553951263427735
,2.15443,0.1,5,0.6699999999999999,0.10821788720498614,291,0.8333333333333333,0.55,0.55,0.7166666666666667,0.7,0.25011091232299804,0.0015484809875488282
,2.15443,0.1,10,0.6866666666666668,0.08259674462242576,255,0.8333333333333333,0.65,0.6333333333333333,0.7166666666666667,0.6,0.2501967430114746,0.0015532970428466797
,2.15443,0.1,20,0.6433333333333333,0.0466666666666667,393,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6,0.25020670890808105,0.0015562057495117187
,2.15443,0.1,50,0.7433333333333334,0.1167142760000773,49,0.7333333333333334,0.8166666666666667,0.55,0.7166666666666667,0.9,0.2501654624938965,0.0015522956848144532
,2.15443,0.3,5,0.6866666666666668,0.1351542328847553,255,0.9166666666666667,0.55,0.55,0.7166666666666667,0.7,0.3138014793395996,0.0016331672668457031
,2.15443,0.3,10,0.6433333333333333,0.08273115763993906,393,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5,0.31411314010620117,0.0015451431274414063
,2.15443,0.3,20,0.6633333333333333,0.0644635986860457,311,0.6333333333333333,0.7166666666666667,0.55,0.7166666666666667,0.7,0.31386418342590333,0.0015518665313720703
,2.15443,0.3,50,0.7066666666666667,0.07644896627453145,179,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.8,0.31378889083862305,0.001548433303833008
,2.15443,0.5,5,0.6433333333333333,0.0992191737742481,393,0.7166666666666667,0.55,0.55,0.6,0.8,0.335493803024292,0.0015472888946533204
,2.15443,0.5,10,0.6833333333333333,0.04216370213557842,264,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.3365611553192139,0.0015830039978027345
,2.15443,0.5,20,0.76,0.07039570693980958,28,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.3360002040863037,0.0015621185302734375
,2.15443,0.5,50,0.7066666666666667,0.07644896627453145,179,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.8,0.3354204177856445,0.0015610218048095702
,2.15443,0.7,5,0.6233333333333333,0.07195677714974298,460,0.7166666666666667,0.55,0.55,0.6,0.7,0.405915641784668,0.0015505313873291015
,2.15443,0.7,10,0.6233333333333333,0.07423685817106698,460,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.5,0.407468843460083,0.0015413761138916016
,2.15443,0.7,20,0.74,0.08730533902472531,64,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.40613632202148436,0.0016766071319580078
,2.15443,0.7,50,0.6633333333333333,0.10402991022884821,311,0.7333333333333334,0.8166666666666667,0.65,0.5166666666666667,0.6000000000000001,0.40548977851867674,0.0015637397766113282
,2.15443,0.9,5,0.6066666666666667,0.09345230512584123,521,0.7166666666666667,0.4666666666666667,0.55,0.6,0.7,0.3774437427520752,0.001573944091796875
,2.15443,0.9,10,0.5733333333333334,0.07498147919467994,552,0.6333333333333333,0.65,0.4666666666666667,0.6166666666666667,0.5,0.3707293510437012,0.0015521049499511719
,2.15443,0.9,20,0.7266666666666667,0.09463379711052261,117,0.6333333333333333,0.7333333333333334,0.65,0.7166666666666667,0.9,0.3707772731781006,0.001550149917602539
,2.15443,0.9,50,0.7033333333333334,0.0740870359029762,213,0.7333333333333334,0.8166666666666667,0.65,0.7166666666666667,0.6000000000000001,0.37006211280822754,0.0015540122985839844
,7.74264,0.1,5,0.6266666666666667,0.11953614051360739,449,0.7333333333333334,0.6333333333333333,0.65,0.7166666666666667,0.4,0.33641853332519533,0.0015501022338867188
,7.74264,0.1,10,0.65,0.15563490039904998,342,0.8333333333333333,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.7,0.33556976318359377,0.0015559673309326171
,7.74264,0.1,20,0.63,0.05617433182117575,422,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.6,0.3354207515716553,0.0015447139739990234
,7.74264,0.1,50,0.74,0.06548960901462834,64,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.33594231605529784,0.0015559673309326171
,7.74264,0.3,5,0.5733333333333334,0.13767917618708922,552,0.7333333333333334,0.3666666666666667,0.55,0.7166666666666667,0.5,0.4972376823425293,0.0015349388122558594
,7.74264,0.3,10,0.6866666666666668,0.08259674462242576,255,0.8333333333333333,0.65,0.6333333333333333,0.7166666666666667,0.6,0.49610462188720705,0.0015608310699462891
,7.74264,0.3,20,0.6599999999999999,0.0402768199119819,325,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.49643445014953613,0.0015499114990234375
,7.74264,0.3,50,0.6866666666666668,0.06091888960832356,255,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.7,0.49709224700927734,0.0015568256378173829
,7.74264,0.5,5,0.6266666666666667,0.18092355660149215,449,0.9166666666666667,0.3666666666666667,0.55,0.6,0.7,0.5615966796875,0.0015454769134521484
,7.74264,0.5,10,0.6266666666666667,0.0703957069398096,449,0.6333333333333333,0.65,0.6333333333333333,0.7166666666666667,0.5,0.5613471031188965,0.0015515804290771485
,7.74264,0.5,20,0.6833333333333333,0.08498365855987976,264,0.6333333333333333,0.7166666666666667,0.55,0.7166666666666667,0.8,0.5626961708068847,0.0015658855438232422
,7.74264,0.5,50,0.7066666666666667,0.07644896627453145,179,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.8,0.5620216846466064,0.0015703201293945312
,7.74264,0.7,5,0.6266666666666667,0.18092355660149215,449,0.9166666666666667,0.3666666666666667,0.55,0.6,0.7,0.6680830478668213,0.0016654014587402343
,7.74264,0.7,10,0.6666666666666666,0.03496029493900505,303,0.6333333333333333,0.65,0.6333333333333333,0.7166666666666667,0.7,0.6588053703308105,0.00156707763671875
,7.74264,0.7,20,0.74,0.08730533902472531,64,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.6546267032623291,0.001510477066040039
,7.74264,0.7,50,0.7066666666666667,0.07644896627453145,179,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.8,0.674710464477539,0.0015628814697265625
,7.74264,0.9,5,0.6466666666666667,0.1930457631409368,378,0.9166666666666667,0.3666666666666667,0.55,0.6,0.8,0.7436556339263916,0.0016443252563476563
,7.74264,0.9,10,0.6433333333333333,0.02905932629027114,393,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.7462987422943115,0.001562356948852539
,7.74264,0.9,20,0.74,0.08730533902472531,64,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.7446218967437744,0.001688098907470703
,7.74264,0.9,50,0.7066666666666667,0.06018490028422598,179,0.7333333333333334,0.6333333333333333,0.65,0.7166666666666667,0.8,0.7430142402648926,0.0015873432159423829
,27.8256,0.1,5,0.6033333333333333,0.15719768163402126,531,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.30000000000000004,0.32411971092224123,0.0015790462493896484
,27.8256,0.1,10,0.65,0.15563490039904998,342,0.8333333333333333,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.7,0.32391037940979006,0.001566934585571289
,27.8256,0.1,20,0.6466666666666667,0.04642796092394709,378,0.7333333333333334,0.65,0.6333333333333333,0.6166666666666667,0.6,0.32217698097229003,0.0015604496002197266
