param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,2.15443,0.7,5,0.6,0.1636391694484477,393,0.6333333333333333,0.6333333333333333,0.2833333333333333,0.7333333333333334,0.7166666666666667,0.37418336868286134,0.0016050338745117188
,2.15443,0.7,10,0.6200000000000001,0.09797958971132713,331,0.65,0.55,0.55,0.55,0.8,0.37506842613220215,0.001600170135498047
,2.15443,0.7,20,0.6833333333333333,0.18618986725025255,199,0.9,0.6333333333333333,0.45,0.5333333333333333,0.9,0.37500786781311035,0.0016089439392089843
,2.15443,0.7,50,0.7933333333333333,0.13274871834493251,15,0.8333333333333333,0.8166666666666667,0.6,0.7166666666666667,1.0,0.3759018898010254,0.0017416954040527343
,2.15443,0.9,5,0.6,0.1206464071390257,393,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.65,0.7166666666666667,0.4649162769317627,0.0016169548034667969
,2.15443,0.9,10,0.6366666666666667,0.10077477638553982,283,0.65,0.6333333333333333,0.55,0.5333333333333333,0.8166666666666667,0.4647687435150146,0.001697206497192383
,2.15443,0.9,20,0.7033333333333334,0.21197484127446195,175,0.9,0.6333333333333333,0.45,0.5333333333333333,1.0,0.4635475635528564,0.001619434356689453
,2.15443,0.9,50,0.7766666666666666,0.1784501175243223,44,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.6333333333333333,1.0,0.4657615661621094,0.00161590576171875
,7.74264,0.1,5,0.5033333333333333,0.2506436159614328,647,0.8166666666666667,0.26666666666666666,0.2833333333333333,0.35,0.8,0.29616556167602537,0.0016052722930908203
,7.74264,0.1,10,0.6333333333333334,0.09128709291752769,300,0.55,0.6333333333333333,0.55,0.6333333333333333,0.8,0.29037065505981446,0.0015599250793457032
,7.74264,0.1,20,0.6666666666666666,0.0666666666666667,216,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.28554763793945315,0.0016120433807373046
,7.74264,0.1,50,0.7533333333333333,0.10402991022884824,108,0.8333333333333333,0.7166666666666667,0.6,0.7166666666666667,0.9,0.2859954357147217,0.0015459537506103515
,7.74264,0.3,5,0.5599999999999999,0.21176506899024788,573,0.8166666666666667,0.45,0.2833333333333333,0.45,0.8,0.4574609279632568,0.0016963958740234375
,7.74264,0.3,10,0.5966666666666667,0.11709445380166865,416,0.6333333333333333,0.45,0.55,0.55,0.8,0.46651949882507326,0.0016064643859863281
,7.74264,0.3,20,0.6833333333333333,0.18618986725025255,199,0.9,0.6333333333333333,0.45,0.5333333333333333,0.9,0.46768364906311033,0.0016001224517822265
,7.74264,0.3,50,0.7666666666666667,0.11690451944500123,78,0.9,0.7166666666666667,0.6,0.7166666666666667,0.9,0.4661890983581543,0.0016120433807373046
,7.74264,0.5,5,0.6,0.1798147194568157,393,0.7333333333333334,0.55,0.2833333333333333,0.6333333333333333,0.8,0.5656297206878662,0.0016065597534179687
,7.74264,0.5,10,0.6166666666666666,0.12952906151816965,342,0.7333333333333334,0.45,0.55,0.55,0.8,0.5657488822937011,0.0016043663024902343
,7.74264,0.5,20,0.6966666666666667,0.13597385369580758,179,0.9,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.8,0.5662493228912353,0.0016273975372314454
,7.74264,0.5,50,0.77,0.12083045973594575,70,0.9166666666666667,0.7166666666666667,0.6,0.7166666666666667,0.9,0.5672653198242188,0.0016214847564697266
,7.74264,0.7,5,0.6733333333333335,0.08602325267042628,206,0.7333333333333334,0.55,0.65,0.6333333333333333,0.8,0.63810715675354,0.0017180442810058594
,7.74264,0.7,10,0.6366666666666667,0.10821788720498618,283,0.7333333333333334,0.55,0.55,0.55,0.8,0.6384556293487549,0.0016225814819335938
,7.74264,0.7,20,0.6433333333333333,0.1815366507225347,269,0.8166666666666667,0.7166666666666667,0.55,0.3333333333333333,0.8,0.6367118835449219,0.001616668701171875
,7.74264,0.7,50,0.7533333333333333,0.1462114146630754,108,0.9166666666666667,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.9,0.6376059532165528,0.0016155719757080078
,7.74264,0.9,5,0.6166666666666666,0.2231093404090868,342,0.7333333333333334,0.6333333333333333,0.18333333333333335,0.7333333333333334,0.8,0.6417709827423096,0.0016236305236816406
,7.74264,0.9,10,0.6366666666666667,0.10821788720498618,283,0.7333333333333334,0.55,0.55,0.55,0.8,0.6272867679595947,0.0015605926513671876
