param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.9,50,0.6699999999999999,0.21919042963698127,387,0.35,0.9,0.8333333333333333,0.4666666666666667,0.8,0.49599604606628417,0.020841598510742188
sqrt,1,0.0129155,0.1,5,0.7,0.12952906151816965,307,0.55,0.8,0.8166666666666667,0.5333333333333333,0.8,0.49115653038024903,0.02083125114440918
sqrt,1,0.0129155,0.1,10,0.7566666666666666,0.11185307823708346,113,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.4917876720428467,0.021016836166381836
sqrt,1,0.0129155,0.1,20,0.7266666666666668,0.10143416036468626,196,0.5333333333333333,0.8166666666666667,0.75,0.7333333333333334,0.8,0.49336867332458495,0.020648813247680663
sqrt,1,0.0129155,0.1,50,0.7766666666666666,0.10624918300339486,61,0.7166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.9,0.4992386341094971,0.021078109741210938
sqrt,1,0.0129155,0.3,5,0.6699999999999999,0.1733333333333333,387,0.4666666666666667,0.8,0.8333333333333333,0.45,0.8,0.4802736282348633,0.021063804626464844
sqrt,1,0.0129155,0.3,10,0.6633333333333334,0.1194431524477928,469,0.6333333333333333,0.8,0.7333333333333334,0.45,0.7,0.48332815170288085,0.02089543342590332
sqrt,1,0.0129155,0.3,20,0.6866666666666668,0.16679994670929074,335,0.43333333333333335,0.9,0.7333333333333334,0.5666666666666667,0.8,0.49244012832641604,0.02070927619934082
sqrt,1,0.0129155,0.3,50,0.6699999999999999,0.21919042963698127,387,0.35,0.9,0.8333333333333333,0.4666666666666667,0.8,0.49584760665893557,0.02103390693664551
sqrt,1,0.0129155,0.5,5,0.6699999999999999,0.1733333333333333,387,0.4666666666666667,0.8,0.8333333333333333,0.45,0.8,0.4792923450469971,0.02103714942932129
sqrt,1,0.0129155,0.5,10,0.6633333333333334,0.1194431524477928,469,0.6333333333333333,0.8,0.7333333333333334,0.45,0.7,0.4824817180633545,0.021012592315673827
sqrt,1,0.0129155,0.5,20,0.6866666666666668,0.16679994670929074,335,0.43333333333333335,0.9,0.7333333333333334,0.5666666666666667,0.8,0.48743643760681155,0.020961236953735352
sqrt,1,0.0129155,0.5,50,0.6699999999999999,0.21919042963698127,387,0.35,0.9,0.8333333333333333,0.4666666666666667,0.8,0.4924069881439209,0.02073841094970703
sqrt,1,0.0129155,0.7,5,0.6699999999999999,0.1733333333333333,387,0.4666666666666667,0.8,0.8333333333333333,0.45,0.8,0.4782475471496582,0.020731115341186525
sqrt,1,0.0129155,0.7,10,0.6633333333333334,0.1194431524477928,469,0.6333333333333333,0.8,0.7333333333333334,0.45,0.7,0.4812753677368164,0.020794010162353514
sqrt,1,0.0129155,0.7,20,0.6866666666666668,0.16679994670929074,335,0.43333333333333335,0.9,0.7333333333333334,0.5666666666666667,0.8,0.4859107494354248,0.020981454849243165
sqrt,1,0.0129155,0.7,50,0.6699999999999999,0.21919042963698127,387,0.35,0.9,0.8333333333333333,0.4666666666666667,0.8,0.49570555686950685,0.020846033096313478
sqrt,1,0.0129155,0.9,5,0.6699999999999999,0.1733333333333333,387,0.4666666666666667,0.8,0.8333333333333333,0.45,0.8,0.4808648586273193,0.020861005783081053
sqrt,1,0.0129155,0.9,10,0.6633333333333334,0.1194431524477928,469,0.6333333333333333,0.8,0.7333333333333334,0.45,0.7,0.48310222625732424,0.02085590362548828
sqrt,1,0.0129155,0.9,20,0.6866666666666668,0.16679994670929074,335,0.43333333333333335,0.9,0.7333333333333334,0.5666666666666667,0.8,0.48781251907348633,0.020918607711791992
sqrt,1,0.0129155,0.9,50,0.6699999999999999,0.21919042963698127,387,0.35,0.9,0.8333333333333333,0.4666666666666667,0.8,0.49612951278686523,0.020993518829345702
sqrt,1,0.0464159,0.1,5,0.6900000000000001,0.08273115763993905,332,0.55,0.6666666666666666,0.8,0.7333333333333334,0.7,0.4970685005187988,0.021067333221435548
sqrt,1,0.0464159,0.1,10,0.74,0.15369522511198003,149,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.43333333333333335,0.8,0.4994339942932129,0.020839118957519533
sqrt,1,0.0464159,0.1,20,0.7233333333333334,0.15762120556715853,201,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.9,0.5004826068878174,0.02088818550109863
sqrt,1,0.0464159,0.1,50,0.7933333333333333,0.11085526098877262,35,0.6166666666666667,0.8,0.9166666666666667,0.7333333333333334,0.9,0.5064296245574951,0.020837831497192382
sqrt,1,0.0464159,0.3,5,0.68,0.11709445380166865,376,0.55,0.8,0.7166666666666667,0.5333333333333333,0.8,0.495920991897583,0.020916557312011717
sqrt,1,0.0464159,0.3,10,0.6633333333333334,0.17172329163188346,469,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.35,0.8,0.4991969108581543,0.02084941864013672
sqrt,1,0.0464159,0.3,20,0.7633333333333333,0.09030811456096045,103,0.7166666666666667,0.8166666666666667,0.75,0.6333333333333333,0.9,0.5015814304351807,0.020801544189453125
sqrt,1,0.0464159,0.3,50,0.7966666666666666,0.10241527663824812,28,0.8166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.9,0.5093069076538086,0.02083272933959961
sqrt,1,0.0464159,0.5,5,0.71,0.10252370999486464,273,0.65,0.55,0.8333333333333333,0.7166666666666667,0.8,0.49157867431640623,0.02082982063293457
sqrt,1,0.0464159,0.5,10,0.6833333333333333,0.04346134936801766,358,0.65,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.49440631866455076,0.021320676803588866
sqrt,1,0.0464159,0.5,20,0.7033333333333334,0.10132456102380444,284,0.65,0.8,0.7333333333333334,0.5333333333333333,0.8,0.4998321533203125,0.0210052490234375
sqrt,1,0.0464159,0.5,50,0.7666666666666666,0.06749485577105527,102,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.65,0.8,0.5024408817291259,0.021018838882446288
sqrt,1,0.0464159,0.7,5,0.6699999999999999,0.1733333333333333,387,0.4666666666666667,0.8,0.8333333333333333,0.45,0.8,0.48058013916015624,0.020778656005859375
sqrt,1,0.0464159,0.7,10,0.6633333333333334,0.1194431524477928,469,0.6333333333333333,0.8,0.7333333333333334,0.45,0.7,0.487605619430542,0.021079635620117186
sqrt,1,0.0464159,0.7,20,0.6866666666666668,0.16679994670929074,335,0.43333333333333335,0.9,0.7333333333333334,0.5666666666666667,0.8,0.48890371322631837,0.02103447914123535
sqrt,1,0.0464159,0.7,50,0.6699999999999999,0.21919042963698127,387,0.35,0.9,0.8333333333333333,0.4666666666666667,0.8,0.4960672855377197,0.020922183990478516
sqrt,1,0.0464159,0.9,5,0.6699999999999999,0.1733333333333333,387,0.4666666666666667,0.8,0.8333333333333333,0.45,0.8,0.4773056983947754,0.0207425594329834
sqrt,1,0.0464159,0.9,10,0.6633333333333334,0.1194431524477928,469,0.6333333333333333,0.8,0.7333333333333334,0.45,0.7,0.48368330001831056,0.020964384078979492
sqrt,1,0.0464159,0.9,20,0.6866666666666668,0.16679994670929074,335,0.43333333333333335,0.9,0.7333333333333334,0.5666666666666667,0.8,0.48958554267883303,0.021054601669311522
sqrt,1,0.0464159,0.9,50,0.6699999999999999,0.21919042963698127,387,0.35,0.9,0.8333333333333333,0.4666666666666667,0.8,0.49520211219787597,0.020900535583496093
sqrt,1,0.16681,0.1,5,0.6766666666666667,0.12631530214330944,385,0.45,0.6666666666666666,0.8333333333333333,0.7333333333333334,0.7,0.5278506755828858,0.020912361145019532
sqrt,1,0.16681,0.1,10,0.7266666666666668,0.08273115763993905,196,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8,0.5445271492004394,0.020745134353637694
sqrt,1,0.16681,0.1,20,0.7933333333333332,0.14929463784372463,43,0.7166666666666667,0.9,0.9166666666666667,0.5333333333333333,0.9,0.5346219062805175,0.02127981185913086
sqrt,1,0.16681,0.1,50,0.7933333333333333,0.13767917618708925,35,0.6166666666666667,0.9,0.9166666666666667,0.6333333333333333,0.9,0.5392808437347412,0.020930385589599608
sqrt,1,0.16681,0.3,5,0.65,0.1810463415200036,529,0.55,0.8166666666666667,0.8333333333333333,0.35,0.7,0.5332323551177979,0.021077299118041994
sqrt,1,0.16681,0.3,10,0.7233333333333333,0.10413666234542206,210,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.8,0.5348065376281739,0.02121105194091797
sqrt,1,0.16681,0.3,20,0.7366666666666666,0.18390818965511627,180,0.6166666666666667,0.9,0.8333333333333333,0.43333333333333335,0.9,0.5380214214324951,0.021045970916748046
sqrt,1,0.16681,0.3,50,0.8133333333333332,0.11614167593456233,17,0.7166666666666667,0.9,0.9166666666666667,0.6333333333333333,0.9,0.5428953170776367,0.020940208435058595
sqrt,1,0.16681,0.5,5,0.68,0.17042430708218953,376,0.55,0.9,0.8166666666666667,0.43333333333333335,0.7,0.5351599216461181,0.020892620086669922
sqrt,1,0.16681,0.5,10,0.72,0.1717232916318834,219,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.43333333333333335,0.9,0.5417543888092041,0.021081829071044923
sqrt,1,0.16681,0.5,20,0.7033333333333334,0.14847371634213394,284,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.9,0.5428184986114502,0.021133041381835936
sqrt,1,0.16681,0.5,50,0.7966666666666666,0.1359738536958076,28,0.8166666666666667,0.9,0.8333333333333333,0.5333333333333333,0.9,0.55133056640625,0.020996904373168944
sqrt,1,0.16681,0.7,5,0.7,0.12382783747337808,307,0.55,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.7,0.5396793365478516,0.020972585678100585
sqrt,1,0.16681,0.7,10,0.72,0.19390719429665315,219,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.35,0.9,0.5422379493713378,0.021060371398925783
sqrt,1,0.16681,0.7,20,0.7366666666666666,0.18390818965511627,180,0.6166666666666667,0.9,0.8333333333333333,0.43333333333333335,0.9,0.5507490158081054,0.021053218841552736
sqrt,1,0.16681,0.7,50,0.7566666666666666,0.1364632632697248,113,0.7166666666666667,0.9,0.7333333333333334,0.5333333333333333,0.9,0.5511425495147705,0.02114729881286621
sqrt,1,0.16681,0.9,5,0.6633333333333333,0.0865383665716478,509,0.55,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.5348119258880615,0.021024179458618165
sqrt,1,0.16681,0.9,10,0.6666666666666666,0.22211108331943574,442,0.45,0.8166666666666667,0.8166666666666667,0.35,0.9,0.5378878116607666,0.021097278594970702
sqrt,1,0.16681,0.9,20,0.6833333333333333,0.18973665961010275,358,0.5333333333333333,0.9,0.65,0.43333333333333335,0.9,0.5401676177978516,0.021062421798706054
sqrt,1,0.16681,0.9,50,0.7566666666666666,0.1364632632697248,113,0.7166666666666667,0.9,0.7333333333333334,0.5333333333333333,0.9,0.5463885307312012,0.02101125717163086
sqrt,1,0.599484,0.1,5,0.7,0.09249624617007739,307,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.6022908687591553,0.021476936340332032
sqrt,1,0.599484,0.1,10,0.6466666666666667,0.11274356350191839,549,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.7,0.6043643474578857,0.0209749698638916
sqrt,1,0.599484,0.1,20,0.74,0.09463379711052258,149,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.6071001529693604,0.02103581428527832
sqrt,1,0.599484,0.1,50,0.7933333333333333,0.13767917618708925,35,0.6166666666666667,0.9,0.9166666666666667,0.6333333333333333,0.9,0.614995002746582,0.02115187644958496
sqrt,1,0.599484,0.3,5,0.7033333333333334,0.1488474237451074,284,0.45,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.6193607330322266,0.02084064483642578
sqrt,1,0.599484,0.3,10,0.7,0.18408935028645435,307,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.8,0.6206721305847168,0.020978546142578124
sqrt,1,0.599484,0.3,20,0.7333333333333334,0.17480147469502527,191,0.5166666666666667,0.9,0.9166666666666667,0.5333333333333333,0.8,0.6229189395904541,0.020967769622802734
sqrt,1,0.599484,0.3,50,0.7733333333333332,0.12498888839501784,93,0.6166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.9,0.630027437210083,0.021049308776855468
sqrt,1,0.599484,0.5,5,0.7266666666666668,0.10143416036468623,196,0.55,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.631227445602417,0.020786285400390625
sqrt,1,0.599484,0.5,10,0.7066666666666667,0.13523641850067195,276,0.55,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.8,0.6319583892822266,0.021029090881347655
sqrt,1,0.599484,0.5,20,0.7766666666666666,0.14087031072743628,61,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.9,0.6351049900054931,0.021233797073364258
sqrt,1,0.599484,0.5,50,0.8333333333333334,0.10593499054713805,5,0.8166666666666667,0.9,0.9166666666666667,0.6333333333333333,0.9,0.6407351493835449,0.0210054874420166
sqrt,1,0.599484,0.7,5,0.6666666666666666,0.19860625479688307,442,0.55,0.9,0.8333333333333333,0.35,0.7,0.6509588718414306,0.0211883544921875
sqrt,1,0.599484,0.7,10,0.7399999999999999,0.13564659966250536,170,0.6333333333333333,0.9,0.8333333333333333,0.5333333333333333,0.8,0.655348253250122,0.02097315788269043
sqrt,1,0.599484,0.7,20,0.7733333333333333,0.16418147141366335,73,0.6166666666666667,0.9,0.9166666666666667,0.5333333333333333,0.9,0.653255033493042,0.020919179916381835
sqrt,1,0.599484,0.7,50,0.8700000000000001,0.0896908269804914,1,0.8166666666666667,0.9,1.0,0.7333333333333334,0.9,0.661890697479248,0.021021556854248048
sqrt,1,0.599484,0.9,5,0.65,0.1810463415200036,529,0.55,0.8166666666666667,0.8333333333333333,0.35,0.7,0.6316647052764892,0.021045207977294922
sqrt,1,0.599484,0.9,10,0.7033333333333334,0.17776388834631177,284,0.45,0.9,0.8333333333333333,0.5333333333333333,0.8,0.6346044540405273,0.021068096160888672
sqrt,1,0.599484,0.9,20,0.7566666666666666,0.15260697523012795,113,0.6166666666666667,0.9,0.8333333333333333,0.5333333333333333,0.9,0.6378063678741455,0.021091604232788087
sqrt,1,0.599484,0.9,50,0.7999999999999999,0.12952906151816965,27,0.8166666666666667,0.9,0.8333333333333333,0.55,0.9,0.6433870315551757,0.021110677719116212
sqrt,1,2.15443,0.1,5,0.68,0.10077477638553983,376,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.7273216724395752,0.02124032974243164
sqrt,1,2.15443,0.1,10,0.6633333333333333,0.15719768163402126,509,0.43333333333333335,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.7,0.7316491603851318,0.021291494369506836
sqrt,1,2.15443,0.1,20,0.7766666666666667,0.09285592184789412,59,0.7166666666666667,0.9,0.8333333333333333,0.6333333333333333,0.8,0.7315502643585206,0.021088933944702147
sqrt,1,2.15443,0.1,50,0.7533333333333333,0.12445436468396313,128,0.6166666666666667,0.9,0.7166666666666667,0.6333333333333333,0.9,0.7416458606719971,0.020999622344970704
sqrt,1,2.15443,0.3,5,0.7166666666666668,0.11642832797715323,255,0.5333333333333333,0.9,0.7333333333333334,0.7166666666666667,0.7,0.7780990123748779,0.021065807342529295
sqrt,1,2.15443,0.3,10,0.6833333333333333,0.14102797200870784,358,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.45,0.7,0.7821959495544434,0.02092604637145996
sqrt,1,2.15443,0.3,20,0.7166666666666666,0.1715938356831167,262,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.8,0.7799344539642334,0.0210568904876709
sqrt,1,2.15443,0.3,50,0.7733333333333332,0.12498888839501784,93,0.6166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.9,0.7906030654907227,0.021068096160888672
sqrt,1,2.15443,0.5,5,0.7033333333333334,0.1446835627614047,284,0.45,0.9,0.7333333333333334,0.7333333333333334,0.7,0.8296631813049317,0.02106318473815918
sqrt,1,2.15443,0.5,10,0.6633333333333333,0.20204509947588986,509,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.35,0.7,0.8368453979492188,0.02137579917907715
sqrt,1,2.15443,0.5,20,0.7333333333333334,0.15238839267549953,191,0.6166666666666667,0.9,0.9166666666666667,0.5333333333333333,0.7,0.839066743850708,0.021117258071899413
sqrt,1,2.15443,0.5,50,0.7933333333333333,0.1046687897873839,35,0.7166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.9,0.8431572437286377,0.02086348533630371
sqrt,1,2.15443,0.7,5,0.6666666666666667,0.1545603082582617,435,0.55,0.8166666666666667,0.8333333333333333,0.43333333333333335,0.7,0.8681241512298584,0.020978212356567383
sqrt,1,2.15443,0.7,10,0.72,0.15755069730795299,219,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.8,0.8703250885009766,0.021273374557495117
sqrt,1,2.15443,0.7,20,0.7366666666666666,0.20933757957476776,180,0.43333333333333335,0.9,0.9166666666666667,0.5333333333333333,0.9,0.8750797271728515,0.021025848388671876
sqrt,1,2.15443,0.7,50,0.8133333333333332,0.09741092797468306,17,0.8166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.9,0.8865427017211914,0.021369314193725585
sqrt,1,2.15443,0.9,5,0.6666666666666667,0.1545603082582617,435,0.55,0.8166666666666667,0.8333333333333333,0.43333333333333335,0.7,0.8785586357116699,0.021268129348754883
sqrt,1,2.15443,0.9,10,0.7,0.18408935028645437,307,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.8,0.8794239521026611,0.02096567153930664
sqrt,1,2.15443,0.9,20,0.7366666666666666,0.20933757957476776,180,0.43333333333333335,0.9,0.9166666666666667,0.5333333333333333,0.9,0.8817028999328613,0.02101435661315918
sqrt,1,2.15443,0.9,50,0.8700000000000001,0.0896908269804914,1,0.8166666666666667,0.9,1.0,0.7333333333333334,0.9,0.8882694721221924,0.02094159126281738
sqrt,1,7.74264,0.1,5,0.62,0.09392668535736916,640,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.5,0.8074023723602295,0.02105121612548828
sqrt,1,7.74264,0.1,10,0.6033333333333333,0.15719768163402126,676,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.6,0.8073668479919434,0.02104010581970215
sqrt,1,7.74264,0.1,20,0.72,0.13224556283251584,219,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.8,0.8125617980957032,0.021047163009643554
sqrt,1,7.74264,0.1,50,0.7333333333333333,0.14794894014114765,193,0.6166666666666667,0.9,0.7166666666666667,0.5333333333333333,0.9,0.8197528839111328,0.021270895004272462
sqrt,1,7.74264,0.3,5,0.68,0.10077477638553983,376,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,1.0236976623535157,0.021302318572998045
sqrt,1,7.74264,0.3,10,0.6633333333333334,0.19362047641943475,469,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.45,0.7,1.0214433193206787,0.021177387237548827
sqrt,1,7.74264,0.3,20,0.72,0.12174654911833115,219,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.8,1.023751163482666,0.02111496925354004
sqrt,1,7.74264,0.3,50,0.7933333333333333,0.10780641085864155,35,0.7166666666666667,0.8,0.9166666666666667,0.6333333333333333,0.9,1.0318483352661132,0.02107720375061035
sqrt,1,7.74264,0.5,5,0.68,0.10077477638553983,376,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,1.0389417648315429,0.021275138854980467
sqrt,1,7.74264,0.5,10,0.6466666666666667,0.1736535503684147,549,0.43333333333333335,0.8166666666666667,0.8333333333333333,0.45,0.7,1.0415298461914062,0.0212404727935791
sqrt,1,7.74264,0.5,20,0.7,0.18408935028645437,307,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.8,1.0431178569793702,0.02098240852355957
sqrt,1,7.74264,0.5,50,0.7733333333333332,0.12498888839501784,93,0.6166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.9,1.0568413734436035,0.02122025489807129
sqrt,1,7.74264,0.7,5,0.7200000000000001,0.11661903789690603,216,0.5333333333333333,0.9,0.7333333333333334,0.7333333333333334,0.7,1.119456672668457,0.021273231506347655
sqrt,1,7.74264,0.7,10,0.6633333333333334,0.16746475582773962,469,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.43333333333333335,0.7,1.1254162311553955,0.021824121475219727
