param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,10,0.6066666666666667,0.1176624172981519,314,0.8333333333333333,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.48088297843933103,0.021170663833618163
sqrt,1,0.001,0.7,20,0.5733333333333335,0.08730533902472529,512,0.65,0.5333333333333333,0.5166666666666667,0.4666666666666667,0.7,0.48714332580566405,0.021389245986938477
sqrt,1,0.001,0.7,50,0.4966666666666667,0.16069294390925268,757,0.5666666666666667,0.7333333333333334,0.3333333333333333,0.55,0.3,0.49911818504333494,0.020958566665649415
sqrt,1,0.001,0.9,5,0.51,0.10677078252031313,704,0.65,0.5166666666666667,0.4166666666666667,0.3666666666666667,0.6000000000000001,0.4843949794769287,0.02101140022277832
sqrt,1,0.001,0.9,10,0.6066666666666667,0.1176624172981519,314,0.8333333333333333,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.4843570709228516,0.021028709411621094
sqrt,1,0.001,0.9,20,0.5733333333333335,0.08730533902472529,512,0.65,0.5333333333333333,0.5166666666666667,0.4666666666666667,0.7,0.48851447105407714,0.021064329147338866
sqrt,1,0.001,0.9,50,0.4966666666666667,0.16069294390925268,757,0.5666666666666667,0.7333333333333334,0.3333333333333333,0.55,0.3,0.4975393295288086,0.021070003509521484
sqrt,1,0.00359381,0.1,5,0.51,0.10677078252031313,704,0.65,0.5166666666666667,0.4166666666666667,0.3666666666666667,0.6000000000000001,0.4777541160583496,0.02101731300354004
sqrt,1,0.00359381,0.1,10,0.6066666666666667,0.1176624172981519,314,0.8333333333333333,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.48792576789855957,0.020942497253417968
sqrt,1,0.00359381,0.1,20,0.5733333333333335,0.08730533902472529,512,0.65,0.5333333333333333,0.5166666666666667,0.4666666666666667,0.7,0.4906606674194336,0.021119976043701173
sqrt,1,0.00359381,0.1,50,0.4966666666666667,0.16069294390925268,757,0.5666666666666667,0.7333333333333334,0.3333333333333333,0.55,0.3,0.49939823150634766,0.020977592468261717
sqrt,1,0.00359381,0.3,5,0.51,0.10677078252031313,704,0.65,0.5166666666666667,0.4166666666666667,0.3666666666666667,0.6000000000000001,0.4810187339782715,0.02112159729003906
sqrt,1,0.00359381,0.3,10,0.6066666666666667,0.1176624172981519,314,0.8333333333333333,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.48762121200561526,0.020952177047729493
sqrt,1,0.00359381,0.3,20,0.5733333333333335,0.08730533902472529,512,0.65,0.5333333333333333,0.5166666666666667,0.4666666666666667,0.7,0.4906947135925293,0.020929861068725585
sqrt,1,0.00359381,0.3,50,0.4966666666666667,0.16069294390925268,757,0.5666666666666667,0.7333333333333334,0.3333333333333333,0.55,0.3,0.49411764144897463,0.020977210998535157
sqrt,1,0.00359381,0.5,5,0.51,0.10677078252031313,704,0.65,0.5166666666666667,0.4166666666666667,0.3666666666666667,0.6000000000000001,0.4787034511566162,0.020783758163452147
sqrt,1,0.00359381,0.5,10,0.6066666666666667,0.1176624172981519,314,0.8333333333333333,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.48363590240478516,0.020772790908813475
sqrt,1,0.00359381,0.5,20,0.5733333333333335,0.08730533902472529,512,0.65,0.5333333333333333,0.5166666666666667,0.4666666666666667,0.7,0.49018282890319825,0.02099642753601074
sqrt,1,0.00359381,0.5,50,0.4966666666666667,0.16069294390925268,757,0.5666666666666667,0.7333333333333334,0.3333333333333333,0.55,0.3,0.49698433876037595,0.021012115478515624
sqrt,1,0.00359381,0.7,5,0.51,0.10677078252031313,704,0.65,0.5166666666666667,0.4166666666666667,0.3666666666666667,0.6000000000000001,0.4784971237182617,0.020978641510009766
sqrt,1,0.00359381,0.7,10,0.6066666666666667,0.1176624172981519,314,0.8333333333333333,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.4876898765563965,0.020814990997314452
sqrt,1,0.00359381,0.7,20,0.5733333333333335,0.08730533902472529,512,0.65,0.5333333333333333,0.5166666666666667,0.4666666666666667,0.7,0.4924010753631592,0.02090606689453125
sqrt,1,0.00359381,0.7,50,0.4966666666666667,0.16069294390925268,757,0.5666666666666667,0.7333333333333334,0.3333333333333333,0.55,0.3,0.4966702461242676,0.021177196502685548
sqrt,1,0.00359381,0.9,5,0.51,0.10677078252031313,704,0.65,0.5166666666666667,0.4166666666666667,0.3666666666666667,0.6000000000000001,0.48044142723083494,0.02120547294616699
sqrt,1,0.00359381,0.9,10,0.6066666666666667,0.1176624172981519,314,0.8333333333333333,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.48337669372558595,0.02091245651245117
sqrt,1,0.00359381,0.9,20,0.5733333333333335,0.08730533902472529,512,0.65,0.5333333333333333,0.5166666666666667,0.4666666666666667,0.7,0.4927858352661133,0.020992851257324217
sqrt,1,0.00359381,0.9,50,0.4966666666666667,0.16069294390925268,757,0.5666666666666667,0.7333333333333334,0.3333333333333333,0.55,0.3,0.49919886589050294,0.0214510440826416
sqrt,1,0.0129155,0.1,5,0.6466666666666667,0.07408703590297622,133,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.65,0.7,0.4873549461364746,0.020907163619995117
sqrt,1,0.0129155,0.1,10,0.6666666666666667,0.08881941729649488,78,0.65,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5,0.4989657402038574,0.020915460586547852
sqrt,1,0.0129155,0.1,20,0.63,0.05617433182117574,211,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.49268083572387694,0.0210629940032959
sqrt,1,0.0129155,0.1,50,0.65,0.11595018087284056,124,0.65,0.55,0.8166666666666667,0.7333333333333334,0.5,0.4989888668060303,0.020679950714111328
sqrt,1,0.0129155,0.3,5,0.51,0.10677078252031313,704,0.65,0.5166666666666667,0.4166666666666667,0.3666666666666667,0.6000000000000001,0.47910709381103517,0.020952272415161132
sqrt,1,0.0129155,0.3,10,0.6066666666666667,0.1176624172981519,314,0.8333333333333333,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.48465704917907715,0.020942068099975585
sqrt,1,0.0129155,0.3,20,0.5733333333333335,0.08730533902472529,512,0.65,0.5333333333333333,0.5166666666666667,0.4666666666666667,0.7,0.4904571533203125,0.021031284332275392
sqrt,1,0.0129155,0.3,50,0.4966666666666667,0.16069294390925268,757,0.5666666666666667,0.7333333333333334,0.3333333333333333,0.55,0.3,0.4939833641052246,0.020957469940185547
sqrt,1,0.0129155,0.5,5,0.51,0.10677078252031313,704,0.65,0.5166666666666667,0.4166666666666667,0.3666666666666667,0.6000000000000001,0.48658461570739747,0.020835304260253908
sqrt,1,0.0129155,0.5,10,0.6066666666666667,0.1176624172981519,314,0.8333333333333333,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.4858553409576416,0.021023035049438477
sqrt,1,0.0129155,0.5,20,0.5733333333333335,0.08730533902472529,512,0.65,0.5333333333333333,0.5166666666666667,0.4666666666666667,0.7,0.49049601554870603,0.021142864227294923
sqrt,1,0.0129155,0.5,50,0.4966666666666667,0.16069294390925268,757,0.5666666666666667,0.7333333333333334,0.3333333333333333,0.55,0.3,0.49712491035461426,0.020879268646240234
sqrt,1,0.0129155,0.7,5,0.51,0.10677078252031313,704,0.65,0.5166666666666667,0.4166666666666667,0.3666666666666667,0.6000000000000001,0.47829790115356446,0.02087717056274414
sqrt,1,0.0129155,0.7,10,0.6066666666666667,0.1176624172981519,314,0.8333333333333333,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.4842099666595459,0.020755577087402343
sqrt,1,0.0129155,0.7,20,0.5733333333333335,0.08730533902472529,512,0.65,0.5333333333333333,0.5166666666666667,0.4666666666666667,0.7,0.4884392738342285,0.021066617965698243
sqrt,1,0.0129155,0.7,50,0.4966666666666667,0.16069294390925268,757,0.5666666666666667,0.7333333333333334,0.3333333333333333,0.55,0.3,0.4975292205810547,0.02103767395019531
sqrt,1,0.0129155,0.9,5,0.51,0.10677078252031313,704,0.65,0.5166666666666667,0.4166666666666667,0.3666666666666667,0.6000000000000001,0.47882304191589353,0.02085108757019043
sqrt,1,0.0129155,0.9,10,0.6066666666666667,0.1176624172981519,314,0.8333333333333333,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.4844505786895752,0.02101740837097168
sqrt,1,0.0129155,0.9,20,0.5733333333333335,0.08730533902472529,512,0.65,0.5333333333333333,0.5166666666666667,0.4666666666666667,0.7,0.4901731491088867,0.021068382263183593
sqrt,1,0.0129155,0.9,50,0.4966666666666667,0.16069294390925268,757,0.5666666666666667,0.7333333333333334,0.3333333333333333,0.55,0.3,0.49596443176269533,0.021082592010498048
sqrt,1,0.0464159,0.1,5,0.7066666666666667,0.06548960901462833,21,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.65,0.7,0.49835686683654784,0.020839214324951172
sqrt,1,0.0464159,0.1,10,0.67,0.1355646627177517,65,0.75,0.7333333333333334,0.7166666666666667,0.75,0.4,0.5007916927337647,0.020839214324951172
sqrt,1,0.0464159,0.1,20,0.7100000000000001,0.10934146311237813,15,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.504757308959961,0.020902347564697266
sqrt,1,0.0464159,0.1,50,0.6666666666666667,0.05270462766947298,78,0.6666666666666666,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.5103964328765869,0.02088298797607422
sqrt,1,0.0464159,0.3,5,0.6066666666666667,0.0873053390247253,314,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.65,0.5,0.5009486198425293,0.021119308471679688
sqrt,1,0.0464159,0.3,10,0.6466666666666667,0.07408703590297623,133,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.75,0.7,0.5013516426086426,0.020970249176025392
sqrt,1,0.0464159,0.3,20,0.7433333333333334,0.11382247385975915,1,0.65,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.5070255756378174,0.02106928825378418
sqrt,1,0.0464159,0.3,50,0.72,0.08717797887081342,11,0.65,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.5103769779205323,0.021017837524414062
sqrt,1,0.0464159,0.5,5,0.5333333333333334,0.07888106377466156,691,0.65,0.5166666666666667,0.4166666666666667,0.5833333333333334,0.5,0.4854748725891113,0.021137523651123046
sqrt,1,0.0464159,0.5,10,0.6066666666666667,0.12849556844930918,314,0.8333333333333333,0.5166666666666667,0.5166666666666667,0.6666666666666666,0.5,0.49422540664672854,0.021199560165405272
sqrt,1,0.0464159,0.5,20,0.53,0.12797569213634977,695,0.65,0.5333333333333333,0.5166666666666667,0.65,0.30000000000000004,0.4961909294128418,0.020928955078125
sqrt,1,0.0464159,0.5,50,0.5599999999999999,0.13888444437333106,637,0.5666666666666667,0.7333333333333334,0.3333333333333333,0.6666666666666666,0.5,0.5021963119506836,0.02101588249206543
sqrt,1,0.0464159,0.7,5,0.51,0.10677078252031313,704,0.65,0.5166666666666667,0.4166666666666667,0.3666666666666667,0.6000000000000001,0.4806157112121582,0.020902252197265624
sqrt,1,0.0464159,0.7,10,0.6066666666666667,0.1176624172981519,314,0.8333333333333333,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.48444342613220215,0.020979022979736327
sqrt,1,0.0464159,0.7,20,0.5733333333333335,0.08730533902472529,512,0.65,0.5333333333333333,0.5166666666666667,0.4666666666666667,0.7,0.493470573425293,0.020932674407958984
sqrt,1,0.0464159,0.7,50,0.4966666666666667,0.16069294390925268,757,0.5666666666666667,0.7333333333333334,0.3333333333333333,0.55,0.3,0.49626789093017576,0.020895099639892577
sqrt,1,0.0464159,0.9,5,0.51,0.10677078252031313,704,0.65,0.5166666666666667,0.4166666666666667,0.3666666666666667,0.6000000000000001,0.4785312652587891,0.0209625244140625
sqrt,1,0.0464159,0.9,10,0.6066666666666667,0.1176624172981519,314,0.8333333333333333,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.48560185432434083,0.020964956283569335
sqrt,1,0.0464159,0.9,20,0.5733333333333335,0.08730533902472529,512,0.65,0.5333333333333333,0.5166666666666667,0.4666666666666667,0.7,0.4902469635009766,0.02097783088684082
sqrt,1,0.0464159,0.9,50,0.4966666666666667,0.16069294390925268,757,0.5666666666666667,0.7333333333333334,0.3333333333333333,0.55,0.3,0.492978572845459,0.02082085609436035
sqrt,1,0.16681,0.1,5,0.5366666666666666,0.10187137859957417,681,0.65,0.45,0.5333333333333333,0.65,0.4,0.528282642364502,0.021053361892700195
sqrt,1,0.16681,0.1,10,0.6333333333333333,0.12516655570345725,195,0.65,0.7333333333333334,0.6333333333333333,0.75,0.4,0.5306059360504151,0.02092113494873047
sqrt,1,0.16681,0.1,20,0.63,0.09626352718795765,211,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.55,0.6000000000000001,0.5334409713745117,0.02110447883605957
sqrt,1,0.16681,0.1,50,0.6166666666666667,0.060553007081949835,253,0.6666666666666666,0.65,0.6166666666666667,0.65,0.5,0.5404081344604492,0.021058940887451173
sqrt,1,0.16681,0.3,5,0.6333333333333333,0.13333333333333333,195,0.65,0.65,0.8166666666666667,0.65,0.4,0.5332297325134278,0.02105250358581543
sqrt,1,0.16681,0.3,10,0.67,0.1355646627177517,65,0.75,0.7333333333333334,0.7166666666666667,0.75,0.4,0.5422430515289307,0.021101617813110353
sqrt,1,0.16681,0.3,20,0.6566666666666667,0.10088497300281038,97,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.6000000000000001,0.5372741222381592,0.020729875564575194
sqrt,1,0.16681,0.3,50,0.6333333333333333,0.12736648783028534,195,0.48333333333333334,0.8166666666666667,0.7166666666666667,0.65,0.5,0.5437498092651367,0.020963573455810548
sqrt,1,0.16681,0.5,5,0.7066666666666667,0.06548960901462833,21,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.65,0.7,0.5312592029571533,0.02084636688232422
sqrt,1,0.16681,0.5,10,0.7266666666666667,0.07498147919467994,4,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.75,0.6,0.5380754470825195,0.02095174789428711
sqrt,1,0.16681,0.5,20,0.6566666666666667,0.10088497300281038,97,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.6000000000000001,0.5395488262176513,0.021080923080444337
sqrt,1,0.16681,0.5,50,0.6900000000000001,0.10677078252031309,33,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.65,0.6000000000000001,0.5464392185211182,0.020951080322265624
sqrt,1,0.16681,0.7,5,0.7233333333333334,0.013333333333333374,9,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.532723331451416,0.020791959762573243
sqrt,1,0.16681,0.7,10,0.6633333333333333,0.1127435635019184,89,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.5,0.5360830307006836,0.0209444522857666
sqrt,1,0.16681,0.7,20,0.62,0.15033296378372912,230,0.3833333333333333,0.7333333333333334,0.7333333333333334,0.75,0.5,0.5393595218658447,0.02086634635925293
sqrt,1,0.16681,0.7,50,0.7133333333333333,0.03559026084010438,14,0.65,0.7333333333333334,0.7333333333333334,0.75,0.7,0.5454164505004883,0.020999336242675783
sqrt,1,0.16681,0.9,5,0.63,0.09797958971132716,211,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.65,0.5,0.52757568359375,0.02106790542602539
sqrt,1,0.16681,0.9,10,0.6866666666666666,0.11323525167642018,45,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.75,0.5,0.5309739112854004,0.020926856994628908
sqrt,1,0.16681,0.9,20,0.6900000000000001,0.09580071908799943,33,0.75,0.7333333333333334,0.7166666666666667,0.75,0.5,0.5346440315246582,0.02120552062988281
sqrt,1,0.16681,0.9,50,0.6900000000000001,0.10883218478209672,33,0.65,0.8166666666666667,0.7333333333333334,0.75,0.5,0.5422312259674072,0.020948505401611327
sqrt,1,0.599484,0.1,5,0.5,0.09368979548370131,720,0.3666666666666667,0.45,0.5333333333333333,0.65,0.5,0.5986493587493896,0.02113170623779297
sqrt,1,0.599484,0.1,10,0.5966666666666666,0.11175369742826807,415,0.65,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.4,0.6007688045501709,0.0209749698638916
sqrt,1,0.599484,0.1,20,0.6199999999999999,0.08055363982396382,250,0.6666666666666666,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.5,0.603566312789917,0.020959234237670897
sqrt,1,0.599484,0.1,50,0.5966666666666667,0.05715476066494083,405,0.5666666666666667,0.65,0.6166666666666667,0.65,0.5,0.6096412658691406,0.021070337295532225
sqrt,1,0.599484,0.3,5,0.47666666666666674,0.1263153021433094,781,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.65,0.30000000000000004,0.6243865489959717,0.02084012031555176
sqrt,1,0.599484,0.3,10,0.5966666666666667,0.08055363982396382,405,0.55,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.5,0.6303547859191895,0.020849990844726562
sqrt,1,0.599484,0.3,20,0.6066666666666667,0.13888444437333106,314,0.3833333333333333,0.65,0.8166666666666667,0.5833333333333334,0.6000000000000001,0.6305049419403076,0.021044588088989256
sqrt,1,0.599484,0.3,50,0.67,0.1002219758558194,65,0.6666666666666666,0.65,0.8,0.7333333333333334,0.5,0.6360819816589356,0.020834875106811524
sqrt,1,0.599484,0.5,5,0.6166666666666667,0.05868938953886337,253,0.65,0.65,0.6333333333333333,0.65,0.5,0.6275471687316895,0.021126794815063476
sqrt,1,0.599484,0.5,10,0.5800000000000001,0.07333333333333333,482,0.55,0.55,0.7166666666666667,0.5833333333333334,0.5,0.6291862964630127,0.021043014526367188
sqrt,1,0.599484,0.5,20,0.6233333333333333,0.11382247385975915,223,0.4666666666666667,0.65,0.8166666666666667,0.5833333333333334,0.6000000000000001,0.6324517250061035,0.020839118957519533
sqrt,1,0.599484,0.5,50,0.6566666666666667,0.1108552609887726,97,0.5833333333333334,0.7333333333333334,0.8166666666666667,0.65,0.5,0.6406455039978027,0.0210477352142334
sqrt,1,0.599484,0.7,5,0.6166666666666667,0.05868938953886337,253,0.65,0.65,0.6333333333333333,0.65,0.5,0.6317372798919678,0.020888614654541015
sqrt,1,0.599484,0.7,10,0.62,0.08055363982396382,230,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.5,0.6386432647705078,0.021067380905151367
sqrt,1,0.599484,0.7,20,0.6233333333333334,0.1008849730028104,222,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.5833333333333334,0.6000000000000001,0.637172269821167,0.021017694473266603
sqrt,1,0.599484,0.7,50,0.6399999999999999,0.11953614051360739,161,0.48333333333333334,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.6000000000000001,0.6432495594024659,0.021049356460571288
sqrt,1,0.599484,0.9,5,0.6133333333333333,0.057154760664940824,296,0.6333333333333333,0.65,0.6333333333333333,0.65,0.5,0.6380492687225342,0.021157169342041017
sqrt,1,0.599484,0.9,10,0.6166666666666667,0.08628119403696523,253,0.55,0.65,0.6333333333333333,0.75,0.5,0.6428489685058594,0.02116093635559082
sqrt,1,0.599484,0.9,20,0.6233333333333333,0.14779866184930246,223,0.3833333333333333,0.8166666666666667,0.7333333333333334,0.5833333333333334,0.6000000000000001,0.6413660526275635,0.020947885513305665
sqrt,1,0.599484,0.9,50,0.6566666666666667,0.10088497300281038,97,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.6000000000000001,0.6527541160583497,0.021033430099487306
sqrt,1,2.15443,0.1,5,0.5366666666666666,0.10241527663824809,681,0.3666666666666667,0.6333333333333333,0.5333333333333333,0.65,0.5,0.7158796787261963,0.02108001708984375
sqrt,1,2.15443,0.1,10,0.5933333333333333,0.14007934259633795,437,0.45,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.4,0.7189897537231446,0.021062421798706054
sqrt,1,2.15443,0.1,20,0.6433333333333333,0.07717224601860151,150,0.6666666666666666,0.65,0.7333333333333334,0.6666666666666666,0.5,0.7211862087249756,0.021013832092285155
sqrt,1,2.15443,0.1,50,0.6166666666666667,0.08366600265340757,253,0.5666666666666667,0.65,0.6166666666666667,0.75,0.5,0.7261234283447265,0.021013402938842775
sqrt,1,2.15443,0.3,5,0.48,0.10187137859957417,779,0.3666666666666667,0.45,0.5333333333333333,0.65,0.4,0.7951581954956055,0.021044540405273437
sqrt,1,2.15443,0.3,10,0.6133333333333334,0.12884098726725127,284,0.55,0.7333333333333334,0.6333333333333333,0.75,0.4,0.7968053340911865,0.020998764038085937
sqrt,1,2.15443,0.3,20,0.6133333333333334,0.11421227799341208,284,0.4666666666666667,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.6000000000000001,0.798435640335083,0.021173477172851562
sqrt,1,2.15443,0.3,50,0.6333333333333333,0.06912147117775906,195,0.6666666666666666,0.65,0.7,0.65,0.5,0.8031140804290772,0.020868921279907228
sqrt,1,2.15443,0.5,5,0.5,0.09368979548370131,720,0.3666666666666667,0.45,0.5333333333333333,0.65,0.5,0.827483081817627,0.020967531204223632
sqrt,1,2.15443,0.5,10,0.6166666666666668,0.08299933065325822,251,0.55,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.7,0.8313257217407226,0.021012163162231444
sqrt,1,2.15443,0.5,20,0.6166666666666667,0.13123346456686355,253,0.3833333333333333,0.7333333333333334,0.6166666666666667,0.75,0.6000000000000001,0.8338567733764648,0.021076154708862305
sqrt,1,2.15443,0.5,50,0.6533333333333333,0.09510228411791405,114,0.6666666666666666,0.65,0.8,0.65,0.5,0.8406018257141114,0.020945167541503905
sqrt,1,2.15443,0.7,5,0.59,0.062003584125794264,440,0.6166666666666667,0.65,0.5333333333333333,0.65,0.5,0.8293552398681641,0.02100648880004883
sqrt,1,2.15443,0.7,10,0.5800000000000001,0.08393118874676113,482,0.45,0.55,0.6333333333333333,0.5666666666666667,0.7,0.8346596717834472,0.021146869659423827
sqrt,1,2.15443,0.7,20,0.6599999999999999,0.10252370999486467,96,0.4666666666666667,0.65,0.7333333333333334,0.75,0.7,0.8346726894378662,0.02097320556640625
sqrt,1,2.15443,0.7,50,0.6533333333333333,0.11175369742826805,114,0.48333333333333334,0.8166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.8417701721191406,0.021123218536376952
sqrt,1,2.15443,0.9,5,0.61,0.056371781750959214,306,0.6166666666666667,0.65,0.6333333333333333,0.65,0.5,0.830185842514038,0.020986461639404298
sqrt,1,2.15443,0.9,10,0.6333333333333334,0.09831920802501751,184,0.55,0.7333333333333334,0.6333333333333333,0.75,0.5,0.8314846515655517,0.02093815803527832
sqrt,1,2.15443,0.9,20,0.64,0.1128420725320717,153,0.4666666666666667,0.65,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.838332223892212,0.021141815185546874
sqrt,1,2.15443,0.9,50,0.6366666666666666,0.11709445380166864,182,0.48333333333333334,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.6000000000000001,0.8410510063171387,0.020817899703979494
sqrt,1,7.74264,0.1,5,0.59,0.11185307823708346,440,0.65,0.7166666666666667,0.5333333333333333,0.65,0.4,0.767421293258667,0.020807743072509766
sqrt,1,7.74264,0.1,10,0.5933333333333334,0.17211107524567448,418,0.3666666666666667,0.7333333333333334,0.7166666666666667,0.75,0.4,0.7684842586517334,0.021050214767456055
sqrt,1,7.74264,0.1,20,0.6566666666666667,0.07644896627453142,97,0.55,0.65,0.7333333333333334,0.75,0.6000000000000001,0.7716093540191651,0.021022939682006837
sqrt,1,7.74264,0.1,50,0.65,0.09006170724070865,124,0.65,0.7333333333333334,0.6166666666666667,0.75,0.5,0.7760566234588623,0.02102370262145996
sqrt,1,7.74264,0.3,5,0.47666666666666674,0.1263153021433094,781,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.65,0.30000000000000004,1.009596824645996,0.02093195915222168
sqrt,1,7.74264,0.3,10,0.6566666666666667,0.07272474743090478,97,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.75,0.6,1.0118590354919434,0.02110433578491211
sqrt,1,7.74264,0.3,20,0.62,0.06271629240742259,230,0.6666666666666666,0.65,0.6166666666666667,0.6666666666666666,0.5,1.0139643669128418,0.02117910385131836
sqrt,1,7.74264,0.3,50,0.6366666666666667,0.0812403840463596,162,0.6666666666666666,0.65,0.6166666666666667,0.75,0.5,1.0210886478424073,0.020921087265014647
sqrt,1,7.74264,0.5,5,0.5,0.09368979548370131,720,0.3666666666666667,0.45,0.5333333333333333,0.65,0.5,1.0972846508026124,0.02090797424316406
sqrt,1,7.74264,0.5,10,0.6366666666666667,0.09910712498212337,162,0.45,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.7,1.1020386219024658,0.02109951972961426
