param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.64,0.12229290885229428,337,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.8,0.47985129356384276,0.02090287208557129
sqrt,1,0.001,0.1,10,0.6900000000000001,0.07348469228349536,76,0.6,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.4823904991149902,0.02135462760925293
sqrt,1,0.001,0.1,20,0.5666666666666667,0.12649110640673517,638,0.35,0.7166666666666667,0.5166666666666667,0.65,0.6,0.48888487815856935,0.021329641342163086
sqrt,1,0.001,0.1,50,0.45,0.1622754859285078,768,0.5166666666666667,0.7166666666666667,0.26666666666666666,0.45,0.30000000000000004,0.49536471366882323,0.020973348617553712
sqrt,1,0.001,0.3,5,0.64,0.12229290885229428,337,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.8,0.47931857109069825,0.020749235153198244
sqrt,1,0.001,0.3,10,0.6900000000000001,0.07348469228349536,76,0.6,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.48251662254333494,0.020993947982788086
sqrt,1,0.001,0.3,20,0.5666666666666667,0.12649110640673517,638,0.35,0.7166666666666667,0.5166666666666667,0.65,0.6,0.49101858139038085,0.020957469940185547
sqrt,1,0.001,0.3,50,0.45,0.1622754859285078,768,0.5166666666666667,0.7166666666666667,0.26666666666666666,0.45,0.30000000000000004,0.49730820655822755,0.02098555564880371
sqrt,1,0.001,0.5,5,0.64,0.12229290885229428,337,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.8,0.4811436653137207,0.0207275390625
sqrt,1,0.001,0.5,10,0.6900000000000001,0.07348469228349536,76,0.6,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.4830362319946289,0.02082819938659668
sqrt,1,0.001,0.5,20,0.5666666666666667,0.12649110640673517,638,0.35,0.7166666666666667,0.5166666666666667,0.65,0.6,0.4901581764221191,0.020949888229370116
sqrt,1,0.001,0.5,50,0.45,0.1622754859285078,768,0.5166666666666667,0.7166666666666667,0.26666666666666666,0.45,0.30000000000000004,0.4944573402404785,0.020715951919555664
sqrt,1,0.001,0.7,5,0.64,0.12229290885229428,337,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.8,0.47893686294555665,0.020922327041625978
sqrt,1,0.001,0.7,10,0.6900000000000001,0.07348469228349536,76,0.6,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.48265657424926756,0.020914363861083984
sqrt,1,0.001,0.7,20,0.5666666666666667,0.12649110640673517,638,0.35,0.7166666666666667,0.5166666666666667,0.65,0.6,0.4899442195892334,0.021055841445922853
sqrt,1,0.001,0.7,50,0.45,0.1622754859285078,768,0.5166666666666667,0.7166666666666667,0.26666666666666666,0.45,0.30000000000000004,0.49514331817626955,0.020885515213012695
sqrt,1,0.001,0.9,5,0.64,0.12229290885229428,337,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.8,0.47941274642944337,0.020720434188842774
sqrt,1,0.001,0.9,10,0.6900000000000001,0.07348469228349536,76,0.6,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.48204193115234373,0.02093954086303711
sqrt,1,0.001,0.9,20,0.5666666666666667,0.12649110640673517,638,0.35,0.7166666666666667,0.5166666666666667,0.65,0.6,0.49144458770751953,0.021195173263549805
sqrt,1,0.001,0.9,50,0.45,0.1622754859285078,768,0.5166666666666667,0.7166666666666667,0.26666666666666666,0.45,0.30000000000000004,0.4955601215362549,0.02102179527282715
sqrt,1,0.00359381,0.1,5,0.64,0.12229290885229428,337,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.8,0.47922420501708984,0.02111334800720215
sqrt,1,0.00359381,0.1,10,0.6900000000000001,0.07348469228349536,76,0.6,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.48308687210083007,0.020920610427856444
sqrt,1,0.00359381,0.1,20,0.5666666666666667,0.12649110640673517,638,0.35,0.7166666666666667,0.5166666666666667,0.65,0.6,0.49011883735656736,0.0209805965423584
sqrt,1,0.00359381,0.1,50,0.45,0.1622754859285078,768,0.5166666666666667,0.7166666666666667,0.26666666666666666,0.45,0.30000000000000004,0.49498896598815917,0.020877647399902343
sqrt,1,0.00359381,0.3,5,0.64,0.12229290885229428,337,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.8,0.47882490158081054,0.02095341682434082
sqrt,1,0.00359381,0.3,10,0.6900000000000001,0.07348469228349536,76,0.6,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.48157639503479005,0.020876550674438478
sqrt,1,0.00359381,0.3,20,0.5666666666666667,0.12649110640673517,638,0.35,0.7166666666666667,0.5166666666666667,0.65,0.6,0.4897302627563477,0.020832061767578125
sqrt,1,0.00359381,0.3,50,0.45,0.1622754859285078,768,0.5166666666666667,0.7166666666666667,0.26666666666666666,0.45,0.30000000000000004,0.493711519241333,0.020899057388305664
sqrt,1,0.00359381,0.5,5,0.64,0.12229290885229428,337,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.8,0.4800695896148682,0.020963573455810548
sqrt,1,0.00359381,0.5,10,0.6900000000000001,0.07348469228349536,76,0.6,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.4838972568511963,0.020975637435913085
sqrt,1,0.00359381,0.5,20,0.5666666666666667,0.12649110640673517,638,0.35,0.7166666666666667,0.5166666666666667,0.65,0.6,0.4905721187591553,0.020921945571899414
sqrt,1,0.00359381,0.5,50,0.45,0.1622754859285078,768,0.5166666666666667,0.7166666666666667,0.26666666666666666,0.45,0.30000000000000004,0.49561080932617185,0.020836305618286134
