param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,50,0.5800000000000001,0.12534397117975446,524,0.7333333333333334,0.6,0.6,0.6166666666666667,0.35,0.48989191055297854,0.02124028205871582
sqrt,1,0.00359381,0.5,5,0.5233333333333332,0.0946337971105226,648,0.65,0.4166666666666667,0.6,0.4166666666666667,0.5333333333333333,0.47307348251342773,0.021406173706054688
sqrt,1,0.00359381,0.5,10,0.6033333333333333,0.07023769168568494,461,0.7333333333333334,0.6,0.6,0.5333333333333333,0.55,0.47661576271057127,0.021396541595458986
sqrt,1,0.00359381,0.5,20,0.4766666666666667,0.1231981240838422,769,0.6333333333333333,0.4166666666666667,0.3666666666666667,0.6166666666666667,0.35,0.48455147743225097,0.021245670318603516
sqrt,1,0.00359381,0.5,50,0.5800000000000001,0.12534397117975446,524,0.7333333333333334,0.6,0.6,0.6166666666666667,0.35,0.4894655704498291,0.021163225173950195
sqrt,1,0.00359381,0.7,5,0.5233333333333332,0.0946337971105226,648,0.65,0.4166666666666667,0.6,0.4166666666666667,0.5333333333333333,0.47478795051574707,0.021541881561279296
sqrt,1,0.00359381,0.7,10,0.6033333333333333,0.07023769168568494,461,0.7333333333333334,0.6,0.6,0.5333333333333333,0.55,0.4786538600921631,0.021764707565307618
sqrt,1,0.00359381,0.7,20,0.4766666666666667,0.1231981240838422,769,0.6333333333333333,0.4166666666666667,0.3666666666666667,0.6166666666666667,0.35,0.4836019992828369,0.02130918502807617
sqrt,1,0.00359381,0.7,50,0.5800000000000001,0.12534397117975446,524,0.7333333333333334,0.6,0.6,0.6166666666666667,0.35,0.4879596710205078,0.02117748260498047
sqrt,1,0.00359381,0.9,5,0.5233333333333332,0.0946337971105226,648,0.65,0.4166666666666667,0.6,0.4166666666666667,0.5333333333333333,0.47255606651306153,0.021162080764770507
sqrt,1,0.00359381,0.9,10,0.6033333333333333,0.07023769168568494,461,0.7333333333333334,0.6,0.6,0.5333333333333333,0.55,0.4766538619995117,0.02134108543395996
sqrt,1,0.00359381,0.9,20,0.4766666666666667,0.1231981240838422,769,0.6333333333333333,0.4166666666666667,0.3666666666666667,0.6166666666666667,0.35,0.4823781967163086,0.021230792999267577
sqrt,1,0.00359381,0.9,50,0.5800000000000001,0.12534397117975446,524,0.7333333333333334,0.6,0.6,0.6166666666666667,0.35,0.4920297145843506,0.021161460876464845
sqrt,1,0.0129155,0.1,5,0.64,0.08273115763993907,347,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.47842183113098147,0.020988082885742186
sqrt,1,0.0129155,0.1,10,0.7799999999999999,0.05416025603090638,13,0.8333333333333333,0.7,0.8,0.8333333333333333,0.7333333333333334,0.4897581100463867,0.021233081817626953
sqrt,1,0.0129155,0.1,20,0.7266666666666666,0.10088497300281034,118,0.55,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.486801290512085,0.021120738983154298
sqrt,1,0.0129155,0.1,50,0.7466666666666667,0.07702813338860892,40,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.49360928535461424,0.02118515968322754
sqrt,1,0.0129155,0.3,5,0.5233333333333332,0.0946337971105226,648,0.65,0.4166666666666667,0.6,0.4166666666666667,0.5333333333333333,0.4733422756195068,0.021433925628662108
sqrt,1,0.0129155,0.3,10,0.6033333333333333,0.07023769168568494,461,0.7333333333333334,0.6,0.6,0.5333333333333333,0.55,0.47671236991882326,0.021605825424194335
sqrt,1,0.0129155,0.3,20,0.4766666666666667,0.1231981240838422,769,0.6333333333333333,0.4166666666666667,0.3666666666666667,0.6166666666666667,0.35,0.4843180179595947,0.021524810791015626
sqrt,1,0.0129155,0.3,50,0.5800000000000001,0.12534397117975446,524,0.7333333333333334,0.6,0.6,0.6166666666666667,0.35,0.48903598785400393,0.02113800048828125
sqrt,1,0.0129155,0.5,5,0.5233333333333332,0.0946337971105226,648,0.65,0.4166666666666667,0.6,0.4166666666666667,0.5333333333333333,0.47199339866638185,0.021250104904174803
sqrt,1,0.0129155,0.5,10,0.6033333333333333,0.07023769168568494,461,0.7333333333333334,0.6,0.6,0.5333333333333333,0.55,0.4767636775970459,0.021224546432495116
sqrt,1,0.0129155,0.5,20,0.4766666666666667,0.1231981240838422,769,0.6333333333333333,0.4166666666666667,0.3666666666666667,0.6166666666666667,0.35,0.48344573974609373,0.02137002944946289
sqrt,1,0.0129155,0.5,50,0.5800000000000001,0.12534397117975446,524,0.7333333333333334,0.6,0.6,0.6166666666666667,0.35,0.4887103080749512,0.021140527725219727
sqrt,1,0.0129155,0.7,5,0.5233333333333332,0.0946337971105226,648,0.65,0.4166666666666667,0.6,0.4166666666666667,0.5333333333333333,0.47452492713928224,0.021220302581787108
sqrt,1,0.0129155,0.7,10,0.6033333333333333,0.07023769168568494,461,0.7333333333333334,0.6,0.6,0.5333333333333333,0.55,0.47605142593383787,0.021240854263305665
sqrt,1,0.0129155,0.7,20,0.4766666666666667,0.1231981240838422,769,0.6333333333333333,0.4166666666666667,0.3666666666666667,0.6166666666666667,0.35,0.48393855094909666,0.021285486221313477
sqrt,1,0.0129155,0.7,50,0.5800000000000001,0.12534397117975446,524,0.7333333333333334,0.6,0.6,0.6166666666666667,0.35,0.4909447193145752,0.021160173416137695
sqrt,1,0.0129155,0.9,5,0.5233333333333332,0.0946337971105226,648,0.65,0.4166666666666667,0.6,0.4166666666666667,0.5333333333333333,0.4709770679473877,0.02136397361755371
sqrt,1,0.0129155,0.9,10,0.6033333333333333,0.07023769168568494,461,0.7333333333333334,0.6,0.6,0.5333333333333333,0.55,0.47720980644226074,0.02125697135925293
sqrt,1,0.0129155,0.9,20,0.4766666666666667,0.1231981240838422,769,0.6333333333333333,0.4166666666666667,0.3666666666666667,0.6166666666666667,0.35,0.48333516120910647,0.021566295623779298
sqrt,1,0.0129155,0.9,50,0.5800000000000001,0.12534397117975446,524,0.7333333333333334,0.6,0.6,0.6166666666666667,0.35,0.49024343490600586,0.02121396064758301
sqrt,1,0.0464159,0.1,5,0.5533333333333333,0.14313940369055925,612,0.65,0.4166666666666667,0.7166666666666667,0.6333333333333333,0.35,0.4898819923400879,0.021125411987304686
sqrt,1,0.0464159,0.1,10,0.7433333333333334,0.1733974240485327,66,0.8166666666666667,0.4166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.49284162521362307,0.02111654281616211
sqrt,1,0.0464159,0.1,20,0.7466666666666665,0.11850925889754116,58,0.75,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.4947053909301758,0.02115907669067383
sqrt,1,0.0464159,0.1,50,0.7666666666666666,0.1378404875209022,17,0.8333333333333333,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.5021696567535401,0.021127700805664062
sqrt,1,0.0464159,0.3,5,0.65,0.07149203529842407,322,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.4888750553131104,0.021198225021362305
sqrt,1,0.0464159,0.3,10,0.69,0.11382247385975912,198,0.55,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.4935431480407715,0.02150564193725586
sqrt,1,0.0464159,0.3,20,0.73,0.12174654911833116,102,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.65,0.49635009765625,0.02105250358581543
sqrt,1,0.0464159,0.3,50,0.7466666666666667,0.1071862346054235,40,0.65,0.6166666666666667,0.9,0.8333333333333333,0.7333333333333334,0.5036705493927002,0.021068716049194337
sqrt,1,0.0464159,0.5,5,0.5833333333333333,0.10954451150103323,523,0.5666666666666667,0.7333333333333334,0.6666666666666666,0.4166666666666667,0.5333333333333333,0.4899561882019043,0.021068525314331055
sqrt,1,0.0464159,0.5,10,0.5966666666666667,0.06944222218666551,500,0.55,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.55,0.4906874656677246,0.021092557907104494
sqrt,1,0.0464159,0.5,20,0.6,0.1505545305418162,493,0.65,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.35,0.49733734130859375,0.021239709854125977
sqrt,1,0.0464159,0.5,50,0.5933333333333334,0.12631530214330947,516,0.65,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.35,0.4986112117767334,0.02107715606689453
sqrt,1,0.0464159,0.7,5,0.5233333333333332,0.0946337971105226,648,0.65,0.4166666666666667,0.6,0.4166666666666667,0.5333333333333333,0.4736274242401123,0.021209192276000977
sqrt,1,0.0464159,0.7,10,0.6033333333333333,0.07023769168568494,461,0.7333333333333334,0.6,0.6,0.5333333333333333,0.55,0.4788857936859131,0.02139763832092285
sqrt,1,0.0464159,0.7,20,0.4766666666666667,0.1231981240838422,769,0.6333333333333333,0.4166666666666667,0.3666666666666667,0.6166666666666667,0.35,0.4872120380401611,0.02121891975402832
sqrt,1,0.0464159,0.7,50,0.5800000000000001,0.12534397117975446,524,0.7333333333333334,0.6,0.6,0.6166666666666667,0.35,0.4892722606658936,0.021035480499267577
sqrt,1,0.0464159,0.9,5,0.5233333333333332,0.0946337971105226,648,0.65,0.4166666666666667,0.6,0.4166666666666667,0.5333333333333333,0.4745951652526855,0.021114587783813477
sqrt,1,0.0464159,0.9,10,0.6033333333333333,0.07023769168568494,461,0.7333333333333334,0.6,0.6,0.5333333333333333,0.55,0.493242883682251,0.021659040451049806
sqrt,1,0.0464159,0.9,20,0.4766666666666667,0.1231981240838422,769,0.6333333333333333,0.4166666666666667,0.3666666666666667,0.6166666666666667,0.35,0.48320350646972654,0.021421480178833007
sqrt,1,0.0464159,0.9,50,0.5800000000000001,0.12534397117975446,524,0.7333333333333334,0.6,0.6,0.6166666666666667,0.35,0.48975443840026855,0.021370458602905273
sqrt,1,0.16681,0.1,5,0.65,0.0674948557710553,322,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.5218648433685302,0.021354007720947265
sqrt,1,0.16681,0.1,10,0.6366666666666666,0.14429907214608906,364,0.55,0.4166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.5215387344360352,0.0212125301361084
sqrt,1,0.16681,0.1,20,0.7433333333333332,0.16350331291240958,80,0.8333333333333333,0.4166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.5245019435882569,0.021367263793945313
sqrt,1,0.16681,0.1,50,0.7466666666666667,0.07702813338860892,40,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.5314900875091553,0.02156205177307129
sqrt,1,0.16681,0.3,5,0.58,0.11175369742826806,558,0.65,0.4166666666666667,0.7166666666666667,0.6333333333333333,0.48333333333333334,0.5284445285797119,0.021259069442749023
sqrt,1,0.16681,0.3,10,0.7066666666666666,0.12229290885229425,174,0.7333333333333334,0.5,0.8166666666666667,0.8333333333333333,0.65,0.5310303211212158,0.021470403671264647
sqrt,1,0.16681,0.3,20,0.7333333333333334,0.11595018087284054,97,0.8333333333333333,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.75,0.5328656673431397,0.021389341354370116
sqrt,1,0.16681,0.3,50,0.7633333333333333,0.13638181696985854,24,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.5387771129608154,0.021406221389770507
sqrt,1,0.16681,0.5,5,0.5966666666666667,0.06944222218666551,500,0.5333333333333333,0.7166666666666667,0.55,0.6333333333333333,0.55,0.5303082466125488,0.021423149108886718
sqrt,1,0.16681,0.5,10,0.6933333333333332,0.07717224601860147,189,0.65,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.5337545871734619,0.021313810348510744
sqrt,1,0.16681,0.5,20,0.7799999999999999,0.1367885635245546,13,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.5364055633544922,0.02135186195373535
sqrt,1,0.16681,0.5,50,0.8,0.1456784892227477,4,0.8333333333333333,0.5166666666666667,0.9,0.8333333333333333,0.9166666666666667,0.5431182861328125,0.021307611465454103
sqrt,1,0.16681,0.7,5,0.6566666666666666,0.1078064108586415,297,0.8333333333333333,0.7166666666666667,0.55,0.6333333333333333,0.55,0.5370447158813476,0.02121262550354004
sqrt,1,0.16681,0.7,10,0.7466666666666665,0.11850925889754116,58,0.75,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.5408262729644775,0.021152687072753907
sqrt,1,0.16681,0.7,20,0.7433333333333332,0.11860297916438127,80,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.5423008441925049,0.021352767944335938
sqrt,1,0.16681,0.7,50,0.7833333333333332,0.0988826464946088,11,0.7333333333333334,0.6166666666666667,0.9,0.8333333333333333,0.8333333333333333,0.5517128467559814,0.021402931213378905
sqrt,1,0.16681,0.9,5,0.6533333333333333,0.1112554617885242,304,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.5409504890441894,0.021361112594604492
sqrt,1,0.16681,0.9,10,0.7433333333333334,0.12138094304022079,66,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.5439067363739014,0.021263933181762694
sqrt,1,0.16681,0.9,20,0.7433333333333334,0.1733974240485327,66,0.8166666666666667,0.4166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.5487523078918457,0.021996831893920897
sqrt,1,0.16681,0.9,50,0.7666666666666666,0.1016530045465127,17,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.5551129817962647,0.021403074264526367
sqrt,1,0.599484,0.1,5,0.6333333333333334,0.08692269873603531,372,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.65,0.55,0.5836522102355957,0.021269989013671876
sqrt,1,0.599484,0.1,10,0.6166666666666666,0.14794894014114762,430,0.55,0.4166666666666667,0.7333333333333334,0.8333333333333333,0.55,0.587632417678833,0.02128772735595703
sqrt,1,0.599484,0.1,20,0.7433333333333332,0.16350331291240958,80,0.8333333333333333,0.4166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.5881221771240235,0.02137923240661621
sqrt,1,0.599484,0.1,50,0.7666666666666666,0.08366600265340753,17,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.5936278343200684,0.021229934692382813
sqrt,1,0.599484,0.3,5,0.6366666666666667,0.08393118874676114,358,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.65,0.5666666666666667,0.6019715785980224,0.021369791030883788
sqrt,1,0.599484,0.3,10,0.6366666666666666,0.09854496999396321,364,0.55,0.5,0.7333333333333334,0.75,0.65,0.6049221992492676,0.021370315551757814
sqrt,1,0.599484,0.3,20,0.7266666666666666,0.15937377450509224,118,0.8333333333333333,0.4166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.6065781593322754,0.021396970748901366
sqrt,1,0.599484,0.3,50,0.7866666666666667,0.10295630140987,7,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.613074254989624,0.021411561965942384
sqrt,1,0.599484,0.5,5,0.6,0.09006170724070864,493,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.6236063480377197,0.021281909942626954
sqrt,1,0.599484,0.5,10,0.69,0.08406346808612326,198,0.6333333333333333,0.6,0.7333333333333334,0.8333333333333333,0.65,0.6262916564941406,0.02134261131286621
sqrt,1,0.599484,0.5,20,0.7466666666666667,0.12083045973594567,40,0.8333333333333333,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.6283868312835693,0.021352148056030272
sqrt,1,0.599484,0.5,50,0.7466666666666667,0.13391539617733775,40,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.6359271049499512,0.021296119689941405
sqrt,1,0.599484,0.7,5,0.5466666666666666,0.04988876515698586,617,0.55,0.5166666666666667,0.55,0.6333333333333333,0.48333333333333334,0.6492475509643555,0.021215391159057618
sqrt,1,0.599484,0.7,10,0.7133333333333334,0.06782329983125265,144,0.7333333333333334,0.7,0.65,0.8333333333333333,0.65,0.6497743606567383,0.021340560913085938
sqrt,1,0.599484,0.7,20,0.6966666666666667,0.13266499161421594,182,0.8333333333333333,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.5666666666666667,0.6520374774932861,0.021309614181518555
sqrt,1,0.599484,0.7,50,0.7666666666666666,0.1378404875209022,17,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.6602780818939209,0.021355676651000976
sqrt,1,0.599484,0.9,5,0.62,0.07257180352359081,417,0.6333333333333333,0.5333333333333333,0.55,0.7333333333333334,0.65,0.6657457828521729,0.02122960090637207
sqrt,1,0.599484,0.9,10,0.6933333333333332,0.15441646429200626,189,0.8333333333333333,0.4166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.6715901851654053,0.021191883087158202
sqrt,1,0.599484,0.9,20,0.7333333333333333,0.1295290615181696,99,0.8333333333333333,0.5166666666666667,0.8333333333333333,0.8333333333333333,0.65,0.6737745761871338,0.02133173942565918
sqrt,1,0.599484,0.9,50,0.7866666666666667,0.10295630140987,7,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.6758769512176513,0.02135610580444336
sqrt,1,2.15443,0.1,5,0.6333333333333334,0.08692269873603531,372,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.65,0.55,0.6939220905303956,0.02122664451599121
sqrt,1,2.15443,0.1,10,0.6666666666666667,0.11155467020454339,279,0.6333333333333333,0.5,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.696059274673462,0.02144308090209961
sqrt,1,2.15443,0.1,20,0.7433333333333334,0.17178798302300163,66,0.8333333333333333,0.4166666666666667,0.9,0.8333333333333333,0.7333333333333334,0.6985305786132813,0.021220827102661134
sqrt,1,2.15443,0.1,50,0.7633333333333333,0.08124038404635957,24,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7038952827453613,0.021436643600463868
sqrt,1,2.15443,0.3,5,0.6733333333333333,0.08537498983243796,246,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.65,0.75,0.742061710357666,0.021430253982543945
sqrt,1,2.15443,0.3,10,0.6133333333333334,0.13556466271775167,439,0.55,0.4166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7439577579498291,0.021208858489990233
sqrt,1,2.15443,0.3,20,0.7066666666666667,0.15077577170531523,159,0.7333333333333334,0.4166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7532737731933594,0.021362113952636718
sqrt,1,2.15443,0.3,50,0.7466666666666667,0.07702813338860892,40,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7558297634124755,0.021582651138305663
sqrt,1,2.15443,0.5,5,0.64,0.11527744310527055,347,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.75,0.48333333333333334,0.7892030239105224,0.021461057662963866
sqrt,1,2.15443,0.5,10,0.6366666666666667,0.09568466729604884,358,0.6333333333333333,0.5,0.7333333333333334,0.75,0.5666666666666667,0.7922406196594238,0.021204280853271484
sqrt,1,2.15443,0.5,20,0.6933333333333334,0.17146428199482244,183,0.8333333333333333,0.4166666666666667,0.5666666666666667,0.8333333333333333,0.8166666666666667,0.7948451519012452,0.021119213104248045
sqrt,1,2.15443,0.5,50,0.7433333333333332,0.09695359714832656,80,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8020991802215576,0.021254444122314455
sqrt,1,2.15443,0.7,5,0.6233333333333333,0.07930251502246878,414,0.65,0.5166666666666667,0.6333333333333333,0.75,0.5666666666666667,0.8457064628601074,0.02140517234802246
sqrt,1,2.15443,0.7,10,0.6733333333333333,0.08205689083394112,246,0.6333333333333333,0.6,0.65,0.8333333333333333,0.65,0.8467682838439942,0.021213865280151366
sqrt,1,2.15443,0.7,20,0.7133333333333333,0.14118545723031575,146,0.8333333333333333,0.5166666666666667,0.5666666666666667,0.8333333333333333,0.8166666666666667,0.8471715927124024,0.021303224563598632
sqrt,1,2.15443,0.7,50,0.8233333333333335,0.08602325267042629,1,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.9166666666666667,0.8528640270233154,0.021134471893310545
sqrt,1,2.15443,0.9,5,0.64,0.061101009266077866,347,0.65,0.6166666666666667,0.6166666666666667,0.75,0.5666666666666667,0.8916483402252198,0.021069431304931642
sqrt,1,2.15443,0.9,10,0.71,0.13888444437333108,153,0.9166666666666667,0.6,0.6333333333333333,0.8333333333333333,0.5666666666666667,0.893845796585083,0.0214083194732666
sqrt,1,2.15443,0.9,20,0.7466666666666665,0.16512621435334443,58,0.8333333333333333,0.4166666666666667,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.8982994079589843,0.021112728118896484
sqrt,1,2.15443,0.9,50,0.8033333333333333,0.1151810169544733,2,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.9166666666666667,0.905192756652832,0.021284198760986327
sqrt,1,7.74264,0.1,5,0.6766666666666666,0.1681930108205715,241,0.8333333333333333,0.35,0.7166666666666667,0.75,0.7333333333333334,0.7613139152526855,0.02119479179382324
sqrt,1,7.74264,0.1,10,0.6733333333333333,0.1128420725320717,246,0.8333333333333333,0.5,0.6333333333333333,0.75,0.65,0.7622228622436523,0.02142505645751953
sqrt,1,7.74264,0.1,20,0.67,0.141578403877302,264,0.7333333333333334,0.4166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7664036750793457,0.021382904052734374
sqrt,1,7.74264,0.1,50,0.7433333333333332,0.11860297916438127,80,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7734789848327637,0.021224212646484376
sqrt,1,7.74264,0.3,5,0.6733333333333333,0.08537498983243796,246,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.65,0.75,0.8964466094970703,0.021453714370727538
sqrt,1,7.74264,0.3,10,0.5966666666666667,0.13719410418171113,500,0.55,0.4166666666666667,0.55,0.8333333333333333,0.6333333333333333,0.8989267349243164,0.02133626937866211
sqrt,1,7.74264,0.3,20,0.7433333333333334,0.1733974240485327,66,0.7333333333333334,0.4166666666666667,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.9012299060821534,0.022625207901000977
