param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,20,0.5066666666666666,0.14704496666741854,785,0.6333333333333333,0.6166666666666667,0.25,0.43333333333333335,0.6000000000000001,0.4844325542449951,0.02126445770263672
sqrt,1,0.001,0.5,50,0.5966666666666668,0.06271629240742256,542,0.55,0.5166666666666667,0.7,0.6166666666666667,0.6000000000000001,0.491098690032959,0.021257734298706053
sqrt,1,0.001,0.7,5,0.5533333333333333,0.10077477638553983,721,0.5333333333333333,0.7166666666666667,0.5,0.4166666666666667,0.6000000000000001,0.4724311828613281,0.02128143310546875
sqrt,1,0.001,0.7,10,0.6466666666666667,0.08524474568362947,410,0.7166666666666667,0.7166666666666667,0.7,0.5,0.6000000000000001,0.4753903388977051,0.021259212493896486
sqrt,1,0.001,0.7,20,0.5066666666666666,0.14704496666741854,785,0.6333333333333333,0.6166666666666667,0.25,0.43333333333333335,0.6000000000000001,0.48561787605285645,0.0212954044342041
sqrt,1,0.001,0.7,50,0.5966666666666668,0.06271629240742256,542,0.55,0.5166666666666667,0.7,0.6166666666666667,0.6000000000000001,0.49057631492614745,0.02122159004211426
sqrt,1,0.001,0.9,5,0.5533333333333333,0.10077477638553983,721,0.5333333333333333,0.7166666666666667,0.5,0.4166666666666667,0.6000000000000001,0.4726306915283203,0.021486616134643553
sqrt,1,0.001,0.9,10,0.6466666666666667,0.08524474568362947,410,0.7166666666666667,0.7166666666666667,0.7,0.5,0.6000000000000001,0.47652716636657716,0.021080541610717773
sqrt,1,0.001,0.9,20,0.5066666666666666,0.14704496666741854,785,0.6333333333333333,0.6166666666666667,0.25,0.43333333333333335,0.6000000000000001,0.4853273868560791,0.021242141723632812
sqrt,1,0.001,0.9,50,0.5966666666666668,0.06271629240742256,542,0.55,0.5166666666666667,0.7,0.6166666666666667,0.6000000000000001,0.49198250770568847,0.021399450302124024
sqrt,1,0.00359381,0.1,5,0.5533333333333333,0.10077477638553983,721,0.5333333333333333,0.7166666666666667,0.5,0.4166666666666667,0.6000000000000001,0.47197446823120115,0.021185827255249024
sqrt,1,0.00359381,0.1,10,0.6466666666666667,0.08524474568362947,410,0.7166666666666667,0.7166666666666667,0.7,0.5,0.6000000000000001,0.4766398429870605,0.02120046615600586
sqrt,1,0.00359381,0.1,20,0.5066666666666666,0.14704496666741854,785,0.6333333333333333,0.6166666666666667,0.25,0.43333333333333335,0.6000000000000001,0.48392581939697266,0.021285009384155274
sqrt,1,0.00359381,0.1,50,0.5966666666666668,0.06271629240742256,542,0.55,0.5166666666666667,0.7,0.6166666666666667,0.6000000000000001,0.4915609836578369,0.02123546600341797
sqrt,1,0.00359381,0.3,5,0.5533333333333333,0.10077477638553983,721,0.5333333333333333,0.7166666666666667,0.5,0.4166666666666667,0.6000000000000001,0.4734956741333008,0.02131643295288086
sqrt,1,0.00359381,0.3,10,0.6466666666666667,0.08524474568362947,410,0.7166666666666667,0.7166666666666667,0.7,0.5,0.6000000000000001,0.4759995460510254,0.021282434463500977
sqrt,1,0.00359381,0.3,20,0.5066666666666666,0.14704496666741854,785,0.6333333333333333,0.6166666666666667,0.25,0.43333333333333335,0.6000000000000001,0.4846689224243164,0.021282434463500977
sqrt,1,0.00359381,0.3,50,0.5966666666666668,0.06271629240742256,542,0.55,0.5166666666666667,0.7,0.6166666666666667,0.6000000000000001,0.4923239707946777,0.021153688430786133
sqrt,1,0.00359381,0.5,5,0.5533333333333333,0.10077477638553983,721,0.5333333333333333,0.7166666666666667,0.5,0.4166666666666667,0.6000000000000001,0.4736774921417236,0.021237516403198244
sqrt,1,0.00359381,0.5,10,0.6466666666666667,0.08524474568362947,410,0.7166666666666667,0.7166666666666667,0.7,0.5,0.6000000000000001,0.47622179985046387,0.021438980102539064
sqrt,1,0.00359381,0.5,20,0.5066666666666666,0.14704496666741854,785,0.6333333333333333,0.6166666666666667,0.25,0.43333333333333335,0.6000000000000001,0.48516392707824707,0.0215606689453125
sqrt,1,0.00359381,0.5,50,0.5966666666666668,0.06271629240742256,542,0.55,0.5166666666666667,0.7,0.6166666666666667,0.6000000000000001,0.49011998176574706,0.02121315002441406
sqrt,1,0.00359381,0.7,5,0.5533333333333333,0.10077477638553983,721,0.5333333333333333,0.7166666666666667,0.5,0.4166666666666667,0.6000000000000001,0.475690221786499,0.021500492095947267
sqrt,1,0.00359381,0.7,10,0.6466666666666667,0.08524474568362947,410,0.7166666666666667,0.7166666666666667,0.7,0.5,0.6000000000000001,0.47687854766845705,0.021671342849731445
sqrt,1,0.00359381,0.7,20,0.5066666666666666,0.14704496666741854,785,0.6333333333333333,0.6166666666666667,0.25,0.43333333333333335,0.6000000000000001,0.4842530250549316,0.021358823776245116
sqrt,1,0.00359381,0.7,50,0.5966666666666668,0.06271629240742256,542,0.55,0.5166666666666667,0.7,0.6166666666666667,0.6000000000000001,0.49186906814575193,0.02130722999572754
sqrt,1,0.00359381,0.9,5,0.5533333333333333,0.10077477638553983,721,0.5333333333333333,0.7166666666666667,0.5,0.4166666666666667,0.6000000000000001,0.47355036735534667,0.021122837066650392
sqrt,1,0.00359381,0.9,10,0.6466666666666667,0.08524474568362947,410,0.7166666666666667,0.7166666666666667,0.7,0.5,0.6000000000000001,0.47612724304199217,0.02142500877380371
sqrt,1,0.00359381,0.9,20,0.5066666666666666,0.14704496666741854,785,0.6333333333333333,0.6166666666666667,0.25,0.43333333333333335,0.6000000000000001,0.4849852085113525,0.021482038497924804
sqrt,1,0.00359381,0.9,50,0.5966666666666668,0.06271629240742256,542,0.55,0.5166666666666667,0.7,0.6166666666666667,0.6000000000000001,0.49095907211303713,0.02145700454711914
sqrt,1,0.0129155,0.1,5,0.7433333333333334,0.20455914656755012,147,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.3666666666666667,0.7,0.48179121017456056,0.021190834045410157
sqrt,1,0.0129155,0.1,10,0.7433333333333334,0.09404490653110593,147,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.48924570083618163,0.021305942535400392
sqrt,1,0.0129155,0.1,20,0.71,0.0992191737742481,273,0.65,0.8166666666666667,0.7333333333333334,0.55,0.8,0.49425272941589354,0.02145414352416992
sqrt,1,0.0129155,0.1,50,0.7366666666666667,0.12666666666666668,177,0.55,0.8,0.9,0.6333333333333333,0.8,0.4974231719970703,0.021224355697631835
sqrt,1,0.0129155,0.3,5,0.5533333333333333,0.10077477638553983,721,0.5333333333333333,0.7166666666666667,0.5,0.4166666666666667,0.6000000000000001,0.4782900333404541,0.021137237548828125
sqrt,1,0.0129155,0.3,10,0.6466666666666667,0.08524474568362947,410,0.7166666666666667,0.7166666666666667,0.7,0.5,0.6000000000000001,0.4779378414154053,0.021527910232543947
sqrt,1,0.0129155,0.3,20,0.5066666666666666,0.14704496666741854,785,0.6333333333333333,0.6166666666666667,0.25,0.43333333333333335,0.6000000000000001,0.485797643661499,0.021326065063476562
sqrt,1,0.0129155,0.3,50,0.5966666666666668,0.06271629240742256,542,0.55,0.5166666666666667,0.7,0.6166666666666667,0.6000000000000001,0.495118236541748,0.02146568298339844
sqrt,1,0.0129155,0.5,5,0.5533333333333333,0.10077477638553983,721,0.5333333333333333,0.7166666666666667,0.5,0.4166666666666667,0.6000000000000001,0.474183988571167,0.021254491806030274
sqrt,1,0.0129155,0.5,10,0.6466666666666667,0.08524474568362947,410,0.7166666666666667,0.7166666666666667,0.7,0.5,0.6000000000000001,0.4781649589538574,0.021482372283935548
sqrt,1,0.0129155,0.5,20,0.5066666666666666,0.14704496666741854,785,0.6333333333333333,0.6166666666666667,0.25,0.43333333333333335,0.6000000000000001,0.4838904857635498,0.021942567825317384
sqrt,1,0.0129155,0.5,50,0.5966666666666668,0.06271629240742256,542,0.55,0.5166666666666667,0.7,0.6166666666666667,0.6000000000000001,0.4961963176727295,0.02210063934326172
sqrt,1,0.0129155,0.7,5,0.5533333333333333,0.10077477638553983,721,0.5333333333333333,0.7166666666666667,0.5,0.4166666666666667,0.6000000000000001,0.47797198295593263,0.021502876281738283
sqrt,1,0.0129155,0.7,10,0.6466666666666667,0.08524474568362947,410,0.7166666666666667,0.7166666666666667,0.7,0.5,0.6000000000000001,0.4821442127227783,0.021726655960083007
sqrt,1,0.0129155,0.7,20,0.5066666666666666,0.14704496666741854,785,0.6333333333333333,0.6166666666666667,0.25,0.43333333333333335,0.6000000000000001,0.484621524810791,0.021920299530029295
sqrt,1,0.0129155,0.7,50,0.5966666666666668,0.06271629240742256,542,0.55,0.5166666666666667,0.7,0.6166666666666667,0.6000000000000001,0.4914073467254639,0.02111020088195801
sqrt,1,0.0129155,0.9,5,0.5533333333333333,0.10077477638553983,721,0.5333333333333333,0.7166666666666667,0.5,0.4166666666666667,0.6000000000000001,0.47530617713928225,0.021568727493286134
sqrt,1,0.0129155,0.9,10,0.6466666666666667,0.08524474568362947,410,0.7166666666666667,0.7166666666666667,0.7,0.5,0.6000000000000001,0.4792200565338135,0.02122020721435547
sqrt,1,0.0129155,0.9,20,0.5066666666666666,0.14704496666741854,785,0.6333333333333333,0.6166666666666667,0.25,0.43333333333333335,0.6000000000000001,0.48614230155944826,0.021357202529907228
sqrt,1,0.0129155,0.9,50,0.5966666666666668,0.06271629240742256,542,0.55,0.5166666666666667,0.7,0.6166666666666667,0.6000000000000001,0.49471254348754884,0.02109360694885254
sqrt,1,0.0464159,0.1,5,0.76,0.0703957069398096,100,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.4938793659210205,0.02149028778076172
sqrt,1,0.0464159,0.1,10,0.7566666666666666,0.1186029791643813,110,0.7166666666666667,0.8166666666666667,0.9,0.55,0.8,0.4981704235076904,0.02109689712524414
sqrt,1,0.0464159,0.1,20,0.74,0.09921917377424813,156,0.65,0.7166666666666667,0.9,0.6333333333333333,0.8,0.5016292572021485,0.021318912506103516
sqrt,1,0.0464159,0.1,50,0.7566666666666666,0.18666666666666665,110,0.55,0.8,1.0,0.5333333333333333,0.9,0.5079330444335938,0.021305608749389648
sqrt,1,0.0464159,0.3,5,0.7266666666666666,0.18487232831816067,209,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.3833333333333333,0.7,0.49984374046325686,0.021270608901977538
sqrt,1,0.0464159,0.3,10,0.7566666666666666,0.07644896627453142,110,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.4978199481964111,0.02113761901855469
sqrt,1,0.0464159,0.3,20,0.7566666666666666,0.09285592184789415,110,0.7333333333333334,0.7,0.8166666666666667,0.6333333333333333,0.9,0.5019894599914551,0.02150120735168457
sqrt,1,0.0464159,0.3,50,0.7566666666666666,0.11623730516108462,110,0.55,0.8,0.9,0.7333333333333334,0.8,0.5087836265563965,0.021280574798583984
sqrt,1,0.0464159,0.5,5,0.6266666666666666,0.09809292646374773,488,0.48333333333333334,0.7166666666666667,0.7,0.5333333333333333,0.7,0.4916177272796631,0.02126030921936035
sqrt,1,0.0464159,0.5,10,0.6466666666666667,0.15755069730795299,410,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.45,0.9,0.4967026233673096,0.021538448333740235
sqrt,1,0.0464159,0.5,20,0.7,0.17543596489254357,286,0.6333333333333333,0.6166666666666667,0.9,0.45,0.9,0.4998149394989014,0.021385717391967773
sqrt,1,0.0464159,0.5,50,0.74,0.13106402167558334,156,0.55,0.8,0.9166666666666667,0.6333333333333333,0.8,0.5099828243255615,0.021241521835327147
sqrt,1,0.0464159,0.7,5,0.5533333333333333,0.10077477638553983,721,0.5333333333333333,0.7166666666666667,0.5,0.4166666666666667,0.6000000000000001,0.48955497741699217,0.021372413635253905
sqrt,1,0.0464159,0.7,10,0.6466666666666667,0.08524474568362947,410,0.7166666666666667,0.7166666666666667,0.7,0.5,0.6000000000000001,0.47832021713256834,0.02117629051208496
sqrt,1,0.0464159,0.7,20,0.5066666666666666,0.14704496666741854,785,0.6333333333333333,0.6166666666666667,0.25,0.43333333333333335,0.6000000000000001,0.4851396083831787,0.021492433547973634
sqrt,1,0.0464159,0.7,50,0.5966666666666668,0.06271629240742256,542,0.55,0.5166666666666667,0.7,0.6166666666666667,0.6000000000000001,0.4918253421783447,0.021335315704345704
sqrt,1,0.0464159,0.9,5,0.5533333333333333,0.10077477638553983,721,0.5333333333333333,0.7166666666666667,0.5,0.4166666666666667,0.6000000000000001,0.47626004219055174,0.021135759353637696
sqrt,1,0.0464159,0.9,10,0.6466666666666667,0.08524474568362947,410,0.7166666666666667,0.7166666666666667,0.7,0.5,0.6000000000000001,0.47785372734069825,0.021480607986450195
sqrt,1,0.0464159,0.9,20,0.5066666666666666,0.14704496666741854,785,0.6333333333333333,0.6166666666666667,0.25,0.43333333333333335,0.6000000000000001,0.48661160469055176,0.021412372589111328
sqrt,1,0.0464159,0.9,50,0.5966666666666668,0.06271629240742256,542,0.55,0.5166666666666667,0.7,0.6166666666666667,0.6000000000000001,0.4919023036956787,0.021467971801757812
sqrt,1,0.16681,0.1,5,0.7766666666666666,0.15040685563571304,56,1.0,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.5242993831634521,0.021216392517089844
sqrt,1,0.16681,0.1,10,0.7,0.19522067285795097,286,0.6333333333333333,0.8166666666666667,0.9,0.35,0.8,0.5276779651641845,0.02138495445251465
sqrt,1,0.16681,0.1,20,0.76,0.14552586635295384,100,0.6333333333333333,0.9166666666666667,0.9,0.55,0.8,0.5303657054901123,0.021475982666015626
sqrt,1,0.16681,0.1,50,0.7733333333333333,0.12000000000000002,71,0.6333333333333333,0.8,0.9,0.6333333333333333,0.9,0.5373522281646729,0.02134366035461426
sqrt,1,0.16681,0.3,5,0.8133333333333332,0.06359594676112973,7,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.5263229370117187,0.021265363693237303
sqrt,1,0.16681,0.3,10,0.7766666666666666,0.13441230102437302,56,0.7166666666666667,0.9166666666666667,0.9,0.55,0.8,0.5319039821624756,0.02134814262390137
sqrt,1,0.16681,0.3,20,0.7733333333333332,0.09104333522498444,76,0.7166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.8,0.5332514762878418,0.021384525299072265
sqrt,1,0.16681,0.3,50,0.7766666666666666,0.16586473739499638,56,0.55,0.8,1.0,0.6333333333333333,0.9,0.5401902675628663,0.021230411529541016
sqrt,1,0.16681,0.5,5,0.7600000000000001,0.17435595774162696,99,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.45,0.7,0.5332295894622803,0.02145094871520996
sqrt,1,0.16681,0.5,10,0.7933333333333333,0.10780641085864155,29,0.9166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.8,0.5388100147247314,0.021294116973876953
sqrt,1,0.16681,0.5,20,0.7533333333333333,0.1045625809423875,139,0.6333333333333333,0.8,0.9,0.6333333333333333,0.8,0.5387347221374512,0.021193885803222658
sqrt,1,0.16681,0.5,50,0.7566666666666666,0.1420485050177501,110,0.55,0.8,0.9,0.6333333333333333,0.9,0.546222734451294,0.02143850326538086
sqrt,1,0.16681,0.7,5,0.8,0.1341640786499874,17,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.55,0.8,0.5391900062561035,0.021424055099487305
sqrt,1,0.16681,0.7,10,0.7733333333333334,0.12498888839501783,69,0.7166666666666667,0.7166666666666667,1.0,0.6333333333333333,0.8,0.5438295364379883,0.021485233306884767
sqrt,1,0.16681,0.7,20,0.7933333333333333,0.0879393730551528,29,0.8333333333333333,0.8,0.9,0.6333333333333333,0.8,0.5509933471679688,0.02149786949157715
sqrt,1,0.16681,0.7,50,0.85,0.0421637021355784,1,0.8333333333333333,0.8,0.9,0.8166666666666667,0.9,0.5567502021789551,0.021375226974487304
sqrt,1,0.16681,0.9,5,0.8,0.1341640786499874,17,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.55,0.8,0.5373902320861816,0.021434259414672852
sqrt,1,0.16681,0.9,10,0.8200000000000001,0.12534397117975443,4,0.65,0.9166666666666667,1.0,0.7333333333333334,0.8,0.5419603824615479,0.021440696716308594
sqrt,1,0.16681,0.9,20,0.76,0.11575836902790228,100,0.65,0.7,0.9,0.65,0.9,0.5459303855895996,0.021480035781860352
sqrt,1,0.16681,0.9,50,0.78,0.15684387141358122,48,0.55,0.7,1.0,0.75,0.9,0.5539638042449951,0.0214841365814209
sqrt,1,0.599484,0.1,5,0.7766666666666666,0.18607047649270483,56,1.0,0.8166666666666667,0.8333333333333333,0.43333333333333335,0.8,0.5941862106323242,0.021620655059814455
sqrt,1,0.599484,0.1,10,0.7166666666666666,0.19407902170679517,241,0.8166666666666667,0.8166666666666667,0.9,0.35,0.7,0.5960229873657227,0.021113824844360352
sqrt,1,0.599484,0.1,20,0.7433333333333333,0.16076207402383325,154,0.55,0.8166666666666667,0.9,0.55,0.9,0.5997716426849365,0.02134866714477539
sqrt,1,0.599484,0.1,50,0.7733333333333332,0.15832456116050558,76,0.6333333333333333,0.9,0.9,0.5333333333333333,0.9,0.6062982082366943,0.021332406997680665
sqrt,1,0.599484,0.3,5,0.8099999999999999,0.155492050529208,11,1.0,0.8166666666666667,0.9,0.5333333333333333,0.8,0.6223596096038818,0.02137293815612793
sqrt,1,0.599484,0.3,10,0.7366666666666667,0.19646882704388502,177,0.8166666666666667,0.8166666666666667,0.9,0.35,0.8,0.6254008293151856,0.02135009765625
sqrt,1,0.599484,0.3,20,0.72,0.18601075237738277,225,0.45,0.9,0.9,0.55,0.8,0.6278984546661377,0.021480560302734375
sqrt,1,0.599484,0.3,50,0.7366666666666666,0.1634353422950835,196,0.55,0.8,0.9,0.5333333333333333,0.9,0.6398258686065674,0.021513652801513673
sqrt,1,0.599484,0.5,5,0.8099999999999999,0.155492050529208,11,1.0,0.8166666666666667,0.9,0.5333333333333333,0.8,0.6278400897979737,0.021553850173950194
sqrt,1,0.599484,0.5,10,0.74,0.16686654681045107,156,0.5333333333333333,0.9166666666666667,0.9,0.55,0.8,0.6322397708892822,0.021180391311645508
sqrt,1,0.599484,0.5,20,0.7366666666666667,0.17074997966487598,177,0.5333333333333333,0.9166666666666667,0.9,0.5333333333333333,0.8,0.6344645023345947,0.0216062068939209
sqrt,1,0.599484,0.5,50,0.7433333333333333,0.15549205052920803,154,0.55,0.8,0.9,0.5666666666666667,0.9,0.6395349025726318,0.021357965469360352
sqrt,1,0.599484,0.7,5,0.7933333333333333,0.23060307408570638,29,1.0,0.9166666666666667,0.9,0.35,0.8,0.6709389686584473,0.021467256546020507
sqrt,1,0.599484,0.7,10,0.7966666666666666,0.15684387141358122,20,0.7166666666666667,0.9166666666666667,1.0,0.55,0.8,0.6705941200256348,0.021580028533935546
sqrt,1,0.599484,0.7,20,0.7733333333333332,0.12000000000000002,76,0.6333333333333333,0.9,0.9,0.6333333333333333,0.8,0.6738544940948487,0.021453857421875
sqrt,1,0.599484,0.7,50,0.76,0.1392838827718412,100,0.55,0.8,0.9,0.65,0.9,0.6830269813537597,0.021233129501342773
sqrt,1,0.599484,0.9,5,0.8133333333333332,0.10077477638553986,7,0.8166666666666667,0.9166666666666667,0.9,0.6333333333333333,0.8,0.6967936038970948,0.02148756980895996
sqrt,1,0.599484,0.9,10,0.7566666666666666,0.2001665972800324,110,0.6166666666666667,0.9166666666666667,1.0,0.45,0.8,0.6996250152587891,0.021440553665161132
sqrt,1,0.599484,0.9,20,0.7566666666666666,0.1008849730028104,110,0.65,0.8,0.9,0.6333333333333333,0.8,0.7077714920043945,0.021503114700317384
sqrt,1,0.599484,0.9,50,0.74,0.12409673645990857,156,0.55,0.8,0.9,0.65,0.8,0.710347032546997,0.021481657028198244
sqrt,1,2.15443,0.1,5,0.6833333333333333,0.1308094458023239,316,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.7,0.7111525535583496,0.021317529678344726
sqrt,1,2.15443,0.1,10,0.6933333333333334,0.19396448701301539,309,0.7166666666666667,0.8166666666666667,0.9,0.3333333333333333,0.7,0.7197843074798584,0.021303510665893553
sqrt,1,2.15443,0.1,20,0.7766666666666666,0.15333333333333335,56,0.6333333333333333,0.9,0.9,0.55,0.9,0.7199738979339599,0.021523094177246092
sqrt,1,2.15443,0.1,50,0.7933333333333332,0.13063945294843618,34,0.6333333333333333,0.9,0.9,0.6333333333333333,0.9,0.7251664161682129,0.021398067474365234
sqrt,1,2.15443,0.3,5,0.7733333333333332,0.17594190960528863,76,0.9166666666666667,0.8166666666666667,0.9,0.43333333333333335,0.8,0.7907306671142578,0.021314239501953124
sqrt,1,2.15443,0.3,10,0.7366666666666667,0.19646882704388502,177,0.8166666666666667,0.8166666666666667,0.9,0.35,0.8,0.7929287910461426,0.021291351318359374
sqrt,1,2.15443,0.3,20,0.7166666666666667,0.19090428084368471,239,0.43333333333333335,0.8,0.9,0.55,0.9,0.7964590072631836,0.021329212188720702
sqrt,1,2.15443,0.3,50,0.7566666666666666,0.1756258649642599,110,0.55,0.9,0.9,0.5333333333333333,0.9,0.8029689788818359,0.021375274658203124
sqrt,1,2.15443,0.5,5,0.7733333333333332,0.17594190960528863,76,0.9166666666666667,0.8166666666666667,0.9,0.43333333333333335,0.8,0.8311870574951172,0.02150888442993164
sqrt,1,2.15443,0.5,10,0.7966666666666666,0.18779421361337698,20,0.9166666666666667,0.8166666666666667,1.0,0.45,0.8,0.8355055809020996,0.021390771865844725
sqrt,1,2.15443,0.5,20,0.7766666666666666,0.11623730516108463,56,0.6333333333333333,0.9,0.9,0.65,0.8,0.8373482704162598,0.02147974967956543
sqrt,1,2.15443,0.5,50,0.74,0.15937377450509227,156,0.55,0.8,0.9,0.55,0.9,0.8437840938568115,0.021613597869873047
sqrt,1,2.15443,0.7,5,0.79,0.19194906731850625,38,1.0,0.8166666666666667,0.9,0.43333333333333335,0.8,0.8674885749816894,0.021333646774291993
sqrt,1,2.15443,0.7,10,0.7766666666666667,0.22524061208701537,52,0.8166666666666667,0.9166666666666667,1.0,0.35,0.8,0.8718235969543457,0.02155027389526367
sqrt,1,2.15443,0.7,20,0.7433333333333334,0.17467430008765203,147,0.45,0.9166666666666667,0.9,0.65,0.8,0.8768007755279541,0.021628046035766603
sqrt,1,2.15443,0.7,50,0.76,0.18275666882497066,100,0.55,0.8,1.0,0.55,0.9,0.8827654838562011,0.021365022659301756
sqrt,1,2.15443,0.9,5,0.8333333333333334,0.1552775293180282,2,1.0,0.9166666666666667,0.9,0.55,0.8,0.9780188083648682,0.02160196304321289
sqrt,1,2.15443,0.9,10,0.7966666666666666,0.1589549202342182,20,0.8166666666666667,0.9166666666666667,1.0,0.55,0.7,0.9804436683654785,0.021461677551269532
sqrt,1,2.15443,0.9,20,0.7566666666666666,0.08602325267042628,110,0.7166666666666667,0.7166666666666667,0.9,0.65,0.8,0.9840727806091308,0.021329164505004883
sqrt,1,2.15443,0.9,50,0.76,0.18275666882497066,100,0.55,0.8,1.0,0.55,0.9,0.991868257522583,0.02146944999694824
sqrt,1,7.74264,0.1,5,0.6833333333333333,0.1308094458023239,316,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.7,0.7799163341522217,0.021442508697509764
sqrt,1,7.74264,0.1,10,0.75,0.17448336437736536,144,0.9,0.8166666666666667,0.9,0.43333333333333335,0.7,0.7832275390625,0.021436309814453124
sqrt,1,7.74264,0.1,20,0.7166666666666666,0.12292725943057184,241,0.6333333333333333,0.9,0.8,0.55,0.7,0.7866223812103271,0.021375083923339845
sqrt,1,7.74264,0.1,50,0.7733333333333333,0.12000000000000002,71,0.6333333333333333,0.8,0.9,0.6333333333333333,0.9,0.792222261428833,0.02135605812072754
sqrt,1,7.74264,0.3,5,0.7033333333333334,0.18808981306221179,274,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.3333333333333333,0.8,0.9716731548309326,0.021481800079345702
sqrt,1,7.74264,0.3,10,0.7166666666666666,0.19407902170679517,241,0.8166666666666667,0.8166666666666667,0.9,0.35,0.7,0.977772569656372,0.021458959579467772
sqrt,1,7.74264,0.3,20,0.74,0.15937377450509227,156,0.55,0.9,0.9,0.55,0.8,0.9782149314880371,0.021694517135620116
sqrt,1,7.74264,0.3,50,0.7733333333333333,0.12000000000000002,71,0.6333333333333333,0.8,0.9,0.6333333333333333,0.9,0.984514856338501,0.021426677703857422
sqrt,1,7.74264,0.5,5,0.7200000000000001,0.192469333776694,218,0.7333333333333334,0.8166666666666667,0.9,0.35,0.8,1.0929734706878662,0.022388458251953125
sqrt,1,7.74264,0.5,10,0.6966666666666667,0.23079572497485015,303,0.7166666666666667,0.8166666666666667,0.9,0.25,0.8,1.091989850997925,0.021460199356079103
sqrt,1,7.74264,0.5,20,0.72,0.18601075237738277,225,0.45,0.9,0.9,0.55,0.8,1.0967220306396483,0.0214996337890625
sqrt,1,7.74264,0.5,50,0.72,0.18601075237738277,225,0.45,0.8,0.9,0.55,0.9,1.1012254714965821,0.021403169631958006
sqrt,1,7.74264,0.7,5,0.7933333333333333,0.13767917618708925,29,0.9166666666666667,0.8166666666666667,0.9,0.5333333333333333,0.8,1.1616580486297607,0.021358823776245116
sqrt,1,7.74264,0.7,10,0.7566666666666666,0.2634387974463898,110,0.9166666666666667,0.8166666666666667,1.0,0.25,0.8,1.1613641262054444,0.021471357345581053
sqrt,1,7.74264,0.7,20,0.7966666666666666,0.141578403877302,20,0.6333333333333333,0.9,1.0,0.65,0.8,1.162668514251709,0.02159914970397949
