param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.1,50,0.7066666666666667,0.06463573143221772,10,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.1261509895324707,0.0015581130981445312
0.1,75,0.6666666666666667,0.12292725943057183,28,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.45,0.1256685733795166,0.0015630722045898438
0.1,100,0.63,0.1161416759345623,31,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.45,0.12533822059631347,0.0015555858612060548
0.2,5,0.6866666666666668,0.15398412616601462,20,0.9,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.12517857551574707,0.0015427589416503907
0.2,10,0.7033333333333334,0.10666666666666665,12,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.12548165321350097,0.001546335220336914
0.2,15,0.7566666666666667,0.09225568335398698,1,0.7166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.12555866241455077,0.0015439987182617188
0.2,20,0.7433333333333334,0.09345230512584128,4,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.12434797286987305,0.0015519142150878906
0.2,30,0.7033333333333334,0.08589399151150082,12,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.55,0.12420940399169922,0.0015398502349853516
0.2,50,0.7033333333333334,0.0678232998312527,12,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.12416238784790039,0.001550769805908203
0.2,75,0.6866666666666668,0.08969082698049138,20,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.55,0.12389283180236817,0.0015592098236083985
0.2,100,0.6500000000000001,0.1206464071390257,30,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.45,0.12427725791931152,0.0015538692474365234
0.5,5,0.7033333333333334,0.13224556283251582,12,0.9,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.55,0.12412996292114258,0.0016046524047851562
0.5,10,0.7033333333333334,0.10666666666666665,12,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.12383069992065429,0.0016037940979003907
0.5,15,0.74,0.069602043392737,8,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.12380833625793457,0.0016191482543945312
0.5,20,0.7433333333333334,0.09345230512584128,4,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.1254265308380127,0.0016407012939453126
0.5,30,0.72,0.058118652580542315,9,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.12468657493591309,0.0015423297882080078
0.5,50,0.6866666666666668,0.04396968652757643,20,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.1243359088897705,0.00153656005859375
0.5,75,0.7033333333333334,0.035590260840104394,12,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.12456936836242676,0.0015425682067871094
0.5,100,0.6866666666666668,0.04396968652757643,20,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.12431988716125489,0.0015651702880859375
