param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.3,1,15,0.6366666666666666,0.0985449699939632,27,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.6048554420471192,0.020873117446899413
0.3,1,20,0.6400000000000001,0.11135528725660042,26,0.55,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.6104267120361329,0.020801734924316407
0.3,1,30,0.68,0.04642796092394707,9,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.6194785118103028,0.02075333595275879
0.3,1,50,0.6599999999999999,0.04784233364802442,18,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.6262344360351563,0.020827198028564455
0.3,1,75,0.6766666666666667,0.051207638319124074,12,0.6333333333333333,0.6,0.7166666666666667,0.7333333333333334,0.7,0.6376420021057129,0.02100033760070801
0.3,1,100,0.6966666666666667,0.033993463423951924,6,0.6333333333333333,0.7,0.7166666666666667,0.7333333333333334,0.7,0.6482959747314453,0.020943498611450194
0.3,5,5,0.63,0.14352700094407325,29,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.9,0.5,0.5899539470672608,0.02071800231933594
0.3,5,10,0.6733333333333333,0.08273115763993903,13,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.5932166099548339,0.020638322830200194
0.3,5,15,0.5999999999999999,0.13621877827801698,31,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.4,0.5939952850341796,0.0206697940826416
0.3,5,20,0.6566666666666667,0.08069145624606802,19,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.5987017631530762,0.020795392990112304
0.3,5,30,0.6566666666666667,0.0992191737742481,19,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6,0.6090402126312255,0.02089657783508301
0.3,5,50,0.7,0.09249624617007739,3,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.6091758251190186,0.02081327438354492
0.3,5,75,0.6833333333333333,0.09189365834726818,7,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.6171803951263428,0.020858287811279297
0.3,5,100,0.6633333333333333,0.07333333333333335,15,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.6229722023010253,0.020793914794921875
