param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,10,0.7300000000000001,0.052068331172711015,148,0.7,0.8333333333333333,0.7,0.7166666666666667,0.7,0.4062342643737793,0.017392444610595702
sqrt,1,0.00359381,0.3,20,0.6633333333333333,0.05617433182117572,480,0.7,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.7,0.41155118942260743,0.017565584182739256
sqrt,1,0.00359381,0.3,50,0.6933333333333334,0.14476033833738977,360,0.5,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.41579885482788087,0.01747164726257324
sqrt,1,0.00359381,0.5,5,0.6,0.043461349368017634,744,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.6,0.4044820308685303,0.017650842666625977
sqrt,1,0.00359381,0.5,10,0.7300000000000001,0.052068331172711015,148,0.7,0.8333333333333333,0.7,0.7166666666666667,0.7,0.405178165435791,0.01742129325866699
sqrt,1,0.00359381,0.5,20,0.6633333333333333,0.05617433182117572,480,0.7,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.7,0.41301579475402833,0.01771540641784668
sqrt,1,0.00359381,0.5,50,0.6933333333333334,0.14476033833738977,360,0.5,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.414783239364624,0.017716741561889647
sqrt,1,0.00359381,0.7,5,0.6,0.043461349368017634,744,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.6,0.40284085273742676,0.017420578002929687
sqrt,1,0.00359381,0.7,10,0.7300000000000001,0.052068331172711015,148,0.7,0.8333333333333333,0.7,0.7166666666666667,0.7,0.4052609443664551,0.01763119697570801
sqrt,1,0.00359381,0.7,20,0.6633333333333333,0.05617433182117572,480,0.7,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.7,0.4116846561431885,0.017661190032958983
sqrt,1,0.00359381,0.7,50,0.6933333333333334,0.14476033833738977,360,0.5,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.4164827823638916,0.01765303611755371
sqrt,1,0.00359381,0.9,5,0.6,0.043461349368017634,744,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.6,0.4019761085510254,0.017647361755371092
sqrt,1,0.00359381,0.9,10,0.7300000000000001,0.052068331172711015,148,0.7,0.8333333333333333,0.7,0.7166666666666667,0.7,0.40551247596740725,0.017879819869995116
sqrt,1,0.00359381,0.9,20,0.6633333333333333,0.05617433182117572,480,0.7,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.7,0.4145928382873535,0.01738567352294922
sqrt,1,0.00359381,0.9,50,0.6933333333333334,0.14476033833738977,360,0.5,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.415741491317749,0.017459774017333986
sqrt,1,0.0129155,0.1,5,0.6366666666666667,0.13349989596333858,635,0.5333333333333333,0.7,0.7166666666666667,0.43333333333333335,0.8,0.40917067527770995,0.01738567352294922
sqrt,1,0.0129155,0.1,10,0.6933333333333334,0.1108552609887726,360,0.6333333333333333,0.7,0.8166666666666667,0.5166666666666667,0.8,0.4119881153106689,0.01746678352355957
sqrt,1,0.0129155,0.1,20,0.7166666666666666,0.10110500592068736,234,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.8,0.4138950347900391,0.017337322235107422
sqrt,1,0.0129155,0.1,50,0.7166666666666668,0.09067647005823629,229,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6,0.8,0.42326602935791013,0.017366504669189452
sqrt,1,0.0129155,0.3,5,0.6,0.043461349368017634,744,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.6,0.4008835792541504,0.017426776885986327
sqrt,1,0.0129155,0.3,10,0.7300000000000001,0.052068331172711015,148,0.7,0.8333333333333333,0.7,0.7166666666666667,0.7,0.4036710262298584,0.017655277252197267
sqrt,1,0.0129155,0.3,20,0.6633333333333333,0.05617433182117572,480,0.7,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.7,0.4099454402923584,0.017487430572509767
sqrt,1,0.0129155,0.3,50,0.6933333333333334,0.14476033833738977,360,0.5,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.4162594795227051,0.017562437057495116
sqrt,1,0.0129155,0.5,5,0.6,0.043461349368017634,744,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.6,0.4012631416320801,0.01788020133972168
sqrt,1,0.0129155,0.5,10,0.7300000000000001,0.052068331172711015,148,0.7,0.8333333333333333,0.7,0.7166666666666667,0.7,0.4043461799621582,0.017437839508056642
sqrt,1,0.0129155,0.5,20,0.6633333333333333,0.05617433182117572,480,0.7,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.7,0.4112950325012207,0.017474031448364256
sqrt,1,0.0129155,0.5,50,0.6933333333333334,0.14476033833738977,360,0.5,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.413776159286499,0.017442893981933594
sqrt,1,0.0129155,0.7,5,0.6,0.043461349368017634,744,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.6,0.40204572677612305,0.017498064041137695
sqrt,1,0.0129155,0.7,10,0.7300000000000001,0.052068331172711015,148,0.7,0.8333333333333333,0.7,0.7166666666666667,0.7,0.40487008094787597,0.0174130916595459
sqrt,1,0.0129155,0.7,20,0.6633333333333333,0.05617433182117572,480,0.7,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.7,0.4163371562957764,0.017552995681762697
sqrt,1,0.0129155,0.7,50,0.6933333333333334,0.14476033833738977,360,0.5,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.4155876159667969,0.017425727844238282
sqrt,1,0.0129155,0.9,5,0.6,0.043461349368017634,744,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.6,0.4025592803955078,0.017508888244628908
sqrt,1,0.0129155,0.9,10,0.7300000000000001,0.052068331172711015,148,0.7,0.8333333333333333,0.7,0.7166666666666667,0.7,0.40497255325317383,0.017604303359985352
sqrt,1,0.0129155,0.9,20,0.6633333333333333,0.05617433182117572,480,0.7,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.7,0.41118969917297366,0.017594146728515624
sqrt,1,0.0129155,0.9,50,0.6933333333333334,0.14476033833738977,360,0.5,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.4145395278930664,0.017682981491088868
sqrt,1,0.0464159,0.1,5,0.5866666666666667,0.13474255287605158,782,0.45,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.8,0.4201799392700195,0.01729416847229004
sqrt,1,0.0464159,0.1,10,0.71,0.1507757717053152,299,0.7166666666666667,0.8,0.8166666666666667,0.4166666666666667,0.8,0.42375941276550294,0.01765751838684082
sqrt,1,0.0464159,0.1,20,0.7166666666666666,0.14220486005134364,234,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.5,0.8,0.42435626983642577,0.017394876480102538
sqrt,1,0.0464159,0.1,50,0.7333333333333334,0.10274023338281627,123,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.6,0.8,0.4298654079437256,0.01791243553161621
sqrt,1,0.0464159,0.3,5,0.7166666666666666,0.16566364853052237,234,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.4166666666666667,0.8,0.42267861366271975,0.0174349308013916
sqrt,1,0.0464159,0.3,10,0.6933333333333334,0.13767917618708922,360,0.5333333333333333,0.8,0.8166666666666667,0.5166666666666667,0.8,0.4272697925567627,0.017594003677368165
sqrt,1,0.0464159,0.3,20,0.7366666666666666,0.12578641509408803,122,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.5,0.8,0.42883734703063964,0.017461538314819336
sqrt,1,0.0464159,0.3,50,0.7166666666666668,0.1247219128924647,229,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.6,0.8,0.4387083053588867,0.017633914947509766
sqrt,1,0.0464159,0.5,5,0.7133333333333333,0.06271629240742262,263,0.65,0.7333333333333334,0.75,0.6333333333333333,0.8,0.41863436698913575,0.017869043350219726
sqrt,1,0.0464159,0.5,10,0.7266666666666668,0.07999999999999999,203,0.8166666666666667,0.65,0.75,0.6166666666666667,0.8,0.4280284881591797,0.017526531219482423
sqrt,1,0.0464159,0.5,20,0.6133333333333333,0.1127435635019184,690,0.45,0.65,0.75,0.5166666666666667,0.7,0.42660722732543943,0.017525625228881837
sqrt,1,0.0464159,0.5,50,0.7166666666666668,0.09067647005823629,229,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6,0.8,0.43070220947265625,0.017711925506591796
sqrt,1,0.0464159,0.7,5,0.6,0.043461349368017634,744,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.6,0.40401263236999513,0.017575597763061522
sqrt,1,0.0464159,0.7,10,0.7300000000000001,0.052068331172711015,148,0.7,0.8333333333333333,0.7,0.7166666666666667,0.7,0.4048741340637207,0.01734156608581543
sqrt,1,0.0464159,0.7,20,0.6633333333333333,0.05617433182117572,480,0.7,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.7,0.4126885890960693,0.017583274841308595
sqrt,1,0.0464159,0.7,50,0.6933333333333334,0.14476033833738977,360,0.5,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.4170891761779785,0.017434072494506837
sqrt,1,0.0464159,0.9,5,0.6,0.043461349368017634,744,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.6,0.4023641586303711,0.017863130569458006
sqrt,1,0.0464159,0.9,10,0.7300000000000001,0.052068331172711015,148,0.7,0.8333333333333333,0.7,0.7166666666666667,0.7,0.40523691177368165,0.0177004337310791
sqrt,1,0.0464159,0.9,20,0.6633333333333333,0.05617433182117572,480,0.7,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.7,0.41155567169189455,0.01753692626953125
sqrt,1,0.0464159,0.9,50,0.6933333333333334,0.14476033833738977,360,0.5,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.4141979694366455,0.017583656311035156
sqrt,1,0.16681,0.1,5,0.5866666666666667,0.16977108770995794,782,0.35,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.8,0.44704880714416506,0.017889738082885742
sqrt,1,0.16681,0.1,10,0.6766666666666667,0.17657230184198702,428,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.3333333333333333,0.8,0.4490967750549316,0.017382097244262696
sqrt,1,0.16681,0.1,20,0.7533333333333333,0.1423610433604175,62,0.6333333333333333,1.0,0.7333333333333334,0.6,0.8,0.4491114139556885,0.01744532585144043
sqrt,1,0.16681,0.1,50,0.75,0.13824294235551815,76,0.7166666666666667,0.9,0.8333333333333333,0.5,0.8,0.45481128692626954,0.0173978328704834
sqrt,1,0.16681,0.3,5,0.6700000000000002,0.16343534229508352,465,0.5333333333333333,0.8,0.8,0.4166666666666667,0.8,0.4516559600830078,0.017615318298339844
sqrt,1,0.16681,0.3,10,0.6599999999999999,0.13274871834493254,569,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.4166666666666667,0.8,0.4544806003570557,0.01753969192504883
sqrt,1,0.16681,0.3,20,0.75,0.1605545943838973,76,0.6333333333333333,0.9,0.9166666666666667,0.5,0.8,0.45508465766906736,0.018206357955932617
sqrt,1,0.16681,0.3,50,0.7700000000000001,0.10349449797506682,28,0.7166666666666667,0.9,0.8333333333333333,0.6,0.8,0.4602044582366943,0.017622613906860353
sqrt,1,0.16681,0.5,5,0.6,0.14643921757659195,744,0.45,0.8,0.6333333333333333,0.4166666666666667,0.7,0.4568751811981201,0.017421579360961913
sqrt,1,0.16681,0.5,10,0.6733333333333332,0.14666666666666667,458,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.4166666666666667,0.8,0.458814001083374,0.017467212677001954
sqrt,1,0.16681,0.5,20,0.7700000000000001,0.10349449797506682,28,0.7166666666666667,0.9,0.8333333333333333,0.6,0.8,0.4637248992919922,0.017368268966674805
sqrt,1,0.16681,0.5,50,0.7699999999999999,0.1507020607394309,45,0.7333333333333334,0.9,0.9166666666666667,0.5,0.8,0.46778144836425783,0.018051671981811523
sqrt,1,0.16681,0.7,5,0.6166666666666666,0.153839743456191,686,0.45,0.8,0.7166666666666667,0.4166666666666667,0.7,0.45861244201660156,0.017931652069091798
sqrt,1,0.16681,0.7,10,0.7300000000000001,0.16911534525287764,148,0.7166666666666667,0.8,0.9166666666666667,0.4166666666666667,0.8,0.46293301582336427,0.017611074447631835
sqrt,1,0.16681,0.7,20,0.7699999999999999,0.1634353422950835,45,0.7166666666666667,1.0,0.8333333333333333,0.5,0.8,0.46495637893676756,0.017708683013916017
sqrt,1,0.16681,0.7,50,0.75,0.11737877907772676,76,0.6333333333333333,0.8,0.9166666666666667,0.6,0.8,0.47159485816955565,0.01741480827331543
sqrt,1,0.16681,0.9,5,0.7166666666666667,0.19061304607327728,232,0.65,0.8,0.7166666666666667,0.4166666666666667,1.0,0.4531879901885986,0.01760716438293457
sqrt,1,0.16681,0.9,10,0.75,0.13824294235551815,76,0.7333333333333334,0.8,0.9166666666666667,0.5,0.8,0.459060001373291,0.017578792572021485
sqrt,1,0.16681,0.9,20,0.7299999999999999,0.14391355429948605,185,0.6333333333333333,0.9,0.8166666666666667,0.5,0.8,0.4580546855926514,0.017621231079101563
sqrt,1,0.16681,0.9,50,0.7333333333333334,0.14102797200870787,123,0.6333333333333333,0.8,0.9166666666666667,0.5166666666666667,0.8,0.4621861934661865,0.01744704246520996
sqrt,1,0.599484,0.1,5,0.6599999999999999,0.13274871834493254,569,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.4166666666666667,0.8,0.5086050033569336,0.017614078521728516
sqrt,1,0.599484,0.1,10,0.6933333333333334,0.15369522511198005,360,0.6333333333333333,0.8,0.8166666666666667,0.4166666666666667,0.8,0.5100446701049804,0.017513227462768555
sqrt,1,0.599484,0.1,20,0.7166666666666666,0.14220486005134364,234,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.5,0.8,0.5119541168212891,0.017469167709350586
sqrt,1,0.599484,0.1,50,0.79,0.07423685817106697,4,0.7166666666666667,0.9,0.8333333333333333,0.7,0.8,0.5173867702484131,0.017598485946655272
sqrt,1,0.599484,0.3,5,0.6199999999999999,0.1071862346054235,662,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.4166666666666667,0.7,0.5241951942443848,0.01739635467529297
sqrt,1,0.599484,0.3,10,0.6600000000000001,0.16619934483090548,566,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.3333333333333333,0.8,0.5261776924133301,0.01736445426940918
sqrt,1,0.599484,0.3,20,0.7666666666666668,0.10165300454651273,52,0.7166666666666667,0.9,0.8166666666666667,0.6,0.8,0.5283675193786621,0.017540645599365235
sqrt,1,0.599484,0.3,50,0.7700000000000001,0.10349449797506682,28,0.7166666666666667,0.9,0.8333333333333333,0.6,0.8,0.5358108043670654,0.017377185821533202
sqrt,1,0.599484,0.5,5,0.6533333333333333,0.153260852434302,581,0.5333333333333333,0.8,0.7166666666666667,0.4166666666666667,0.8,0.5348512649536132,0.017479705810546874
sqrt,1,0.599484,0.5,10,0.7133333333333333,0.15107025591499545,263,0.8,0.7333333333333334,0.8166666666666667,0.4166666666666667,0.8,0.5355593204498291,0.0174588680267334
sqrt,1,0.599484,0.5,20,0.71,0.11284207253207171,299,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.8,0.5378227233886719,0.017523908615112306
sqrt,1,0.599484,0.5,50,0.7699999999999999,0.139204086785474,45,0.8166666666666667,0.9,0.8333333333333333,0.5,0.8,0.5421984195709229,0.01762256622314453
sqrt,1,0.599484,0.7,5,0.6533333333333333,0.153260852434302,581,0.5333333333333333,0.8,0.7166666666666667,0.4166666666666667,0.8,0.5534358501434327,0.01779322624206543
sqrt,1,0.599484,0.7,10,0.7133333333333333,0.15289793254906286,263,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.4166666666666667,0.8,0.5580558776855469,0.017429447174072264
sqrt,1,0.599484,0.7,20,0.75,0.13333333333333336,76,0.6333333333333333,0.9,0.9166666666666667,0.6,0.7,0.5555735111236573,0.017708206176757814
sqrt,1,0.599484,0.7,50,0.7333333333333332,0.14605934866804432,142,0.6333333333333333,0.9,0.8333333333333333,0.5,0.8,0.5638902664184571,0.017654943466186523
sqrt,1,0.599484,0.9,5,0.6533333333333333,0.153260852434302,581,0.5333333333333333,0.8,0.7166666666666667,0.4166666666666667,0.8,0.5430834293365479,0.017572832107543946
sqrt,1,0.599484,0.9,10,0.7266666666666668,0.11284207253207172,203,0.6166666666666667,0.9,0.7166666666666667,0.6,0.8,0.5449606895446777,0.01762838363647461
sqrt,1,0.599484,0.9,20,0.6933333333333334,0.13063945294843618,360,0.6333333333333333,0.9,0.7333333333333334,0.5,0.7,0.5469837665557862,0.01743288040161133
sqrt,1,0.599484,0.9,50,0.7466666666666667,0.15253414918196737,103,0.7166666666666667,0.9,0.9166666666666667,0.5,0.7,0.5555706977844238,0.017633438110351562
sqrt,1,2.15443,0.1,5,0.6266666666666666,0.12498888839501783,647,0.55,0.7333333333333334,0.7333333333333334,0.4166666666666667,0.7,0.6201772212982177,0.01740293502807617
sqrt,1,2.15443,0.1,10,0.71,0.1507757717053152,299,0.7166666666666667,0.8,0.8166666666666667,0.4166666666666667,0.8,0.6171905040740967,0.017357254028320314
sqrt,1,2.15443,0.1,20,0.7333333333333334,0.0960324019392529,123,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6,0.8,0.6283782958984375,0.0174379825592041
sqrt,1,2.15443,0.1,50,0.7700000000000001,0.08192137151629672,28,0.7166666666666667,0.9,0.8333333333333333,0.7,0.7,0.6227118968963623,0.017346620559692383
sqrt,1,2.15443,0.3,5,0.6,0.09944289260117531,744,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.4166666666666667,0.6000000000000001,0.6681927680969239,0.017471694946289064
sqrt,1,2.15443,0.3,10,0.6933333333333334,0.15369522511198005,360,0.6333333333333333,0.8,0.8166666666666667,0.4166666666666667,0.8,0.6771958827972412,0.01756110191345215
sqrt,1,2.15443,0.3,20,0.7299999999999999,0.12083045973594572,185,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.8,0.6741294860839844,0.017559099197387695
sqrt,1,2.15443,0.3,50,0.7700000000000001,0.10349449797506682,28,0.7166666666666667,0.9,0.8333333333333333,0.6,0.8,0.6799966812133789,0.017528200149536134
sqrt,1,2.15443,0.5,5,0.6199999999999999,0.1071862346054235,662,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.4166666666666667,0.7,0.710222578048706,0.017606163024902345
sqrt,1,2.15443,0.5,10,0.6766666666666667,0.17657230184198702,428,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.3333333333333333,0.8,0.7144919395446777,0.017655467987060545
sqrt,1,2.15443,0.5,20,0.7299999999999999,0.12083045973594572,185,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.8,0.7127011299133301,0.017731237411499023
sqrt,1,2.15443,0.5,50,0.7700000000000001,0.10349449797506682,28,0.7166666666666667,0.9,0.8333333333333333,0.6,0.8,0.7193664073944092,0.017523193359375
sqrt,1,2.15443,0.7,5,0.6199999999999999,0.13474255287605158,662,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.4166666666666667,0.8,0.7167821884155273,0.017387008666992186
sqrt,1,2.15443,0.7,10,0.6933333333333334,0.14437605218471808,360,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.4166666666666667,0.8,0.722306203842163,0.017518901824951173
sqrt,1,2.15443,0.7,20,0.7666666666666668,0.10165300454651273,52,0.7166666666666667,0.9,0.8166666666666667,0.6,0.8,0.7208216667175293,0.017574357986450195
sqrt,1,2.15443,0.7,50,0.75,0.13824294235551815,76,0.7166666666666667,0.9,0.8333333333333333,0.5,0.8,0.7249037265777588,0.017551612854003907
sqrt,1,2.15443,0.9,5,0.64,0.10780641085864154,630,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.8,0.752989673614502,0.017731523513793944
sqrt,1,2.15443,0.9,10,0.71,0.11284207253207172,299,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.8,0.7549675464630127,0.017415571212768554
sqrt,1,2.15443,0.9,20,0.7666666666666668,0.10165300454651273,52,0.7166666666666667,0.9,0.8166666666666667,0.6,0.8,0.760616683959961,0.01773805618286133
sqrt,1,2.15443,0.9,50,0.7366666666666667,0.08124038404635961,110,0.8166666666666667,0.8166666666666667,0.75,0.6,0.7,0.7645444393157959,0.017319345474243165
sqrt,1,7.74264,0.1,5,0.6666666666666666,0.15238839267549945,469,0.55,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.8,0.6722239017486572,0.017530393600463868
sqrt,1,7.74264,0.1,10,0.6933333333333334,0.1443760521847181,360,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.4166666666666667,0.8,0.6753193855285644,0.017489290237426756
sqrt,1,7.74264,0.1,20,0.7533333333333333,0.16579773487261182,62,0.6333333333333333,1.0,0.8166666666666667,0.5166666666666667,0.8,0.6755962371826172,0.01751999855041504
sqrt,1,7.74264,0.1,50,0.79,0.07423685817106697,4,0.7166666666666667,0.9,0.8333333333333333,0.7,0.8,0.6797472953796386,0.017817354202270506
sqrt,1,7.74264,0.3,5,0.6599999999999999,0.13274871834493254,569,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.4166666666666667,0.8,0.8268056392669678,0.01761007308959961
sqrt,1,7.74264,0.3,10,0.6766666666666667,0.14552586635295384,428,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.4166666666666667,0.8,0.824794864654541,0.017595863342285155
sqrt,1,7.74264,0.3,20,0.7299999999999999,0.12083045973594572,185,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.8,0.8274452686309814,0.017451667785644533
sqrt,1,7.74264,0.3,50,0.7333333333333332,0.12337837015547831,142,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.5,0.8,0.8331561088562012,0.0173828125
sqrt,1,7.74264,0.5,5,0.6,0.09944289260117531,744,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.4166666666666667,0.6000000000000001,0.9027011394500732,0.01766681671142578
sqrt,1,7.74264,0.5,10,0.6933333333333334,0.15369522511198005,360,0.6333333333333333,0.8,0.8166666666666667,0.4166666666666667,0.8,0.9096245765686035,0.017306709289550783
sqrt,1,7.74264,0.5,20,0.7299999999999999,0.12083045973594572,185,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.8,0.9070206165313721,0.01732664108276367
sqrt,1,7.74264,0.5,50,0.7333333333333334,0.132077418374393,123,0.7166666666666667,0.9,0.75,0.5,0.8,0.9128179550170898,0.01768646240234375
sqrt,1,7.74264,0.7,5,0.6199999999999999,0.1071862346054235,662,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.4166666666666667,0.7,0.9709800720214844,0.01917567253112793
