param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,20,0.6133333333333334,0.1930457631409368,618,0.3333333333333333,0.65,0.48333333333333334,0.7,0.9,0.4103552341461182,0.01749897003173828
sqrt,1,0.001,0.7,50,0.6033333333333333,0.12489995996796797,666,0.5,0.5333333333333333,0.48333333333333334,0.7,0.8,0.41756205558776854,0.01744847297668457
sqrt,1,0.001,0.9,5,0.6666666666666667,0.15311578770474468,335,0.5333333333333333,0.55,0.55,0.8,0.9,0.40743818283081057,0.019461774826049806
sqrt,1,0.001,0.9,10,0.6633333333333333,0.132664991614216,373,0.5333333333333333,0.6333333333333333,0.55,0.7,0.9,0.4049654483795166,0.01754755973815918
sqrt,1,0.001,0.9,20,0.6133333333333334,0.1930457631409368,618,0.3333333333333333,0.65,0.48333333333333334,0.7,0.9,0.41188607215881345,0.017680883407592773
sqrt,1,0.001,0.9,50,0.6033333333333333,0.12489995996796797,666,0.5,0.5333333333333333,0.48333333333333334,0.7,0.8,0.41766653060913084,0.01749577522277832
sqrt,1,0.00359381,0.1,5,0.6666666666666667,0.15311578770474468,335,0.5333333333333333,0.55,0.55,0.8,0.9,0.40450563430786135,0.01776275634765625
sqrt,1,0.00359381,0.1,10,0.6633333333333333,0.132664991614216,373,0.5333333333333333,0.6333333333333333,0.55,0.7,0.9,0.4070558547973633,0.017485427856445312
sqrt,1,0.00359381,0.1,20,0.6133333333333334,0.1930457631409368,618,0.3333333333333333,0.65,0.48333333333333334,0.7,0.9,0.41164326667785645,0.01741619110107422
sqrt,1,0.00359381,0.1,50,0.6033333333333333,0.12489995996796797,666,0.5,0.5333333333333333,0.48333333333333334,0.7,0.8,0.41721091270446775,0.017444467544555663
sqrt,1,0.00359381,0.3,5,0.6666666666666667,0.15311578770474468,335,0.5333333333333333,0.55,0.55,0.8,0.9,0.40410828590393066,0.017897367477416992
sqrt,1,0.00359381,0.3,10,0.6633333333333333,0.132664991614216,373,0.5333333333333333,0.6333333333333333,0.55,0.7,0.9,0.4057140350341797,0.017397975921630858
sqrt,1,0.00359381,0.3,20,0.6133333333333334,0.1930457631409368,618,0.3333333333333333,0.65,0.48333333333333334,0.7,0.9,0.41351842880249023,0.017967987060546874
sqrt,1,0.00359381,0.3,50,0.6033333333333333,0.12489995996796797,666,0.5,0.5333333333333333,0.48333333333333334,0.7,0.8,0.41712231636047364,0.01759195327758789
sqrt,1,0.00359381,0.5,5,0.6666666666666667,0.15311578770474468,335,0.5333333333333333,0.55,0.55,0.8,0.9,0.4057793617248535,0.01749567985534668
sqrt,1,0.00359381,0.5,10,0.6633333333333333,0.132664991614216,373,0.5333333333333333,0.6333333333333333,0.55,0.7,0.9,0.4074369430541992,0.017492961883544923
sqrt,1,0.00359381,0.5,20,0.6133333333333334,0.1930457631409368,618,0.3333333333333333,0.65,0.48333333333333334,0.7,0.9,0.4104756832122803,0.017422056198120116
sqrt,1,0.00359381,0.5,50,0.6033333333333333,0.12489995996796797,666,0.5,0.5333333333333333,0.48333333333333334,0.7,0.8,0.41503281593322755,0.01771245002746582
sqrt,1,0.00359381,0.7,5,0.6666666666666667,0.15311578770474468,335,0.5333333333333333,0.55,0.55,0.8,0.9,0.4017770767211914,0.017427921295166016
sqrt,1,0.00359381,0.7,10,0.6633333333333333,0.132664991614216,373,0.5333333333333333,0.6333333333333333,0.55,0.7,0.9,0.40722341537475587,0.01756129264831543
sqrt,1,0.00359381,0.7,20,0.6133333333333334,0.1930457631409368,618,0.3333333333333333,0.65,0.48333333333333334,0.7,0.9,0.40993733406066896,0.017414045333862305
sqrt,1,0.00359381,0.7,50,0.6033333333333333,0.12489995996796797,666,0.5,0.5333333333333333,0.48333333333333334,0.7,0.8,0.41643052101135253,0.017527389526367187
sqrt,1,0.00359381,0.9,5,0.6666666666666667,0.15311578770474468,335,0.5333333333333333,0.55,0.55,0.8,0.9,0.4024555206298828,0.017548418045043944
sqrt,1,0.00359381,0.9,10,0.6633333333333333,0.132664991614216,373,0.5333333333333333,0.6333333333333333,0.55,0.7,0.9,0.4078314781188965,0.01775507926940918
sqrt,1,0.00359381,0.9,20,0.6133333333333334,0.1930457631409368,618,0.3333333333333333,0.65,0.48333333333333334,0.7,0.9,0.4105234146118164,0.017606258392333984
sqrt,1,0.00359381,0.9,50,0.6033333333333333,0.12489995996796797,666,0.5,0.5333333333333333,0.48333333333333334,0.7,0.8,0.41611599922180176,0.017691993713378908
sqrt,1,0.0129155,0.1,5,0.68,0.09092121131323906,303,0.8,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.4093634128570557,0.017510318756103517
sqrt,1,0.0129155,0.1,10,0.7766666666666667,0.09921917377424813,43,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.41089906692504885,0.017489242553710937
sqrt,1,0.0129155,0.1,20,0.7966666666666666,0.1185092588975412,16,0.6333333333333333,1.0,0.75,0.8,0.8,0.4133664608001709,0.017436885833740236
sqrt,1,0.0129155,0.1,50,0.78,0.059066817155564486,36,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.7,0.4205291271209717,0.01725621223449707
sqrt,1,0.0129155,0.3,5,0.6666666666666667,0.15311578770474468,335,0.5333333333333333,0.55,0.55,0.8,0.9,0.4044349670410156,0.017616081237792968
sqrt,1,0.0129155,0.3,10,0.6633333333333333,0.132664991614216,373,0.5333333333333333,0.6333333333333333,0.55,0.7,0.9,0.405747652053833,0.017577981948852538
sqrt,1,0.0129155,0.3,20,0.6133333333333334,0.1930457631409368,618,0.3333333333333333,0.65,0.48333333333333334,0.7,0.9,0.41130647659301756,0.017397260665893553
sqrt,1,0.0129155,0.3,50,0.6033333333333333,0.12489995996796797,666,0.5,0.5333333333333333,0.48333333333333334,0.7,0.8,0.4162936210632324,0.017645740509033205
sqrt,1,0.0129155,0.5,5,0.6666666666666667,0.15311578770474468,335,0.5333333333333333,0.55,0.55,0.8,0.9,0.40715875625610354,0.017846441268920897
sqrt,1,0.0129155,0.5,10,0.6633333333333333,0.132664991614216,373,0.5333333333333333,0.6333333333333333,0.55,0.7,0.9,0.40587944984436036,0.017490053176879884
sqrt,1,0.0129155,0.5,20,0.6133333333333334,0.1930457631409368,618,0.3333333333333333,0.65,0.48333333333333334,0.7,0.9,0.4161163330078125,0.01750469207763672
sqrt,1,0.0129155,0.5,50,0.6033333333333333,0.12489995996796797,666,0.5,0.5333333333333333,0.48333333333333334,0.7,0.8,0.41666011810302733,0.01744694709777832
sqrt,1,0.0129155,0.7,5,0.6666666666666667,0.15311578770474468,335,0.5333333333333333,0.55,0.55,0.8,0.9,0.40400142669677735,0.017641305923461914
sqrt,1,0.0129155,0.7,10,0.6633333333333333,0.132664991614216,373,0.5333333333333333,0.6333333333333333,0.55,0.7,0.9,0.40651450157165525,0.017514371871948244
sqrt,1,0.0129155,0.7,20,0.6133333333333334,0.1930457631409368,618,0.3333333333333333,0.65,0.48333333333333334,0.7,0.9,0.41355342864990235,0.01771969795227051
sqrt,1,0.0129155,0.7,50,0.6033333333333333,0.12489995996796797,666,0.5,0.5333333333333333,0.48333333333333334,0.7,0.8,0.4176163196563721,0.017712116241455078
sqrt,1,0.0129155,0.9,5,0.6666666666666667,0.15311578770474468,335,0.5333333333333333,0.55,0.55,0.8,0.9,0.40677609443664553,0.017318248748779297
sqrt,1,0.0129155,0.9,10,0.6633333333333333,0.132664991614216,373,0.5333333333333333,0.6333333333333333,0.55,0.7,0.9,0.40664029121398926,0.01759047508239746
sqrt,1,0.0129155,0.9,20,0.6133333333333334,0.1930457631409368,618,0.3333333333333333,0.65,0.48333333333333334,0.7,0.9,0.4111788749694824,0.017440366744995116
sqrt,1,0.0129155,0.9,50,0.6033333333333333,0.12489995996796797,666,0.5,0.5333333333333333,0.48333333333333334,0.7,0.8,0.41606884002685546,0.01736750602722168
sqrt,1,0.0464159,0.1,5,0.7266666666666666,0.0764489662745314,174,0.8,0.8333333333333333,0.65,0.65,0.7,0.41877026557922364,0.017477750778198242
sqrt,1,0.0464159,0.1,10,0.7766666666666667,0.12364824660660942,43,0.9,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.4202071189880371,0.01762809753417969
sqrt,1,0.0464159,0.1,20,0.7466666666666667,0.09092121131323905,120,0.7166666666666667,0.75,0.75,0.6166666666666667,0.9,0.42095117568969725,0.01729617118835449
sqrt,1,0.0464159,0.1,50,0.7766666666666666,0.07859884081701066,48,0.7,0.8333333333333333,0.75,0.7,0.9,0.4267155170440674,0.017635440826416014
sqrt,1,0.0464159,0.3,5,0.7566666666666666,0.12631530214330947,87,0.8,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.41623973846435547,0.017400646209716798
sqrt,1,0.0464159,0.3,10,0.72,0.14352700094407325,192,0.55,0.9,0.55,0.8,0.8,0.4198614120483398,0.017597484588623046
sqrt,1,0.0464159,0.3,20,0.7366666666666667,0.1339153961773378,131,0.6166666666666667,0.9166666666666667,0.55,0.8,0.8,0.4210395336151123,0.017423105239868165
sqrt,1,0.0464159,0.3,50,0.7566666666666666,0.10033277962194943,87,0.8,0.9166666666666667,0.75,0.6166666666666667,0.7,0.43062710762023926,0.017241954803466797
sqrt,1,0.0464159,0.5,5,0.6433333333333333,0.07195677714974298,458,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.7,0.412463903427124,0.017347049713134766
sqrt,1,0.0464159,0.5,10,0.7366666666666667,0.10923979738782628,131,0.6166666666666667,0.65,0.9166666666666667,0.7,0.8,0.4159368991851807,0.01747288703918457
sqrt,1,0.0464159,0.5,20,0.6466666666666667,0.1199073716573663,448,0.43333333333333335,0.75,0.75,0.7,0.6000000000000001,0.41936488151550294,0.01741018295288086
sqrt,1,0.0464159,0.5,50,0.7566666666666667,0.12935738607954836,82,0.9,0.9166666666666667,0.65,0.7166666666666667,0.6000000000000001,0.42398271560668943,0.017929935455322267
sqrt,1,0.0464159,0.7,5,0.6666666666666667,0.15311578770474468,335,0.5333333333333333,0.55,0.55,0.8,0.9,0.40497488975524903,0.017607736587524413
sqrt,1,0.0464159,0.7,10,0.6633333333333333,0.132664991614216,373,0.5333333333333333,0.6333333333333333,0.55,0.7,0.9,0.4065000057220459,0.017577362060546876
sqrt,1,0.0464159,0.7,20,0.6133333333333334,0.1930457631409368,618,0.3333333333333333,0.65,0.48333333333333334,0.7,0.9,0.41197543144226073,0.0175295352935791
sqrt,1,0.0464159,0.7,50,0.6033333333333333,0.12489995996796797,666,0.5,0.5333333333333333,0.48333333333333334,0.7,0.8,0.4166590213775635,0.017612457275390625
sqrt,1,0.0464159,0.9,5,0.6666666666666667,0.15311578770474468,335,0.5333333333333333,0.55,0.55,0.8,0.9,0.4043861389160156,0.017528772354125977
sqrt,1,0.0464159,0.9,10,0.6633333333333333,0.132664991614216,373,0.5333333333333333,0.6333333333333333,0.55,0.7,0.9,0.406422758102417,0.017565536499023437
sqrt,1,0.0464159,0.9,20,0.6133333333333334,0.1930457631409368,618,0.3333333333333333,0.65,0.48333333333333334,0.7,0.9,0.41281538009643554,0.01756739616394043
sqrt,1,0.0464159,0.9,50,0.6033333333333333,0.12489995996796797,666,0.5,0.5333333333333333,0.48333333333333334,0.7,0.8,0.41597614288330076,0.017383241653442384
sqrt,1,0.16681,0.1,5,0.7166666666666667,0.11450376024878445,203,0.8,0.9,0.65,0.6333333333333333,0.6000000000000001,0.4406928062438965,0.01735696792602539
sqrt,1,0.16681,0.1,10,0.6866666666666668,0.16845705024657703,278,0.9,0.75,0.45,0.5333333333333333,0.8,0.46022830009460447,0.017743015289306642
sqrt,1,0.16681,0.1,20,0.7999999999999999,0.05477225575051662,15,0.8,0.75,0.75,0.8,0.9,0.45110311508178713,0.018886518478393555
sqrt,1,0.16681,0.1,50,0.7766666666666666,0.07859884081701066,48,0.7,0.8333333333333333,0.75,0.7,0.9,0.4486976623535156,0.017558193206787108
sqrt,1,0.16681,0.3,5,0.72,0.08326663997864531,192,0.8,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.4455567359924316,0.017350530624389647
sqrt,1,0.16681,0.3,10,0.7733333333333334,0.16885233522551918,63,0.9,1.0,0.55,0.6166666666666667,0.8,0.4484959602355957,0.0172823429107666
sqrt,1,0.16681,0.3,20,0.8166666666666668,0.07958224257542217,3,0.8,0.9166666666666667,0.75,0.7166666666666667,0.9,0.4500166416168213,0.01747746467590332
sqrt,1,0.16681,0.3,50,0.7766666666666666,0.06960204339273701,48,0.8,0.7333333333333334,0.75,0.7,0.9,0.4552746772766113,0.017234659194946288
sqrt,1,0.16681,0.5,5,0.7366666666666667,0.08055363982396381,131,0.8,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.6,0.45451011657714846,0.017541170120239258
sqrt,1,0.16681,0.5,10,0.8066666666666666,0.1323295549418614,11,0.9,1.0,0.6333333333333333,0.7,0.8,0.45508875846862795,0.017601490020751953
sqrt,1,0.16681,0.5,20,0.8,0.10055402085998903,13,0.9,0.8333333333333333,0.65,0.7166666666666667,0.9,0.4573678016662598,0.017634820938110352
sqrt,1,0.16681,0.5,50,0.7733333333333332,0.07118052168020875,72,0.8,0.8333333333333333,0.6333333333333333,0.8,0.8,0.46479291915893556,0.017284202575683593
sqrt,1,0.16681,0.7,5,0.6966666666666667,0.11421227799341212,258,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.4580365180969238,0.017632007598876953
sqrt,1,0.16681,0.7,10,0.7733333333333332,0.1477986618493024,72,0.8166666666666667,1.0,0.55,0.7,0.8,0.4552298069000244,0.017465639114379882
sqrt,1,0.16681,0.7,20,0.7166666666666667,0.13291601358251257,203,0.7166666666666667,0.9166666666666667,0.55,0.8,0.6000000000000001,0.46190829277038575,0.017725038528442382
sqrt,1,0.16681,0.7,50,0.7366666666666667,0.11421227799341212,131,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.46376514434814453,0.01755352020263672
sqrt,1,0.16681,0.9,5,0.7166666666666668,0.12156388352540315,198,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.44317054748535156,0.017339086532592772
sqrt,1,0.16681,0.9,10,0.7566666666666666,0.13646326326972483,87,0.6333333333333333,1.0,0.6333333333333333,0.7166666666666667,0.8,0.4435983657836914,0.01773223876953125
sqrt,1,0.16681,0.9,20,0.7200000000000001,0.1279756921363498,184,0.6333333333333333,0.9166666666666667,0.55,0.8,0.7,0.4488525390625,0.017401933670043945
sqrt,1,0.16681,0.9,50,0.74,0.12274635093014646,124,0.8166666666666667,0.9166666666666667,0.55,0.7166666666666667,0.7,0.45258169174194335,0.01743292808532715
sqrt,1,0.599484,0.1,5,0.6766666666666665,0.08666666666666667,326,0.7,0.7,0.65,0.5333333333333333,0.8,0.5003655433654786,0.017452239990234375
sqrt,1,0.599484,0.1,10,0.7233333333333334,0.09225568335398698,175,0.8,0.75,0.55,0.7166666666666667,0.8,0.5041824340820312,0.01743459701538086
sqrt,1,0.599484,0.1,20,0.7966666666666666,0.0819213715162967,16,0.9,0.8333333333333333,0.65,0.8,0.8,0.5045165061950684,0.01730489730834961
sqrt,1,0.599484,0.1,50,0.7966666666666666,0.06863753427324668,16,0.8,0.8333333333333333,0.75,0.7,0.9,0.5090659618377685,0.017333841323852538
sqrt,1,0.599484,0.3,5,0.7533333333333333,0.09092121131323906,104,0.7,0.9,0.7333333333333334,0.6333333333333333,0.8,0.5131690025329589,0.017411041259765624
sqrt,1,0.599484,0.3,10,0.74,0.1565602475442317,124,0.9,0.8333333333333333,0.45,0.7166666666666667,0.8,0.5203114032745362,0.017333126068115233
sqrt,1,0.599484,0.3,20,0.7433333333333334,0.034318767136623365,121,0.7,0.75,0.75,0.7166666666666667,0.8,0.517852783203125,0.018058109283447265
sqrt,1,0.599484,0.3,50,0.7566666666666667,0.07423685817106698,82,0.7,0.7333333333333334,0.75,0.7,0.9,0.5247851848602295,0.017605924606323244
sqrt,1,0.599484,0.5,5,0.6599999999999999,0.048989794855663585,418,0.7,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6,0.525885534286499,0.017685651779174805
sqrt,1,0.599484,0.5,10,0.7200000000000001,0.17429221949868498,184,0.9,0.9166666666666667,0.45,0.6333333333333333,0.7,0.5284356117248535,0.01760549545288086
sqrt,1,0.599484,0.5,20,0.6633333333333333,0.08393118874676114,373,0.7,0.65,0.55,0.6166666666666667,0.8,0.5320517063140869,0.017544651031494142
sqrt,1,0.599484,0.5,50,0.7933333333333333,0.07195677714974305,27,0.8,0.9166666666666667,0.75,0.8,0.7,0.5358618259429931,0.0174349308013916
sqrt,1,0.599484,0.7,5,0.6799999999999999,0.10456258094238752,315,0.8,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5,0.533603572845459,0.017562007904052733
sqrt,1,0.599484,0.7,10,0.7200000000000001,0.16445195178058677,184,0.9,0.8333333333333333,0.45,0.6166666666666667,0.8,0.5395724296569824,0.017293739318847656
sqrt,1,0.599484,0.7,20,0.6966666666666667,0.1589549202342182,258,0.7,0.9166666666666667,0.45,0.6166666666666667,0.8,0.5349298477172851,0.017493009567260742
sqrt,1,0.599484,0.7,50,0.7333333333333334,0.10055402085998905,158,0.8,0.8166666666666667,0.55,0.8,0.7,0.5397848606109619,0.01725029945373535
sqrt,1,0.599484,0.9,5,0.7033333333333334,0.12400716825158847,244,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.5,0.5199479103088379,0.01779909133911133
sqrt,1,0.599484,0.9,10,0.7166666666666666,0.14981470036162822,206,0.9,0.7333333333333334,0.45,0.7,0.8,0.5228593349456787,0.01739330291748047
sqrt,1,0.599484,0.9,20,0.7166666666666668,0.130384048104053,198,0.7,0.9166666666666667,0.55,0.6166666666666667,0.8,0.5258105754852295,0.017631053924560547
sqrt,1,0.599484,0.9,50,0.7933333333333333,0.07195677714974305,27,0.8,0.9166666666666667,0.75,0.8,0.7,0.5326040744781494,0.017529916763305665
sqrt,1,2.15443,0.1,5,0.6433333333333333,0.10198039027185571,458,0.7,0.5333333333333333,0.65,0.5333333333333333,0.8,0.6115871429443359,0.01741137504577637
sqrt,1,2.15443,0.1,10,0.6666666666666666,0.1636391694484477,368,0.9,0.55,0.45,0.6333333333333333,0.8,0.6099056243896485,0.01769261360168457
sqrt,1,2.15443,0.1,20,0.7033333333333334,0.07986099033807294,244,0.6166666666666667,0.65,0.65,0.8,0.8,0.6139229297637939,0.017544078826904296
sqrt,1,2.15443,0.1,50,0.7566666666666667,0.09695359714832658,82,0.6166666666666667,0.8166666666666667,0.75,0.7,0.9,0.6186946868896485,0.017586421966552735
sqrt,1,2.15443,0.3,5,0.6466666666666667,0.09854496999396321,448,0.7,0.55,0.65,0.5333333333333333,0.8,0.6513755798339844,0.01746788024902344
sqrt,1,2.15443,0.3,10,0.7366666666666667,0.09683892697555965,131,0.8,0.55,0.7333333333333334,0.8,0.8,0.6517974853515625,0.01747579574584961
sqrt,1,2.15443,0.3,20,0.7966666666666666,0.05811865258054231,16,0.9,0.7333333333333334,0.75,0.8,0.8,0.6545059680938721,0.01799015998840332
sqrt,1,2.15443,0.3,50,0.8133333333333335,0.04876246279442598,7,0.8,0.8166666666666667,0.75,0.8,0.9,0.6624747753143311,0.017405128479003905
sqrt,1,2.15443,0.5,5,0.5866666666666667,0.07557189365836421,726,0.7,0.55,0.65,0.5333333333333333,0.5,0.672210693359375,0.017699337005615233
sqrt,1,2.15443,0.5,10,0.7366666666666667,0.06182412330330472,131,0.8,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.6757299423217773,0.0175445556640625
sqrt,1,2.15443,0.5,20,0.7566666666666666,0.09345230512584128,87,0.7,0.9166666666666667,0.65,0.7166666666666667,0.8,0.6750810623168946,0.017666721343994142
sqrt,1,2.15443,0.5,50,0.7933333333333332,0.06716480559869963,33,0.7,0.8166666666666667,0.75,0.8,0.9,0.6825309276580811,0.017579364776611327
sqrt,1,2.15443,0.7,5,0.6033333333333333,0.05999999999999998,666,0.7,0.55,0.6333333333333333,0.5333333333333333,0.6,0.695916748046875,0.01743793487548828
sqrt,1,2.15443,0.7,10,0.6599999999999999,0.11766241729815194,418,0.8,0.6333333333333333,0.45,0.7166666666666667,0.7,0.6971283912658691,0.01763925552368164
sqrt,1,2.15443,0.7,20,0.7566666666666666,0.069602043392737,87,0.7,0.8333333333333333,0.65,0.8,0.8,0.6997803688049317,0.01779022216796875
sqrt,1,2.15443,0.7,50,0.7733333333333334,0.08069145624606806,63,0.8,0.9166666666666667,0.75,0.7,0.7,0.7085745334625244,0.017574119567871093
sqrt,1,2.15443,0.9,5,0.6233333333333333,0.04898979485566353,517,0.7,0.55,0.6333333333333333,0.6333333333333333,0.6,0.7233871936798095,0.018062067031860352
sqrt,1,2.15443,0.9,10,0.6833333333333333,0.08563488385776753,283,0.8,0.7333333333333334,0.55,0.6333333333333333,0.7,0.7266210079193115,0.017407608032226563
sqrt,1,2.15443,0.9,20,0.68,0.12884098726725127,303,0.7,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.8,0.7229198455810547,0.017296457290649415
sqrt,1,2.15443,0.9,50,0.7733333333333334,0.08069145624606806,63,0.8,0.9166666666666667,0.75,0.7,0.7,0.7308284759521484,0.017635631561279296
sqrt,1,7.74264,0.1,5,0.57,0.10974718422102882,776,0.7,0.45,0.4666666666666667,0.5333333333333333,0.7,0.658218240737915,0.01775808334350586
sqrt,1,7.74264,0.1,10,0.6833333333333333,0.1636391694484477,283,0.9,0.55,0.45,0.7166666666666667,0.8,0.6606591701507568,0.01755671501159668
sqrt,1,7.74264,0.1,20,0.74,0.07039570693980958,124,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.6629456043243408,0.017540645599365235
sqrt,1,7.74264,0.1,50,0.76,0.07195677714974302,78,0.7166666666666667,0.7333333333333334,0.75,0.7,0.9,0.6738494396209717,0.017670822143554688
sqrt,1,7.74264,0.3,5,0.6599999999999999,0.11766241729815195,418,0.8,0.6166666666666667,0.55,0.5333333333333333,0.8,0.8237285137176513,0.018093299865722657
sqrt,1,7.74264,0.3,10,0.7233333333333334,0.12046207333061767,175,0.9,0.55,0.65,0.7166666666666667,0.8,0.8212465286254883,0.017647218704223634
sqrt,1,7.74264,0.3,20,0.7433333333333334,0.09580071908799943,121,0.9,0.65,0.65,0.7166666666666667,0.8,0.8249327182769776,0.01760549545288086
sqrt,1,7.74264,0.3,50,0.7733333333333333,0.07644896627453146,68,0.7,0.8166666666666667,0.75,0.7,0.9,0.829869556427002,0.017735671997070313
sqrt,1,7.74264,0.5,5,0.6866666666666668,0.08393118874676114,278,0.7,0.55,0.65,0.7333333333333334,0.8,0.8976119995117188,0.017494058609008788
sqrt,1,7.74264,0.5,10,0.72,0.10295630140987,192,0.8,0.55,0.65,0.8,0.8,0.8974478721618653,0.0176058292388916
sqrt,1,7.74264,0.5,20,0.7966666666666666,0.0627162924074226,16,0.9,0.8166666666666667,0.75,0.7166666666666667,0.8,0.8976509094238281,0.018079328536987304
sqrt,1,7.74264,0.5,50,0.7766666666666666,0.06960204339273701,48,0.7,0.7333333333333334,0.75,0.8,0.9,0.9095280170440674,0.017582464218139648
sqrt,1,7.74264,0.7,5,0.6633333333333333,0.07483314773547883,373,0.7,0.55,0.7333333333333334,0.7333333333333334,0.6,0.9212747097015381,0.01756429672241211
sqrt,1,7.74264,0.7,10,0.7566666666666666,0.1008849730028104,87,0.9,0.6333333333333333,0.65,0.8,0.8,0.9170670986175538,0.017626285552978516
sqrt,1,7.74264,0.7,20,0.78,0.039999999999999994,36,0.8166666666666667,0.8166666666666667,0.75,0.7166666666666667,0.8,0.9187238693237305,0.01760077476501465
sqrt,1,7.74264,0.7,50,0.7766666666666666,0.04666666666666667,48,0.7,0.8333333333333333,0.75,0.8,0.8,0.9235150814056396,0.01746091842651367
sqrt,1,7.74264,0.9,5,0.6466666666666667,0.1170944538016686,448,0.7,0.55,0.65,0.8333333333333333,0.5,0.9344171047210693,0.01753125190734863
sqrt,1,7.74264,0.9,10,0.7133333333333334,0.08326663997864532,223,0.8,0.6333333333333333,0.7333333333333334,0.8,0.6000000000000001,0.9400092601776123,0.01836857795715332
sqrt,1,7.74264,0.9,20,0.7566666666666666,0.09345230512584128,87,0.7,0.9166666666666667,0.65,0.7166666666666667,0.8,0.9383808612823487,0.01766829490661621
sqrt,1,7.74264,0.9,50,0.7333333333333334,0.04594682917363409,158,0.7,0.8166666666666667,0.75,0.7,0.7,0.9399574756622314,0.019260454177856445
sqrt,1,27.8256,0.1,5,0.6833333333333333,0.1422048600513436,283,0.9,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.7,0.6434720993041992,0.017675256729125975
sqrt,1,27.8256,0.1,10,0.7,0.14181364924121767,249,0.9,0.55,0.5333333333333333,0.7166666666666667,0.8,0.6433392524719238,0.017836761474609376
