param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,10,0.6433333333333333,0.16719914938645936,510,0.9,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.4,0.4035673141479492,0.01791520118713379
sqrt,1,0.001,0.7,20,0.5233333333333333,0.02708012801545322,737,0.5333333333333333,0.55,0.55,0.48333333333333334,0.5,0.41226887702941895,0.01752605438232422
sqrt,1,0.001,0.7,50,0.53,0.1499629583893599,689,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.5666666666666667,0.3,0.4156754970550537,0.017554712295532227
sqrt,1,0.001,0.9,5,0.6633333333333333,0.17269111795984826,431,0.9166666666666667,0.7333333333333334,0.7,0.5666666666666667,0.4,0.40070400238037107,0.01759200096130371
sqrt,1,0.001,0.9,10,0.6433333333333333,0.16719914938645936,510,0.9,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.4,0.4058065414428711,0.01764540672302246
sqrt,1,0.001,0.9,20,0.5233333333333333,0.02708012801545322,737,0.5333333333333333,0.55,0.55,0.48333333333333334,0.5,0.41327500343322754,0.019333839416503906
sqrt,1,0.001,0.9,50,0.53,0.1499629583893599,689,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.5666666666666667,0.3,0.4191847324371338,0.017856645584106445
sqrt,1,0.00359381,0.1,5,0.6633333333333333,0.17269111795984826,431,0.9166666666666667,0.7333333333333334,0.7,0.5666666666666667,0.4,0.4030963897705078,0.01736874580383301
sqrt,1,0.00359381,0.1,10,0.6433333333333333,0.16719914938645936,510,0.9,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.4,0.40393619537353515,0.017700386047363282
sqrt,1,0.00359381,0.1,20,0.5233333333333333,0.02708012801545322,737,0.5333333333333333,0.55,0.55,0.48333333333333334,0.5,0.40923304557800294,0.017370939254760742
sqrt,1,0.00359381,0.1,50,0.53,0.1499629583893599,689,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.5666666666666667,0.3,0.4158696174621582,0.017535972595214843
sqrt,1,0.00359381,0.3,5,0.6633333333333333,0.17269111795984826,431,0.9166666666666667,0.7333333333333334,0.7,0.5666666666666667,0.4,0.3998328685760498,0.01746501922607422
sqrt,1,0.00359381,0.3,10,0.6433333333333333,0.16719914938645936,510,0.9,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.4,0.40437979698181153,0.017560815811157225
sqrt,1,0.00359381,0.3,20,0.5233333333333333,0.02708012801545322,737,0.5333333333333333,0.55,0.55,0.48333333333333334,0.5,0.4136160373687744,0.017482519149780273
sqrt,1,0.00359381,0.3,50,0.53,0.1499629583893599,689,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.5666666666666667,0.3,0.4161428451538086,0.01750044822692871
sqrt,1,0.00359381,0.5,5,0.6633333333333333,0.17269111795984826,431,0.9166666666666667,0.7333333333333334,0.7,0.5666666666666667,0.4,0.40773444175720214,0.017547416687011718
sqrt,1,0.00359381,0.5,10,0.6433333333333333,0.16719914938645936,510,0.9,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.4,0.40601043701171874,0.017530107498168947
sqrt,1,0.00359381,0.5,20,0.5233333333333333,0.02708012801545322,737,0.5333333333333333,0.55,0.55,0.48333333333333334,0.5,0.41768412590026854,0.01759033203125
sqrt,1,0.00359381,0.5,50,0.53,0.1499629583893599,689,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.5666666666666667,0.3,0.4172556400299072,0.017529916763305665
sqrt,1,0.00359381,0.7,5,0.6633333333333333,0.17269111795984826,431,0.9166666666666667,0.7333333333333334,0.7,0.5666666666666667,0.4,0.4011820316314697,0.01752438545227051
sqrt,1,0.00359381,0.7,10,0.6433333333333333,0.16719914938645936,510,0.9,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.4,0.40368127822875977,0.017570877075195314
sqrt,1,0.00359381,0.7,20,0.5233333333333333,0.02708012801545322,737,0.5333333333333333,0.55,0.55,0.48333333333333334,0.5,0.41309247016906736,0.017574405670166014
sqrt,1,0.00359381,0.7,50,0.53,0.1499629583893599,689,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.5666666666666667,0.3,0.41846117973327634,0.01765894889831543
sqrt,1,0.00359381,0.9,5,0.6633333333333333,0.17269111795984826,431,0.9166666666666667,0.7333333333333334,0.7,0.5666666666666667,0.4,0.40192437171936035,0.017343997955322266
sqrt,1,0.00359381,0.9,10,0.6433333333333333,0.16719914938645936,510,0.9,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.4,0.4042981147766113,0.017335224151611327
sqrt,1,0.00359381,0.9,20,0.5233333333333333,0.02708012801545322,737,0.5333333333333333,0.55,0.55,0.48333333333333334,0.5,0.4125242233276367,0.017618370056152344
sqrt,1,0.00359381,0.9,50,0.53,0.1499629583893599,689,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.5666666666666667,0.3,0.415038537979126,0.017426347732543944
sqrt,1,0.0129155,0.1,5,0.78,0.1082178872049862,61,0.9,0.65,0.7333333333333334,0.9166666666666667,0.7,0.4082025527954102,0.01743922233581543
sqrt,1,0.0129155,0.1,10,0.7666666666666666,0.09944289260117535,81,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.75,0.7,0.41228113174438474,0.01733741760253906
sqrt,1,0.0129155,0.1,20,0.7466666666666666,0.11421227799341208,141,0.7166666666666667,0.9166666666666667,0.6666666666666666,0.8333333333333333,0.6000000000000001,0.41365814208984375,0.017524147033691408
sqrt,1,0.0129155,0.1,50,0.8033333333333333,0.09568466729604884,15,0.7333333333333334,0.9,0.9166666666666667,0.6666666666666666,0.8,0.4192007541656494,0.017430925369262697
sqrt,1,0.0129155,0.3,5,0.6633333333333333,0.17269111795984826,431,0.9166666666666667,0.7333333333333334,0.7,0.5666666666666667,0.4,0.3998124599456787,0.01749262809753418
sqrt,1,0.0129155,0.3,10,0.6433333333333333,0.16719914938645936,510,0.9,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.4,0.403671932220459,0.01755361557006836
sqrt,1,0.0129155,0.3,20,0.5233333333333333,0.02708012801545322,737,0.5333333333333333,0.55,0.55,0.48333333333333334,0.5,0.4144737720489502,0.018305206298828126
sqrt,1,0.0129155,0.3,50,0.53,0.1499629583893599,689,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.5666666666666667,0.3,0.4165078639984131,0.01763129234313965
sqrt,1,0.0129155,0.5,5,0.6633333333333333,0.17269111795984826,431,0.9166666666666667,0.7333333333333334,0.7,0.5666666666666667,0.4,0.40337443351745605,0.017584466934204103
sqrt,1,0.0129155,0.5,10,0.6433333333333333,0.16719914938645936,510,0.9,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.4,0.40549049377441404,0.01744523048400879
sqrt,1,0.0129155,0.5,20,0.5233333333333333,0.02708012801545322,737,0.5333333333333333,0.55,0.55,0.48333333333333334,0.5,0.4099308490753174,0.017524337768554686
sqrt,1,0.0129155,0.5,50,0.53,0.1499629583893599,689,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.5666666666666667,0.3,0.41921219825744627,0.017590045928955078
sqrt,1,0.0129155,0.7,5,0.6633333333333333,0.17269111795984826,431,0.9166666666666667,0.7333333333333334,0.7,0.5666666666666667,0.4,0.40128202438354493,0.017354154586791994
sqrt,1,0.0129155,0.7,10,0.6433333333333333,0.16719914938645936,510,0.9,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.4,0.4058952331542969,0.017445898056030272
sqrt,1,0.0129155,0.7,20,0.5233333333333333,0.02708012801545322,737,0.5333333333333333,0.55,0.55,0.48333333333333334,0.5,0.41212077140808107,0.017767047882080077
sqrt,1,0.0129155,0.7,50,0.53,0.1499629583893599,689,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.5666666666666667,0.3,0.42042083740234376,0.017636919021606447
sqrt,1,0.0129155,0.9,5,0.6633333333333333,0.17269111795984826,431,0.9166666666666667,0.7333333333333334,0.7,0.5666666666666667,0.4,0.40154099464416504,0.017661142349243163
sqrt,1,0.0129155,0.9,10,0.6433333333333333,0.16719914938645936,510,0.9,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.4,0.403193998336792,0.01763124465942383
sqrt,1,0.0129155,0.9,20,0.5233333333333333,0.02708012801545322,737,0.5333333333333333,0.55,0.55,0.48333333333333334,0.5,0.4125802516937256,0.01776576042175293
sqrt,1,0.0129155,0.9,50,0.53,0.1499629583893599,689,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.5666666666666667,0.3,0.4168274402618408,0.01760416030883789
sqrt,1,0.0464159,0.1,5,0.6366666666666667,0.1586050300449376,570,0.7333333333333334,0.5666666666666667,0.48333333333333334,0.9,0.5,0.42302699089050294,0.017371082305908205
sqrt,1,0.0464159,0.1,10,0.7633333333333334,0.10022197585581942,88,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.41995630264282224,0.0177706241607666
sqrt,1,0.0464159,0.1,20,0.8166666666666668,0.09368979548370134,8,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.9166666666666667,0.7,0.42531919479370117,0.017379951477050782
sqrt,1,0.0464159,0.1,50,0.7866666666666667,0.09392668535736917,38,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.75,0.8,0.4273690223693848,0.017615795135498047
sqrt,1,0.0464159,0.3,5,0.7833333333333334,0.1069787102392081,41,0.9,0.65,0.75,0.9166666666666667,0.7,0.41700243949890137,0.017596101760864256
sqrt,1,0.0464159,0.3,10,0.82,0.1279756921363498,3,0.6333333333333333,1.0,0.75,0.9166666666666667,0.8,0.42296409606933594,0.017586278915405273
sqrt,1,0.0464159,0.3,20,0.7466666666666667,0.13638181696985854,132,0.7166666666666667,1.0,0.6666666666666666,0.75,0.6000000000000001,0.42346673011779784,0.017522811889648438
sqrt,1,0.0464159,0.3,50,0.7866666666666665,0.12036980056845192,40,0.7333333333333334,1.0,0.8333333333333333,0.6666666666666666,0.7,0.42929749488830565,0.017319869995117188
sqrt,1,0.0464159,0.5,5,0.6433333333333333,0.08339997335464537,510,0.7166666666666667,0.65,0.6166666666666667,0.7333333333333334,0.5,0.4152813911437988,0.01758599281311035
sqrt,1,0.0464159,0.5,10,0.56,0.052281290471193745,655,0.5333333333333333,0.65,0.5333333333333333,0.5833333333333334,0.5,0.42003378868103025,0.01769227981567383
sqrt,1,0.0464159,0.5,20,0.6566666666666666,0.1036018017861337,481,0.7166666666666667,0.5666666666666667,0.75,0.75,0.5,0.42224793434143065,0.017583799362182618
sqrt,1,0.0464159,0.5,50,0.67,0.06091888960832356,395,0.65,0.7333333333333334,0.6166666666666667,0.75,0.6,0.42696242332458495,0.01747283935546875
sqrt,1,0.0464159,0.7,5,0.6633333333333333,0.17269111795984826,431,0.9166666666666667,0.7333333333333334,0.7,0.5666666666666667,0.4,0.4024670600891113,0.017595195770263673
sqrt,1,0.0464159,0.7,10,0.6433333333333333,0.16719914938645936,510,0.9,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.4,0.40551342964172366,0.017662239074707032
sqrt,1,0.0464159,0.7,20,0.5233333333333333,0.02708012801545322,737,0.5333333333333333,0.55,0.55,0.48333333333333334,0.5,0.41762256622314453,0.01768174171447754
sqrt,1,0.0464159,0.7,50,0.53,0.1499629583893599,689,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.5666666666666667,0.3,0.41820292472839354,0.017493391036987306
sqrt,1,0.0464159,0.9,5,0.6633333333333333,0.17269111795984826,431,0.9166666666666667,0.7333333333333334,0.7,0.5666666666666667,0.4,0.40320696830749514,0.017568159103393554
sqrt,1,0.0464159,0.9,10,0.6433333333333333,0.16719914938645936,510,0.9,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.4,0.40449156761169436,0.017574882507324217
sqrt,1,0.0464159,0.9,20,0.5233333333333333,0.02708012801545322,737,0.5333333333333333,0.55,0.55,0.48333333333333334,0.5,0.41233272552490235,0.01757330894470215
sqrt,1,0.0464159,0.9,50,0.53,0.1499629583893599,689,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.5666666666666667,0.3,0.4158013343811035,0.017609786987304688
sqrt,1,0.16681,0.1,5,0.6366666666666666,0.1359738536958076,573,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.4,0.444792652130127,0.017627716064453125
sqrt,1,0.16681,0.1,10,0.7400000000000001,0.11671427600007732,167,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.4456899642944336,0.017328834533691405
sqrt,1,0.16681,0.1,20,0.7633333333333333,0.08192137151629669,98,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.4496903896331787,0.017440032958984376
sqrt,1,0.16681,0.1,50,0.8033333333333333,0.09333333333333335,15,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.8,0.45316390991210936,0.01757512092590332
sqrt,1,0.16681,0.3,5,0.7166666666666667,0.13984117975602023,230,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.5,0.44854154586791994,0.01758723258972168
sqrt,1,0.16681,0.3,10,0.69,0.08406346808612324,322,0.6333333333333333,0.65,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.4505482196807861,0.017553377151489257
sqrt,1,0.16681,0.3,20,0.7466666666666667,0.07408703590297623,132,0.6333333333333333,0.75,0.8166666666666667,0.8333333333333333,0.7,0.4511843681335449,0.017635917663574217
sqrt,1,0.16681,0.3,50,0.8,0.0924962461700774,21,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.4587663173675537,0.01738419532775879
sqrt,1,0.16681,0.5,5,0.64,0.15369522511198003,557,0.8166666666666667,0.5666666666666667,0.48333333333333334,0.8333333333333333,0.5,0.4556896686553955,0.01749000549316406
sqrt,1,0.16681,0.5,10,0.7466666666666666,0.10666666666666662,141,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.6000000000000001,0.44816269874572756,0.017721176147460938
sqrt,1,0.16681,0.5,20,0.8166666666666667,0.09368979548370134,10,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.7,0.45102295875549314,0.01749105453491211
sqrt,1,0.16681,0.5,50,0.7833333333333332,0.14681810363696832,49,0.6333333333333333,1.0,0.9166666666666667,0.6666666666666666,0.7,0.46018614768981936,0.017354869842529298
sqrt,1,0.16681,0.7,5,0.73,0.09153020145163983,182,0.8166666666666667,0.65,0.75,0.8333333333333333,0.6000000000000001,0.45561909675598145,0.017460346221923828
sqrt,1,0.16681,0.7,10,0.78,0.1102522360569415,61,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.6000000000000001,0.45644679069519045,0.017434167861938476
sqrt,1,0.16681,0.7,20,0.8300000000000001,0.1343296111973992,1,0.8,1.0,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.46052122116088867,0.01782064437866211
sqrt,1,0.16681,0.7,50,0.7833333333333332,0.14681810363696832,49,0.6333333333333333,1.0,0.9166666666666667,0.6666666666666666,0.7,0.4657892227172852,0.0178469181060791
sqrt,1,0.16681,0.9,5,0.7633333333333334,0.10402991022884822,88,0.8166666666666667,0.7333333333333334,0.75,0.9166666666666667,0.6000000000000001,0.44348702430725095,0.017323970794677734
sqrt,1,0.16681,0.9,10,0.7266666666666667,0.0975249255888519,187,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.6000000000000001,0.447011661529541,0.01787886619567871
sqrt,1,0.16681,0.9,20,0.7433333333333333,0.08339997335464532,160,0.7166666666666667,0.8166666666666667,0.75,0.8333333333333333,0.6000000000000001,0.450018310546875,0.017594528198242188
sqrt,1,0.16681,0.9,50,0.7299999999999999,0.12622730819174324,184,0.55,0.8166666666666667,0.9166666666666667,0.6666666666666666,0.7,0.45609192848205565,0.017605304718017578
sqrt,1,0.599484,0.1,5,0.6033333333333333,0.13474255287605158,604,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.55,0.4,0.49950037002563474,0.01779627799987793
sqrt,1,0.599484,0.1,10,0.72,0.14236104336041747,212,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.9,0.5,0.5029208660125732,0.017775249481201173
sqrt,1,0.599484,0.1,20,0.7966666666666666,0.11421227799341213,32,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.5022033214569092,0.01746377944946289
sqrt,1,0.599484,0.1,50,0.8,0.08096638534327415,21,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.7,0.5093070030212402,0.01761760711669922
sqrt,1,0.599484,0.3,5,0.6566666666666667,0.13888444437333106,479,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.4,0.5247989654541015,0.017647552490234374
sqrt,1,0.599484,0.3,10,0.6666666666666667,0.09189365834726818,415,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5,0.5262819766998291,0.017646312713623047
sqrt,1,0.599484,0.3,20,0.7300000000000001,0.06091888960832356,181,0.6333333333333333,0.75,0.8166666666666667,0.75,0.7,0.5302962303161621,0.017653703689575195
sqrt,1,0.599484,0.3,50,0.8,0.06831300510639735,21,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.75,0.8,0.5355277061462402,0.01763782501220703
sqrt,1,0.599484,0.5,5,0.6466666666666667,0.08259674462242579,501,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.5,0.5358478546142578,0.018595314025878905
sqrt,1,0.599484,0.5,10,0.65,0.08563488385776755,495,0.6333333333333333,0.65,0.7333333333333334,0.7333333333333334,0.5,0.5250524044036865,0.017819023132324217
sqrt,1,0.599484,0.5,20,0.7799999999999999,0.05906681715556448,75,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.5260173797607421,0.017588138580322266
sqrt,1,0.599484,0.5,50,0.7633333333333333,0.05312459150169741,98,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.75,0.7,0.5381887912750244,0.017589712142944337
sqrt,1,0.599484,0.7,5,0.68,0.10456258094238752,377,0.8,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5,0.5341323852539063,0.017474365234375
sqrt,1,0.599484,0.7,10,0.6866666666666668,0.1371941041817112,329,0.6333333333333333,0.65,0.7333333333333334,0.9166666666666667,0.5,0.5313135623931885,0.01789379119873047
sqrt,1,0.599484,0.7,20,0.7099999999999999,0.09637888196533971,239,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.5367209434509277,0.017430973052978516
sqrt,1,0.599484,0.7,50,0.78,0.12534397117975446,61,0.6333333333333333,1.0,0.8166666666666667,0.75,0.7,0.5407778739929199,0.017907476425170897
sqrt,1,0.599484,0.9,5,0.7000000000000001,0.07673909622147557,294,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.5402196407318115,0.017488384246826173
sqrt,1,0.599484,0.9,10,0.69,0.08069145624606801,322,0.6333333333333333,0.65,0.8166666666666667,0.75,0.6000000000000001,0.5413904666900635,0.017484283447265624
sqrt,1,0.599484,0.9,20,0.7266666666666667,0.12046207333061769,187,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.5431171894073487,0.017466259002685548
sqrt,1,0.599484,0.9,50,0.7633333333333333,0.13349989596333858,98,0.6333333333333333,1.0,0.8166666666666667,0.6666666666666666,0.7,0.5475228786468506,0.01763286590576172
sqrt,1,2.15443,0.1,5,0.6766666666666666,0.080691456246068,384,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.5999517440795898,0.01754732131958008
sqrt,1,2.15443,0.1,10,0.7566666666666666,0.18245242911205348,122,0.6333333333333333,1.0,0.7333333333333334,0.9166666666666667,0.5,0.6010555267333985,0.017838144302368165
sqrt,1,2.15443,0.1,20,0.7066666666666667,0.12498888839501783,253,0.6333333333333333,0.75,0.8166666666666667,0.8333333333333333,0.5,0.6060139656066894,0.017614078521728516
sqrt,1,2.15443,0.1,50,0.82,0.06446359868604573,3,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.8,0.6096350193023682,0.017612791061401366
sqrt,1,2.15443,0.3,5,0.64,0.13808210118138653,557,0.6166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.4,0.6714611053466797,0.017517852783203124
sqrt,1,2.15443,0.3,10,0.6833333333333333,0.10852547064066473,369,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.6772270679473877,0.017378997802734376
sqrt,1,2.15443,0.3,20,0.74,0.08730533902472523,169,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.6712129592895508,0.01747870445251465
sqrt,1,2.15443,0.3,50,0.8,0.06831300510639735,21,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.75,0.8,0.6782656192779541,0.017272281646728515
sqrt,1,2.15443,0.5,5,0.6433333333333333,0.12498888839501783,510,0.7166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.4,0.6912497043609619,0.017432737350463866
sqrt,1,2.15443,0.5,10,0.6833333333333333,0.10852547064066473,369,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.6912519454956054,0.017569684982299806
sqrt,1,2.15443,0.5,20,0.7033333333333334,0.1102522360569415,269,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.5,0.692534065246582,0.017684412002563477
sqrt,1,2.15443,0.5,50,0.8166666666666667,0.06411794687223782,10,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.7010358810424805,0.01744241714477539
sqrt,1,2.15443,0.7,5,0.64,0.12498888839501783,557,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.4,0.689994478225708,0.01765885353088379
sqrt,1,2.15443,0.7,10,0.7533333333333333,0.16172679294277603,127,0.7166666666666667,1.0,0.8166666666666667,0.7333333333333334,0.5,0.6914647579193115,0.017974233627319335
sqrt,1,2.15443,0.7,20,0.6533333333333333,0.0865383665716478,489,0.6333333333333333,0.75,0.7166666666666667,0.6666666666666666,0.5,0.6900015354156495,0.017604303359985352
sqrt,1,2.15443,0.7,50,0.74,0.08730533902472523,169,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.6988475799560547,0.017563772201538087
sqrt,1,2.15443,0.9,5,0.6433333333333333,0.1356465996625054,510,0.8,0.7333333333333334,0.6333333333333333,0.65,0.4,0.68995680809021,0.01776752471923828
sqrt,1,2.15443,0.9,10,0.7399999999999999,0.12762793146051096,179,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.5,0.6904644966125488,0.017523717880249024
sqrt,1,2.15443,0.9,20,0.6866666666666668,0.09451631252505216,329,0.7166666666666667,0.75,0.7166666666666667,0.75,0.5,0.6927106857299805,0.01726245880126953
sqrt,1,2.15443,0.9,50,0.76,0.08000000000000003,109,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.75,0.7,0.6975473880767822,0.01804385185241699
sqrt,1,7.74264,0.1,5,0.6433333333333333,0.10143416036468625,510,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.5,0.6787840843200683,0.017380666732788087
sqrt,1,7.74264,0.1,10,0.7066666666666667,0.12498888839501783,253,0.6333333333333333,0.75,0.8166666666666667,0.8333333333333333,0.5,0.674883508682251,0.017653846740722658
sqrt,1,7.74264,0.1,20,0.7066666666666667,0.12498888839501783,253,0.6333333333333333,0.75,0.8166666666666667,0.8333333333333333,0.5,0.6774606704711914,0.01752152442932129
sqrt,1,7.74264,0.1,50,0.7833333333333332,0.12337837015547831,49,0.55,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.6833776950836181,0.017737865447998047
sqrt,1,7.74264,0.3,5,0.6366666666666666,0.138001610296563,573,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.4,0.7990378379821778,0.01767902374267578
sqrt,1,7.74264,0.3,10,0.7,0.10593499054713802,299,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.7955685138702393,0.017546987533569335
sqrt,1,7.74264,0.3,20,0.7066666666666668,0.08339997335464532,240,0.7166666666666667,0.75,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.7977304458618164,0.017886877059936523
sqrt,1,7.74264,0.3,50,0.7833333333333334,0.11498792207106899,41,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.75,0.7,0.8032631397247314,0.017661905288696288
sqrt,1,7.74264,0.5,5,0.64,0.13808210118138653,557,0.6166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.4,0.9134313583374023,0.01765923500061035
sqrt,1,7.74264,0.5,10,0.72,0.1161416759345623,212,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.9153412342071533,0.017835712432861327
sqrt,1,7.74264,0.5,20,0.7066666666666667,0.07644896627453139,253,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.6666666666666666,0.6000000000000001,0.9226840496063232,0.017333126068115233
