param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002130413055419922,0.0010245800018310546
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002082681655883789,0.0010229110717773437
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020502567291259765,0.0010213851928710938
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020472526550292967,0.001012420654296875
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020537376403808594,0.001024913787841797
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023409366607666016,0.0010146141052246095
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020938873291015624,0.0010271072387695312
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020439624786376953,0.0010091781616210938
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020424842834472655,0.0010184288024902345
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002178525924682617,0.0010800838470458984
0.0129155,0.1,0.6900000000000001,0.08537498983243798,33,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.7,0.007916116714477539,0.001210165023803711
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025766372680664064,0.0011705875396728516
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002562856674194336,0.0011731624603271485
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002371692657470703,0.00107421875
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022430896759033205,0.0010546207427978515
0.0464159,0.1,0.8166666666666668,0.08692269873603534,9,0.9166666666666667,0.7333333333333334,0.9,0.8333333333333333,0.7,0.013457536697387695,0.0010302066802978516
0.0464159,0.3,0.75,0.1192569587999888,31,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.5666666666666667,0.7,0.013659477233886719,0.0010300636291503905
0.0464159,0.5,0.5266666666666666,0.08205689083394113,34,0.5,0.65,0.5166666666666667,0.5666666666666667,0.4,0.012117862701416016,0.0010166168212890625
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002664041519165039,0.0010111808776855468
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024333477020263674,0.001022195816040039
0.16681,0.1,0.8166666666666668,0.05374838498865698,9,0.8166666666666667,0.7333333333333334,0.8,0.8333333333333333,0.9,0.02881617546081543,0.0010435104370117188
0.16681,0.3,0.8133333333333335,0.08653836657164783,19,0.9166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.7,0.03231830596923828,0.0010348796844482423
0.16681,0.5,0.8166666666666668,0.09006170724070867,9,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7,0.039698028564453126,0.0010373592376708984
0.16681,0.7,0.7833333333333334,0.11205157542647745,25,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.65,0.7,0.046843433380126955,0.0010428905487060546
0.16681,0.9,0.7266666666666668,0.13274871834493254,32,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.55,0.7,0.059525918960571286,0.0010407924652099609
0.599484,0.1,0.8166666666666668,0.058689389538863365,9,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.06658082008361817,0.0010447025299072266
