param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.1,0.7166666666666666,0.09775252199076788,29,0.9,0.7166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.10037345886230468,0.001691579818725586
0.599484,0.3,0.7333333333333333,0.08881941729649488,18,0.9,0.7166666666666667,0.7166666666666667,0.7,0.6333333333333333,0.12330350875854493,0.0016646862030029296
0.599484,0.5,0.7333333333333334,0.12064640713902573,15,0.9,0.7166666666666667,0.8,0.5333333333333333,0.7166666666666667,0.09599528312683106,0.00115203857421875
0.599484,0.7,0.73,0.10923979738782627,20,0.9,0.6166666666666667,0.8,0.6166666666666667,0.7166666666666667,0.09626288414001465,0.0012542724609375
0.599484,0.9,0.7166666666666667,0.1639783183499846,27,0.9,0.5333333333333333,0.9,0.5333333333333333,0.7166666666666667,0.11015591621398926,0.001055908203125
2.15443,0.1,0.7166666666666666,0.09775252199076788,29,0.9,0.7166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.11577014923095703,0.001054859161376953
2.15443,0.3,0.72,0.09741092797468306,21,0.9,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.15969858169555665,0.0010561466217041016
2.15443,0.5,0.7166666666666667,0.10055402085998905,27,0.9,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.1856142044067383,0.0012514114379882813
2.15443,0.7,0.7333333333333334,0.12064640713902573,15,0.9,0.7166666666666667,0.8,0.5333333333333333,0.7166666666666667,0.22573590278625488,0.0010632038116455077
2.15443,0.9,0.6966666666666667,0.14544949486180953,31,0.9,0.5333333333333333,0.8,0.5333333333333333,0.7166666666666667,0.2713779449462891,0.0010644912719726563
7.74264,0.1,0.7733333333333333,0.08793937305515281,1,0.9,0.8,0.8,0.7333333333333334,0.6333333333333333,0.13411483764648438,0.0012528419494628907
7.74264,0.3,0.7366666666666667,0.10241527663824813,12,0.9,0.7166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.24308900833129882,0.0010609149932861329
7.74264,0.5,0.72,0.09741092797468306,21,0.9,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.30609545707702634,0.0010604381561279297
7.74264,0.7,0.72,0.09741092797468306,21,0.9,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.33443636894226075,0.0012537002563476562
7.74264,0.9,0.7700000000000001,0.07257180352359081,7,0.9,0.7166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.3816669464111328,0.0010682106018066405
27.8256,0.1,0.7533333333333334,0.09092121131323906,8,0.9,0.8,0.7,0.7333333333333334,0.6333333333333333,0.1588407039642334,0.0010508060455322265
27.8256,0.3,0.7733333333333333,0.08793937305515281,1,0.9,0.8,0.8,0.7333333333333334,0.6333333333333333,0.1959362506866455,0.0010481834411621093
27.8256,0.5,0.7366666666666667,0.10241527663824813,12,0.9,0.7166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.2634145259857178,0.0010482311248779298
27.8256,0.7,0.7366666666666667,0.10241527663824813,12,0.9,0.7166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.35212159156799316,0.00124359130859375
27.8256,0.9,0.72,0.09741092797468306,21,0.9,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.3911111354827881,0.0010595321655273438
100.0,0.1,0.7533333333333334,0.09092121131323906,8,0.9,0.8,0.7,0.7333333333333334,0.6333333333333333,0.1839914321899414,0.0010412216186523437
100.0,0.3,0.7533333333333334,0.09092121131323906,8,0.9,0.8,0.7,0.7333333333333334,0.6333333333333333,0.1968998908996582,0.0010481834411621093
100.0,0.5,0.7733333333333333,0.08793937305515281,1,0.9,0.8,0.8,0.7333333333333334,0.6333333333333333,0.21247682571411133,0.0010462760925292968
100.0,0.7,0.7733333333333333,0.08793937305515281,1,0.9,0.8,0.8,0.7333333333333334,0.6333333333333333,0.22497100830078126,0.0010473251342773438
100.0,0.9,0.7733333333333333,0.08793937305515281,1,0.9,0.8,0.8,0.7333333333333334,0.6333333333333333,0.2385960578918457,0.0012408256530761718
