param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.75,0.07958224257542214,14,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.7,0.013000154495239257,0.0010128021240234375
0.0464159,0.3,0.6333333333333334,0.11205157542647742,31,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.5,0.01353006362915039,0.0010178565979003906
0.0464159,0.5,0.5166666666666666,0.14907119849998599,34,0.43333333333333335,0.6166666666666667,0.5,0.7333333333333334,0.30000000000000004,0.012894916534423827,0.0010140419006347656
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002492189407348633,0.001006174087524414
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002304840087890625,0.0010025501251220703
0.16681,0.1,0.75,0.07958224257542214,14,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.7,0.02913522720336914,0.00102386474609375
0.16681,0.3,0.7133333333333333,0.08259674462242578,22,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8,0.7,0.03219971656799316,0.0010208606719970704
0.16681,0.5,0.6733333333333333,0.07498147919467994,26,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.6000000000000001,0.041050958633422854,0.0010242938995361328
0.16681,0.7,0.6333333333333334,0.11205157542647742,31,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.5,0.04631228446960449,0.0010359764099121093
0.16681,0.9,0.6333333333333334,0.11205157542647742,31,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.5,0.04469561576843262,0.001025247573852539
0.599484,0.1,0.7700000000000001,0.10295630140987003,1,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.7,0.06383819580078125,0.0010297775268554687
0.599484,0.3,0.7300000000000001,0.0725718035235908,19,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.7,0.07547039985656738,0.0010289192199707032
0.599484,0.5,0.6733333333333333,0.07930251502246877,26,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.6000000000000001,0.08831171989440918,0.0010400772094726562
0.599484,0.7,0.6533333333333334,0.046427960923947034,29,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.6000000000000001,0.1213111400604248,0.001038980484008789
0.599484,0.9,0.6366666666666666,0.06271629240742256,30,0.55,0.6166666666666667,0.7166666666666667,0.7,0.6000000000000001,0.13119397163391114,0.0010426998138427734
2.15443,0.1,0.7533333333333333,0.08259674462242576,9,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8,0.7,0.11602663993835449,0.0010402202606201172
2.15443,0.3,0.7700000000000001,0.10295630140987003,1,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.7,0.14638371467590333,0.00103912353515625
2.15443,0.5,0.7100000000000002,0.058309518948453015,23,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.7,0.16781725883483886,0.0010426044464111328
2.15443,0.7,0.7266666666666667,0.07348469228349533,21,0.7166666666666667,0.7166666666666667,0.8,0.8,0.6000000000000001,0.18834915161132812,0.0010451316833496095
2.15443,0.9,0.6733333333333333,0.07118052168020873,26,0.6333333333333333,0.6333333333333333,0.8,0.7,0.6000000000000001,0.27840986251831057,0.0010384559631347657
7.74264,0.1,0.7533333333333333,0.08259674462242576,9,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8,0.7,0.1451695442199707,0.001035165786743164
7.74264,0.3,0.7533333333333333,0.08259674462242576,9,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8,0.7,0.22630300521850585,0.001041269302368164
7.74264,0.5,0.7700000000000001,0.10295630140987003,1,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.7,0.2575195789337158,0.001052713394165039
7.74264,0.7,0.7300000000000001,0.0725718035235908,19,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.7,0.2934011936187744,0.0010404586791992188
7.74264,0.9,0.7066666666666668,0.08602325267042626,24,0.7166666666666667,0.6166666666666667,0.8,0.8,0.6000000000000001,0.31734533309936525,0.0010432720184326172
27.8256,0.1,0.7700000000000001,0.10022197585581938,1,0.8333333333333333,0.6166666666666667,0.9,0.8,0.7,0.17731704711914062,0.0010406017303466798
27.8256,0.3,0.7366666666666667,0.0725718035235908,16,0.75,0.6166666666666667,0.8166666666666667,0.8,0.7,0.21382322311401367,0.0010372161865234374
27.8256,0.5,0.7366666666666667,0.0725718035235908,16,0.75,0.6166666666666667,0.8166666666666667,0.8,0.7,0.27376751899719237,0.001036357879638672
27.8256,0.7,0.7533333333333333,0.08259674462242576,9,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8,0.7,0.31197319030761717,0.0010440826416015625
27.8256,0.9,0.7700000000000001,0.10295630140987003,1,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.7,0.353682804107666,0.001094675064086914
100.0,0.1,0.7700000000000001,0.10022197585581938,1,0.8333333333333333,0.6166666666666667,0.9,0.8,0.7,0.20501933097839356,0.00103302001953125
100.0,0.3,0.7700000000000001,0.10022197585581938,1,0.8333333333333333,0.6166666666666667,0.9,0.8,0.7,0.21808204650878907,0.0010411739349365234
100.0,0.5,0.7700000000000001,0.10022197585581938,1,0.8333333333333333,0.6166666666666667,0.9,0.8,0.7,0.22846035957336425,0.0010367393493652343
100.0,0.7,0.7533333333333333,0.09510228411791405,9,0.75,0.6166666666666667,0.9,0.8,0.7,0.2409515857696533,0.0010382652282714844
100.0,0.9,0.7366666666666667,0.0725718035235908,16,0.75,0.6166666666666667,0.8166666666666667,0.8,0.7,0.2585591316223145,0.0010384082794189452
