param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.5,0.6599999999999999,0.1392838827718412,16,0.55,0.45,0.7,0.8,0.8,0.28647308349609374,0.0010653495788574218
7.74264,0.7,0.64,0.12409673645990855,19,0.55,0.45,0.7,0.8,0.7,0.33651437759399416,0.0010689258575439452
7.74264,0.9,0.6366666666666667,0.12666666666666668,21,0.5333333333333333,0.45,0.7,0.8,0.7,0.42379283905029297,0.0010642528533935547
27.8256,0.1,0.68,0.08393118874676114,10,0.6333333333333333,0.55,0.8,0.7,0.7166666666666667,0.1880326747894287,0.001055145263671875
27.8256,0.3,0.7166666666666666,0.10540925533894599,2,0.6333333333333333,0.55,0.8,0.8,0.8,0.21459636688232422,0.0010539531707763673
27.8256,0.5,0.7166666666666666,0.10540925533894599,2,0.6333333333333333,0.55,0.8,0.8,0.8,0.2771022796630859,0.0010528087615966797
27.8256,0.7,0.7200000000000001,0.14352700094407322,1,0.55,0.55,0.8,0.9,0.8,0.34860739707946775,0.0012601852416992188
27.8256,0.9,0.7,0.12247448713915891,7,0.55,0.55,0.8,0.8,0.8,0.38084611892700193,0.0010707378387451172
100.0,0.1,0.68,0.08393118874676114,10,0.6333333333333333,0.55,0.8,0.7,0.7166666666666667,0.22134966850280763,0.001057577133178711
100.0,0.3,0.68,0.08393118874676114,10,0.6333333333333333,0.55,0.8,0.7,0.7166666666666667,0.23178534507751464,0.0010559558868408203
100.0,0.5,0.68,0.08393118874676114,10,0.6333333333333333,0.55,0.8,0.7,0.7166666666666667,0.23991827964782714,0.0010616779327392578
100.0,0.7,0.7,0.09718253158075502,7,0.6333333333333333,0.55,0.8,0.8,0.7166666666666667,0.24951748847961425,0.0010653972625732423
100.0,0.9,0.7166666666666666,0.10540925533894599,2,0.6333333333333333,0.55,0.8,0.8,0.8,0.2559343814849854,0.001062631607055664
