param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002082538604736328,0.0010204315185546875
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020337581634521486,0.0010186195373535155
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020843982696533204,0.0010215282440185548
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020392894744873046,0.0010137557983398438
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020726680755615234,0.0010225772857666016
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00229029655456543,0.0010295391082763671
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002048635482788086,0.0010164737701416015
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002028036117553711,0.0010185718536376953
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002085304260253906,0.001024913787841797
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002083492279052734,0.0010114669799804687
0.0129155,0.1,0.6633333333333333,0.1305543735171076,33,0.4666666666666667,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.006784486770629883,0.0010171890258789062
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022842884063720703,0.001019430160522461
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002335929870605469,0.0010280609130859375
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002217721939086914,0.001024770736694336
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020648479461669923,0.0010171890258789062
0.0464159,0.1,0.7166666666666667,0.1715938356831167,30,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.9,0.012763357162475586,0.001032543182373047
0.0464159,0.3,0.6833333333333333,0.10381607668264958,32,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.013185358047485352,0.001025390625
0.0464159,0.5,0.47333333333333333,0.05333333333333333,50,0.3666666666666667,0.5,0.5,0.5,0.5,0.004542636871337891,0.0010114192962646484
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00250391960144043,0.0010219097137451171
