param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5999999999999999,0.2280350850198276,29,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.35,0.3,0.6094789981842041,0.021059560775756835
sqrt,1,10,0.6566666666666666,0.16076207402383325,20,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.5,0.6125913143157959,0.021179914474487305
sqrt,1,15,0.6933333333333334,0.10088497300281034,14,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.5982081413269043,0.02029867172241211
sqrt,1,20,0.6566666666666667,0.10572501018102468,19,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.5936554908752442,0.020711278915405272
sqrt,1,30,0.6733333333333333,0.10466878978738385,18,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.6000000000000001,0.6060965538024903,0.02082791328430176
sqrt,1,50,0.75,0.13291601358251257,5,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.7,0.6220839500427247,0.020974254608154295
sqrt,1,75,0.7700000000000001,0.10923979738782628,1,0.6,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.6254031181335449,0.02109494209289551
sqrt,1,100,0.7533333333333333,0.10718623460542355,3,0.6,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.627211046218872,0.021044254302978516
sqrt,5,5,0.5766666666666665,0.23654926665613563,31,0.43333333333333335,0.8166666666666667,0.9,0.43333333333333335,0.3,0.6009456634521484,0.020697784423828126
sqrt,5,10,0.6033333333333333,0.18116904322268254,27,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.55,0.4,0.6020979404449462,0.020978879928588868
sqrt,5,15,0.62,0.14884742374510737,23,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.4,0.6018956661224365,0.021058320999145508
sqrt,5,20,0.62,0.14884742374510737,23,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.4,0.6046655654907227,0.020885419845581055
sqrt,5,30,0.68,0.10077477638553982,16,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.6055822849273682,0.02075085639953613
sqrt,5,50,0.7166666666666667,0.13703203194062977,7,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.6089216232299804,0.021022653579711913
sqrt,5,75,0.6933333333333335,0.1167142760000773,13,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.6,0.6092272758483886,0.021040821075439455
sqrt,5,100,0.6566666666666666,0.09637888196533974,20,0.6,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.6080393314361572,0.020728921890258788
0.3,1,5,0.58,0.22120880030716075,30,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.35,0.3,0.5834184169769288,0.020466423034667967
0.3,1,10,0.6566666666666666,0.16076207402383325,20,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.5,0.5884482860565186,0.020203256607055665
0.3,1,15,0.7133333333333333,0.0933333333333333,9,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.616709566116333,0.020963668823242188
0.3,1,20,0.6766666666666667,0.10252370999486464,17,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.6183444023132324,0.02090878486633301
0.3,1,30,0.6900000000000002,0.11860297916438128,15,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.6000000000000001,0.6249815464019776,0.020980310440063477
0.3,1,50,0.7533333333333333,0.11850925889754116,3,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.6342028617858887,0.02105851173400879
0.3,1,75,0.7533333333333335,0.13678856352455462,2,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.6472262859344482,0.021624135971069335
0.3,1,100,0.7166666666666667,0.14414498873626436,7,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6,0.6517459869384765,0.02112126350402832
0.3,5,5,0.5599999999999999,0.21514852750806568,32,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.3,0.5969862461090087,0.02095317840576172
0.3,5,10,0.6033333333333333,0.18116904322268254,27,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.55,0.4,0.603810167312622,0.020830583572387696
0.3,5,15,0.62,0.14884742374510737,23,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.4,0.6050124168395996,0.020855236053466796
0.3,5,20,0.62,0.14884742374510737,23,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.4,0.6090234756469727,0.020839595794677736
0.3,5,30,0.7,0.15238839267549947,10,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.9,0.610481595993042,0.020870447158813477
0.3,5,50,0.7,0.15238839267549947,10,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.9,0.6033693313598633,0.02055020332336426
0.3,5,75,0.7,0.11205157542647741,10,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.6039804935455322,0.02007632255554199
0.3,5,100,0.72,0.13474255287605158,6,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.6267458438873291,0.020822954177856446
