param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score
0.16681,0.1,50,0.7133333333333334,0.1829996964174774,35
0.16681,0.3,5,0.7466666666666667,0.16138291249213604,18
0.16681,0.3,10,0.6900000000000001,0.17594190960528863,59
0.16681,0.3,20,0.6933333333333334,0.20374275719914833,51
0.16681,0.3,50,0.6966666666666667,0.20149441679609886,49
0.16681,0.5,5,0.7066666666666667,0.13316656236958785,42
0.16681,0.5,10,0.7266666666666668,0.1803083778173136,29
0.16681,0.5,20,0.7100000000000001,0.1565602475442317,37
0.16681,0.5,50,0.7666666666666666,0.1804315813696581,10
0.16681,0.7,5,0.7066666666666667,0.18214768123085667,42
0.16681,0.7,10,0.76,0.19624248039380038,14
0.16681,0.7,20,0.7166666666666667,0.19061304607327728,31
0.16681,0.7,50,0.7666666666666666,0.1804315813696581,10
0.16681,0.9,5,0.7033333333333334,0.21842873233874502,45
0.16681,0.9,10,0.7066666666666668,0.1558489297008128,41
0.16681,0.9,20,0.7300000000000001,0.2009422249746871,26
0.16681,0.9,50,0.7833333333333334,0.1879716290649558,4
0.599484,0.1,5,0.6833333333333333,0.19522067285795097,67
0.599484,0.1,10,0.6533333333333333,0.21944374120843718,109
0.599484,0.1,20,0.6900000000000001,0.23060307408570638,59
0.599484,0.1,50,0.6766666666666666,0.17499206331208916,76
0.599484,0.3,5,0.8033333333333333,0.0865383665716478,1
0.599484,0.3,10,0.6733333333333335,0.1749920633120892,85
0.599484,0.3,20,0.6766666666666665,0.2491318258807306,81
0.599484,0.3,50,0.7300000000000001,0.1978776277287444,26
0.599484,0.5,5,0.7866666666666667,0.16646654652245033,3
0.599484,0.5,10,0.6933333333333334,0.17499206331208916,51
0.599484,0.5,20,0.6566666666666667,0.15620499351813308,101
0.599484,0.5,50,0.6799999999999999,0.18541245313564506,72
0.599484,0.7,5,0.7666666666666666,0.1552775293180282,10
0.599484,0.7,10,0.71,0.18336363385966756,39
0.599484,0.7,20,0.62,0.1883849486792639,120
0.599484,0.7,50,0.7833333333333334,0.17094508539944114,4
0.599484,0.9,5,0.78,0.16309506430300091,8
0.599484,0.9,10,0.7899999999999998,0.11766241729815195,2
0.599484,0.9,20,0.6766666666666665,0.16885233522551918,81
0.599484,0.9,50,0.7833333333333334,0.1804315813696581,4
2.15443,0.1,5,0.6433333333333333,0.20939065032719215,111
2.15443,0.1,10,0.6333333333333334,0.19804601036683933,117
2.15443,0.1,20,0.6900000000000001,0.23060307408570638,59
2.15443,0.1,50,0.6766666666666666,0.17499206331208916,76
2.15443,0.3,5,0.7433333333333334,0.12498888839501784,21
2.15443,0.3,10,0.6333333333333334,0.19235384061671346,117
2.15443,0.3,20,0.6766666666666667,0.26110874703421516,73
2.15443,0.3,50,0.6966666666666667,0.18571184369578825,49
2.15443,0.5,5,0.6833333333333333,0.16733200530681513,67
2.15443,0.5,10,0.6700000000000002,0.17365355036841473,92
2.15443,0.5,20,0.7133333333333333,0.1768238294649979,36
2.15443,0.5,50,0.7,0.20221001184137466,48
2.15443,0.7,5,0.7533333333333333,0.153260852434302,15
2.15443,0.7,10,0.7166666666666666,0.17732581437693845,32
2.15443,0.7,20,0.7166666666666666,0.17732581437693845,32
2.15443,0.7,50,0.6599999999999999,0.19281539818639426,96
2.15443,0.9,5,0.7333333333333334,0.13824294235551812,22
2.15443,0.9,10,0.6599999999999999,0.19905331502444823,96
2.15443,0.9,20,0.6933333333333334,0.2225109235770485,51
2.15443,0.9,50,0.7333333333333334,0.153839743456191,22
7.74264,0.1,5,0.6433333333333333,0.20939065032719215,111
7.74264,0.1,10,0.6566666666666666,0.1730767331432956,105
7.74264,0.1,20,0.6900000000000001,0.23060307408570638,59
7.74264,0.1,50,0.6566666666666667,0.15260697523012798,101
7.74264,0.3,5,0.6599999999999999,0.1928153981863943,96
7.74264,0.3,10,0.6733333333333332,0.21617893822787948,90
7.74264,0.3,20,0.6766666666666665,0.21566434826162414,81
7.74264,0.3,50,0.6599999999999999,0.1727554469313325,96
7.74264,0.5,5,0.7033333333333334,0.12174654911833119,45
7.74264,0.5,10,0.7299999999999999,0.10077477638553979,28
7.74264,0.5,20,0.71,0.2291530298972962,39
7.74264,0.5,50,0.6766666666666666,0.17499206331208916,76
7.74264,0.7,5,0.7533333333333333,0.17682382946499794,15
7.74264,0.7,10,0.6766666666666667,0.17048949136725894,73
7.74264,0.7,20,0.7333333333333334,0.19090428084368471,22
7.74264,0.7,50,0.68,0.19275776393067948,70
7.74264,0.9,5,0.6833333333333333,0.16733200530681513,67
7.74264,0.9,10,0.6766666666666667,0.12000000000000001,73
7.74264,0.9,20,0.7333333333333334,0.18348478592697176,22
7.74264,0.9,50,0.6933333333333334,0.23584363935078306,51
27.8256,0.1,5,0.5933333333333334,0.17782638224465522,129
27.8256,0.1,10,0.6566666666666666,0.2096558025802185,105
27.8256,0.1,20,0.6699999999999999,0.213801569477661,93
27.8256,0.1,50,0.6733333333333333,0.15549205052920803,86
27.8256,0.3,5,0.5833333333333334,0.26894857005259076,133
27.8256,0.3,10,0.6566666666666666,0.1730767331432956,105
27.8256,0.3,20,0.6900000000000001,0.23060307408570638,59
27.8256,0.3,50,0.6566666666666667,0.15260697523012798,101
27.8256,0.5,5,0.6199999999999999,0.20259428532030324,121
27.8256,0.5,10,0.6,0.1894436298451043,128
27.8256,0.5,20,0.6733333333333332,0.24711670657134183,90
27.8256,0.5,50,0.6766666666666666,0.17499206331208916,76
27.8256,0.7,5,0.64,0.224746771080501,113
27.8256,0.7,10,0.6933333333333334,0.23252240035460384,51
27.8256,0.7,20,0.6933333333333334,0.21617893822787948,51
27.8256,0.7,50,0.6599999999999999,0.1727554469313325,96
27.8256,0.9,5,0.6466666666666667,0.18360585805227217,110
27.8256,0.9,10,0.7466666666666665,0.10666666666666663,20
27.8256,0.9,20,0.6766666666666665,0.21566434826162414,81
27.8256,0.9,50,0.6766666666666666,0.17499206331208916,76
100.0,0.1,5,0.5933333333333334,0.17782638224465522,129
100.0,0.1,10,0.6199999999999999,0.1554205763583302,121
100.0,0.1,20,0.6699999999999999,0.213801569477661,93
100.0,0.1,50,0.6733333333333333,0.15549205052920803,86
100.0,0.3,5,0.5933333333333334,0.17782638224465522,129
100.0,0.3,10,0.6199999999999999,0.1554205763583302,121
100.0,0.3,20,0.6699999999999999,0.213801569477661,93
100.0,0.3,50,0.6733333333333333,0.15549205052920803,86
100.0,0.5,5,0.6066666666666667,0.19107880863955354,126
100.0,0.5,10,0.6366666666666666,0.17838784213679534,116
100.0,0.5,20,0.6900000000000001,0.23060307408570638,59
100.0,0.5,50,0.6733333333333333,0.15549205052920803,86
100.0,0.7,5,0.6066666666666667,0.19107880863955354,126
100.0,0.7,10,0.6199999999999999,0.1554205763583302,121
100.0,0.7,20,0.6900000000000001,0.23060307408570638,59
100.0,0.7,50,0.6933333333333334,0.17562586496425986,51
100.0,0.9,5,0.6199999999999999,0.20259428532030324,121
100.0,0.9,10,0.6566666666666666,0.1730767331432956,105
100.0,0.9,20,0.6900000000000001,0.23060307408570638,59
100.0,0.9,50,0.6566666666666667,0.15260697523012798,101
