param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score
0.00359381,0.9,50,0.5166666666666666,0.153839743456191,136
0.0129155,0.1,5,0.5566666666666666,0.1638427430325934,122
0.0129155,0.1,10,0.7000000000000001,0.07378647873726216,61
0.0129155,0.1,20,0.6633333333333333,0.07986099033807291,83
0.0129155,0.1,50,0.6599999999999999,0.08602325267042626,88
0.0129155,0.3,5,0.4800000000000001,0.06944222218666553,168
0.0129155,0.3,10,0.4966666666666667,0.0865383665716478,152
0.0129155,0.3,20,0.45666666666666667,0.11333333333333334,185
0.0129155,0.3,50,0.5166666666666666,0.153839743456191,136
0.0129155,0.5,5,0.4800000000000001,0.06944222218666553,168
0.0129155,0.5,10,0.4966666666666667,0.0865383665716478,152
0.0129155,0.5,20,0.45666666666666667,0.11333333333333334,185
0.0129155,0.5,50,0.5166666666666666,0.153839743456191,136
0.0129155,0.7,5,0.4800000000000001,0.06944222218666553,168
0.0129155,0.7,10,0.4966666666666667,0.0865383665716478,152
0.0129155,0.7,20,0.45666666666666667,0.11333333333333334,185
0.0129155,0.7,50,0.5166666666666666,0.153839743456191,136
0.0129155,0.9,5,0.4800000000000001,0.06944222218666553,168
0.0129155,0.9,10,0.4966666666666667,0.0865383665716478,152
0.0129155,0.9,20,0.45666666666666667,0.11333333333333334,185
0.0129155,0.9,50,0.5166666666666666,0.153839743456191,136
0.0464159,0.1,5,0.6866666666666668,0.05312459150169743,72
0.0464159,0.1,10,0.6866666666666668,0.055176484524156175,72
0.0464159,0.1,20,0.7233333333333334,0.08793937305515276,38
0.0464159,0.1,50,0.7500000000000001,0.1021980647783726,23
0.0464159,0.3,5,0.6133333333333333,0.17619433715203348,101
0.0464159,0.3,10,0.74,0.14047538337136983,28
0.0464159,0.3,20,0.7166666666666667,0.08755950357709127,52
0.0464159,0.3,50,0.6966666666666667,0.0819213715162967,67
0.0464159,0.5,5,0.47000000000000003,0.16206994374857625,184
0.0464159,0.5,10,0.5533333333333333,0.18178130939247972,123
0.0464159,0.5,20,0.5900000000000001,0.1439907404430345,111
0.0464159,0.5,50,0.5733333333333334,0.09580071908799943,118
0.0464159,0.7,5,0.4800000000000001,0.06944222218666553,168
0.0464159,0.7,10,0.4966666666666667,0.0865383665716478,152
0.0464159,0.7,20,0.45666666666666667,0.11333333333333334,185
0.0464159,0.7,50,0.5166666666666666,0.153839743456191,136
0.0464159,0.9,5,0.4800000000000001,0.06944222218666553,168
0.0464159,0.9,10,0.4966666666666667,0.0865383665716478,152
0.0464159,0.9,20,0.45666666666666667,0.11333333333333334,185
0.0464159,0.9,50,0.5166666666666666,0.153839743456191,136
0.16681,0.1,5,0.7033333333333334,0.03711842908553351,54
0.16681,0.1,10,0.6933333333333334,0.04784233364802442,68
0.16681,0.1,20,0.7266666666666667,0.0885688683705761,35
0.16681,0.1,50,0.72,0.09153020145163986,49
0.16681,0.3,5,0.6433333333333333,0.02905932629027114,94
0.16681,0.3,10,0.7033333333333334,0.054160256030906385,54
0.16681,0.3,20,0.6833333333333333,0.07378647873726216,76
0.16681,0.3,50,0.6633333333333333,0.10718623460542351,83
0.16681,0.5,5,0.72,0.09030811456096043,49
0.16681,0.5,10,0.6633333333333333,0.06000000000000001,83
0.16681,0.5,20,0.7033333333333334,0.03055050463303895,54
0.16681,0.5,50,0.7166666666666666,0.12292725943057184,53
0.16681,0.7,5,0.7266666666666666,0.07039570693980955,37
0.16681,0.7,10,0.7266666666666667,0.14321700705960555,35
0.16681,0.7,20,0.7,0.08628119403696521,63
0.16681,0.7,50,0.7300000000000001,0.03711842908553351,33
0.16681,0.9,5,0.6933333333333334,0.04784233364802442,68
0.16681,0.9,10,0.7033333333333334,0.07102425250887504,54
0.16681,0.9,20,0.6799999999999999,0.04876246279442596,79
0.16681,0.9,50,0.6633333333333333,0.09333333333333332,83
0.599484,0.1,5,0.6666666666666667,0.0691214711777591,81
0.599484,0.1,10,0.6466666666666667,0.10718623460542352,91
0.599484,0.1,20,0.7033333333333334,0.11125546178852426,54
0.599484,0.1,50,0.7566666666666667,0.11333333333333334,18
0.599484,0.3,5,0.7266666666666668,0.016996731711975972,34
0.599484,0.3,10,0.6900000000000001,0.0928559218478941,71
0.599484,0.3,20,0.7233333333333334,0.11766241729815194,38
0.599484,0.3,50,0.7566666666666666,0.0573488351136175,20
0.599484,0.5,5,0.6466666666666667,0.10402991022884824,91
0.599484,0.5,10,0.6533333333333333,0.07986099033807291,89
0.599484,0.5,20,0.7233333333333334,0.11766241729815194,38
0.599484,0.5,50,0.7,0.12156388352540311,63
0.599484,0.7,5,0.65,0.09775252199076788,90
0.599484,0.7,10,0.6666666666666667,0.07817359599705714,81
0.599484,0.7,20,0.7200000000000001,0.05517648452415616,46
0.599484,0.7,50,0.7966666666666666,0.0819213715162967,1
0.599484,0.9,5,0.6933333333333334,0.11671427600007732,68
0.599484,0.9,10,0.7033333333333334,0.054160256030906385,54
0.599484,0.9,20,0.7000000000000001,0.07378647873726216,61
0.599484,0.9,50,0.7,0.09486832980505139,63
2.15443,0.1,5,0.5900000000000001,0.11035296904831232,111
2.15443,0.1,10,0.55,0.09775252199076787,132
2.15443,0.1,20,0.76,0.10883218478209672,11
2.15443,0.1,50,0.7433333333333334,0.06200358412579425,24
2.15443,0.3,5,0.6733333333333333,0.07498147919467997,80
2.15443,0.3,10,0.6433333333333333,0.06960204339273701,94
2.15443,0.3,20,0.7233333333333334,0.09921917377424815,38
2.15443,0.3,50,0.7566666666666666,0.12587471725666138,20
2.15443,0.5,5,0.6133333333333334,0.10402991022884824,98
2.15443,0.5,10,0.6466666666666667,0.06182412330330471,91
2.15443,0.5,20,0.7366666666666666,0.1151810169544733,32
2.15443,0.5,50,0.7,0.10274023338281624,63
2.15443,0.7,5,0.6333333333333334,0.10903618155864084,96
2.15443,0.7,10,0.7033333333333334,0.08326663997864532,54
2.15443,0.7,20,0.7600000000000001,0.09225568335398701,10
2.15443,0.7,50,0.6866666666666668,0.10456258094238748,72
2.15443,0.9,5,0.6133333333333333,0.09741092797468304,101
2.15443,0.9,10,0.6633333333333333,0.10770329614269009,83
2.15443,0.9,20,0.76,0.09921917377424813,11
2.15443,0.9,50,0.7366666666666667,0.058118652580542336,30
7.74264,0.1,5,0.5533333333333333,0.10718623460542354,123
7.74264,0.1,10,0.5966666666666667,0.1343296111973992,106
7.74264,0.1,20,0.7233333333333334,0.09921917377424815,38
7.74264,0.1,50,0.76,0.08602325267042628,11
7.74264,0.3,5,0.5733333333333334,0.12498888839501784,118
7.74264,0.3,10,0.55,0.09775252199076787,132
7.74264,0.3,20,0.7433333333333334,0.10252370999486468,24
7.74264,0.3,50,0.7233333333333334,0.05637178175095921,38
7.74264,0.5,5,0.6133333333333334,0.10402991022884824,98
7.74264,0.5,10,0.5900000000000001,0.13148721948877345,111
7.74264,0.5,20,0.7766666666666666,0.09345230512584128,7
7.74264,0.5,50,0.7733333333333333,0.10832051206181277,8
7.74264,0.7,5,0.6133333333333334,0.10402991022884824,98
7.74264,0.7,10,0.61,0.0573488351136175,104
7.74264,0.7,20,0.7933333333333333,0.13848385385227327,2
7.74264,0.7,50,0.6866666666666668,0.0644635986860457,72
7.74264,0.9,5,0.6333333333333334,0.10903618155864084,96
7.74264,0.9,10,0.61,0.12274635093014648,104
7.74264,0.9,20,0.7566666666666666,0.0969535971483266,20
7.74264,0.9,50,0.7433333333333334,0.07039570693980958,24
27.8256,0.1,5,0.5533333333333333,0.10718623460542354,123
27.8256,0.1,10,0.5766666666666667,0.14892205269125783,114
27.8256,0.1,20,0.7200000000000001,0.1018713785995742,46
27.8256,0.1,50,0.7766666666666667,0.06960204339273701,4
27.8256,0.3,5,0.5533333333333333,0.10718623460542354,123
27.8256,0.3,10,0.5966666666666667,0.1343296111973992,106
27.8256,0.3,20,0.74,0.09225568335398703,28
27.8256,0.3,50,0.76,0.08602325267042628,11
27.8256,0.5,5,0.5733333333333334,0.12498888839501784,118
27.8256,0.5,10,0.55,0.09775252199076787,132
27.8256,0.5,20,0.7366666666666667,0.042687494916218996,30
27.8256,0.5,50,0.7633333333333333,0.04136557881996954,9
27.8256,0.7,5,0.5733333333333334,0.12498888839501784,118
27.8256,0.7,10,0.55,0.09775252199076787,132
27.8256,0.7,20,0.78,0.08393118874676117,3
27.8256,0.7,50,0.72,0.10295630140987,49
27.8256,0.9,5,0.5933333333333334,0.11085526098877262,109
27.8256,0.9,10,0.6100000000000001,0.13399834161494523,103
27.8256,0.9,20,0.7433333333333334,0.10252370999486468,24
27.8256,0.9,50,0.7566666666666667,0.10413666234542203,18
100.0,0.1,5,0.5533333333333333,0.10718623460542354,123
100.0,0.1,10,0.5933333333333333,0.17845011752432233,110
100.0,0.1,20,0.68,0.08781293248212993,78
100.0,0.1,50,0.7766666666666667,0.06960204339273701,4
100.0,0.3,5,0.5533333333333333,0.10718623460542354,123
100.0,0.3,10,0.5766666666666667,0.14892205269125783,114
100.0,0.3,20,0.6833333333333333,0.03651483716701109,76
100.0,0.3,50,0.7766666666666667,0.06960204339273701,4
100.0,0.5,5,0.5533333333333333,0.10718623460542354,123
100.0,0.5,10,0.5766666666666667,0.14892205269125783,114
100.0,0.5,20,0.7200000000000001,0.1018713785995742,46
100.0,0.5,50,0.76,0.08602325267042628,11
100.0,0.7,5,0.5533333333333333,0.10718623460542354,123
100.0,0.7,10,0.5766666666666667,0.14892205269125783,114
100.0,0.7,20,0.7233333333333334,0.09921917377424815,38
100.0,0.7,50,0.76,0.08602325267042628,11
100.0,0.9,5,0.5533333333333333,0.10718623460542354,123
100.0,0.9,10,0.5966666666666667,0.1343296111973992,106
100.0,0.9,20,0.7233333333333334,0.09921917377424815,38
100.0,0.9,50,0.76,0.08602325267042628,11
