param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,5,0.6666666666666666,0.12064640713902575,344,0.8,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.8,0.4843790054321289,0.021469640731811523
sqrt,1,0.00359381,0.3,10,0.6433333333333333,0.05120763831912404,389,0.7,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.4880389213562012,0.021524477005004882
sqrt,1,0.00359381,0.3,20,0.5366666666666666,0.10077477638553982,682,0.45,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.499246883392334,0.021928024291992188
sqrt,1,0.00359381,0.3,50,0.5533333333333333,0.10077477638553982,641,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.65,0.6,0.5081180572509766,0.021677398681640626
sqrt,1,0.00359381,0.5,5,0.6666666666666666,0.12064640713902575,344,0.8,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.8,0.49411258697509763,0.021399402618408205
sqrt,1,0.00359381,0.5,10,0.6433333333333333,0.05120763831912404,389,0.7,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.48839583396911623,0.02155013084411621
sqrt,1,0.00359381,0.5,20,0.5366666666666666,0.10077477638553982,682,0.45,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.4990089416503906,0.021821117401123045
sqrt,1,0.00359381,0.5,50,0.5533333333333333,0.10077477638553982,641,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.65,0.6,0.5042516231536865,0.02162199020385742
sqrt,1,0.00359381,0.7,5,0.6666666666666666,0.12064640713902575,344,0.8,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.8,0.4880393981933594,0.021715927124023437
sqrt,1,0.00359381,0.7,10,0.6433333333333333,0.05120763831912404,389,0.7,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.48970394134521483,0.02150874137878418
sqrt,1,0.00359381,0.7,20,0.5366666666666666,0.10077477638553982,682,0.45,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.4960531711578369,0.02173304557800293
sqrt,1,0.00359381,0.7,50,0.5533333333333333,0.10077477638553982,641,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.65,0.6,0.4996685028076172,0.021695804595947266
sqrt,1,0.00359381,0.9,5,0.6666666666666666,0.12064640713902575,344,0.8,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.8,0.4889073848724365,0.021601438522338867
sqrt,1,0.00359381,0.9,10,0.6433333333333333,0.05120763831912404,389,0.7,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.495554256439209,0.021941566467285158
sqrt,1,0.00359381,0.9,20,0.5366666666666666,0.10077477638553982,682,0.45,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.4992819786071777,0.021864604949951173
sqrt,1,0.00359381,0.9,50,0.5533333333333333,0.10077477638553982,641,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.65,0.6,0.5000605583190918,0.02151827812194824
sqrt,1,0.0129155,0.1,5,0.6133333333333334,0.1554205763583302,504,0.6166666666666667,0.6666666666666666,0.35,0.8333333333333333,0.6000000000000001,0.4935011386871338,0.021326398849487303
sqrt,1,0.0129155,0.1,10,0.7066666666666668,0.13605554421305702,194,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.49515676498413086,0.02160787582397461
sqrt,1,0.0129155,0.1,20,0.6866666666666666,0.151803967156476,285,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.9166666666666667,0.6000000000000001,0.49956703186035156,0.021506118774414062
sqrt,1,0.0129155,0.1,50,0.6933333333333332,0.10883218478209666,264,0.8166666666666667,0.5833333333333334,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.5078038692474365,0.021640682220458986
sqrt,1,0.0129155,0.3,5,0.6666666666666666,0.12064640713902575,344,0.8,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.8,0.487763500213623,0.02162618637084961
sqrt,1,0.0129155,0.3,10,0.6433333333333333,0.05120763831912404,389,0.7,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.4922627449035645,0.022013139724731446
sqrt,1,0.0129155,0.3,20,0.5366666666666666,0.10077477638553982,682,0.45,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.4950112342834473,0.021814489364624025
sqrt,1,0.0129155,0.3,50,0.5533333333333333,0.10077477638553982,641,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.65,0.6,0.5003212451934814,0.021579647064208986
sqrt,1,0.0129155,0.5,5,0.6666666666666666,0.12064640713902575,344,0.8,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.8,0.48610377311706543,0.02158942222595215
sqrt,1,0.0129155,0.5,10,0.6433333333333333,0.05120763831912404,389,0.7,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.49105372428894045,0.02257986068725586
sqrt,1,0.0129155,0.5,20,0.5366666666666666,0.10077477638553982,682,0.45,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.495424222946167,0.021709918975830078
sqrt,1,0.0129155,0.5,50,0.5533333333333333,0.10077477638553982,641,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.65,0.6,0.5010483264923096,0.021527099609375
sqrt,1,0.0129155,0.7,5,0.6666666666666666,0.12064640713902575,344,0.8,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.8,0.486784839630127,0.021541309356689454
sqrt,1,0.0129155,0.7,10,0.6433333333333333,0.05120763831912404,389,0.7,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.48991074562072756,0.02153887748718262
sqrt,1,0.0129155,0.7,20,0.5366666666666666,0.10077477638553982,682,0.45,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.49832830429077146,0.021633052825927736
sqrt,1,0.0129155,0.7,50,0.5533333333333333,0.10077477638553982,641,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.65,0.6,0.5064467430114746,0.021974563598632812
sqrt,1,0.0129155,0.9,5,0.6666666666666666,0.12064640713902575,344,0.8,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.8,0.48838348388671876,0.021514034271240233
sqrt,1,0.0129155,0.9,10,0.6433333333333333,0.05120763831912404,389,0.7,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.4923466682434082,0.02160358428955078
sqrt,1,0.0129155,0.9,20,0.5366666666666666,0.10077477638553982,682,0.45,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.4958841323852539,0.02176976203918457
sqrt,1,0.0129155,0.9,50,0.5533333333333333,0.10077477638553982,641,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.65,0.6,0.5014650821685791,0.021460199356079103
sqrt,1,0.0464159,0.1,5,0.5833333333333334,0.07817359599705714,564,0.45,0.6666666666666666,0.55,0.65,0.6000000000000001,0.5100088596343995,0.02171630859375
sqrt,1,0.0464159,0.1,10,0.7600000000000001,0.12319812408384222,30,0.9,0.65,0.6333333333333333,0.9166666666666667,0.7,0.5072816371917724,0.021597766876220705
sqrt,1,0.0464159,0.1,20,0.7433333333333334,0.11333333333333336,76,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.5093757629394531,0.021519231796264648
sqrt,1,0.0464159,0.1,50,0.7266666666666668,0.10466878978738392,121,0.6333333333333333,0.75,0.6333333333333333,0.9166666666666667,0.7,0.5148014068603516,0.02172379493713379
sqrt,1,0.0464159,0.3,5,0.61,0.16786237749352229,517,0.7,0.6666666666666666,0.35,0.8333333333333333,0.5,0.5060079574584961,0.0216461181640625
sqrt,1,0.0464159,0.3,10,0.6866666666666666,0.10821788720498617,285,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.5096245288848877,0.021548032760620117
sqrt,1,0.0464159,0.3,20,0.7100000000000001,0.09637888196533971,186,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.5109293460845947,0.0217226505279541
sqrt,1,0.0464159,0.3,50,0.6933333333333332,0.10883218478209666,264,0.8166666666666667,0.5833333333333334,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.5184900760650635,0.021541309356689454
sqrt,1,0.0464159,0.5,5,0.6033333333333333,0.077746025264604,523,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5,0.5015727043151855,0.02168440818786621
sqrt,1,0.0464159,0.5,10,0.6833333333333332,0.07149203529842406,301,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.5036656856536865,0.021820211410522462
sqrt,1,0.0464159,0.5,20,0.6266666666666667,0.0711805216802087,458,0.7166666666666667,0.55,0.6166666666666667,0.55,0.7,0.5076318740844726,0.021757793426513673
sqrt,1,0.0464159,0.5,50,0.6633333333333333,0.1462114146630754,364,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.6,0.5146643638610839,0.021655797958374023
sqrt,1,0.0464159,0.7,5,0.6666666666666666,0.12064640713902575,344,0.8,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.8,0.4954047203063965,0.02188878059387207
sqrt,1,0.0464159,0.7,10,0.6433333333333333,0.05120763831912404,389,0.7,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.4925717830657959,0.021474742889404298
sqrt,1,0.0464159,0.7,20,0.5366666666666666,0.10077477638553982,682,0.45,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.5013027191162109,0.021920108795166017
sqrt,1,0.0464159,0.7,50,0.5533333333333333,0.10077477638553982,641,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.65,0.6,0.5004817008972168,0.021644973754882814
sqrt,1,0.0464159,0.9,5,0.6666666666666666,0.12064640713902575,344,0.8,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.8,0.48713340759277346,0.021825599670410156
sqrt,1,0.0464159,0.9,10,0.6433333333333333,0.05120763831912404,389,0.7,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.49001245498657225,0.021670436859130858
sqrt,1,0.0464159,0.9,20,0.5366666666666666,0.10077477638553982,682,0.45,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.4995578765869141,0.02200160026550293
sqrt,1,0.0464159,0.9,50,0.5533333333333333,0.10077477638553982,641,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.65,0.6,0.49942431449890134,0.021636390686035158
sqrt,1,0.16681,0.1,5,0.4966666666666667,0.154344492037203,704,0.43333333333333335,0.45,0.26666666666666666,0.6333333333333333,0.7,0.5341555595397949,0.021594810485839843
sqrt,1,0.16681,0.1,10,0.7333333333333333,0.14794894014114768,110,0.6333333333333333,0.6666666666666666,0.55,0.9166666666666667,0.9,0.5366504192352295,0.021592426300048827
sqrt,1,0.16681,0.1,20,0.7799999999999999,0.08781293248212994,8,0.9,0.75,0.6333333333333333,0.8166666666666667,0.8,0.5390672206878662,0.021436119079589845
sqrt,1,0.16681,0.1,50,0.7633333333333334,0.09741092797468308,17,0.8166666666666667,0.75,0.6333333333333333,0.9166666666666667,0.7,0.5430625915527344,0.021487951278686523
sqrt,1,0.16681,0.3,5,0.6533333333333333,0.21223676506308808,379,0.7166666666666667,0.6666666666666666,0.26666666666666666,0.9166666666666667,0.7,0.5368743419647217,0.021643352508544923
sqrt,1,0.16681,0.3,10,0.7633333333333334,0.12174654911833119,17,0.7166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.9,0.540037727355957,0.0216644287109375
sqrt,1,0.16681,0.3,20,0.7266666666666668,0.06463573143221771,121,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.5397703647613525,0.02147951126098633
sqrt,1,0.16681,0.3,50,0.7066666666666668,0.11671427600007733,194,0.6333333333333333,0.75,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.5480022430419922,0.02167339324951172
sqrt,1,0.16681,0.5,5,0.5933333333333333,0.07498147919467994,556,0.6166666666666667,0.6666666666666666,0.45,0.6333333333333333,0.6000000000000001,0.540947437286377,0.02181854248046875
sqrt,1,0.16681,0.5,10,0.7466666666666667,0.12578641509408806,62,0.9,0.5666666666666667,0.6333333333333333,0.8333333333333333,0.8,0.5450204372406006,0.021610260009765625
sqrt,1,0.16681,0.5,20,0.75,0.10110500592068737,58,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.9166666666666667,0.8,0.5451990604400635,0.021488094329833986
sqrt,1,0.16681,0.5,50,0.6766666666666667,0.06798692684790382,325,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.75,0.7,0.5513681411743164,0.021538162231445314
sqrt,1,0.16681,0.7,5,0.6300000000000001,0.0896908269804914,444,0.7,0.6666666666666666,0.55,0.7333333333333334,0.5,0.5436800479888916,0.02156801223754883
sqrt,1,0.16681,0.7,10,0.6933333333333334,0.11953614051360736,254,0.8166666666666667,0.5666666666666667,0.55,0.8333333333333333,0.7,0.5453330039978027,0.021589994430541992
sqrt,1,0.16681,0.7,20,0.7066666666666667,0.11813363431112903,208,0.9,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.7,0.5486907958984375,0.021645021438598634
sqrt,1,0.16681,0.7,50,0.7133333333333333,0.10923979738782627,181,0.9,0.5833333333333334,0.6333333333333333,0.75,0.7,0.5562400341033935,0.021654129028320312
sqrt,1,0.16681,0.9,5,0.6300000000000001,0.0896908269804914,444,0.7,0.6666666666666666,0.55,0.7333333333333334,0.5,0.5336508274078369,0.021511936187744142
sqrt,1,0.16681,0.9,10,0.6533333333333333,0.12970050972229147,379,0.8166666666666667,0.5666666666666667,0.45,0.7333333333333334,0.7,0.536057710647583,0.02175030708312988
sqrt,1,0.16681,0.9,20,0.6933333333333334,0.17530925056406274,254,0.7333333333333334,0.75,0.35,0.8333333333333333,0.8,0.5402446746826172,0.021580076217651366
sqrt,1,0.16681,0.9,50,0.6933333333333332,0.08273115763993902,264,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.5497116565704345,0.02175745964050293
sqrt,1,0.599484,0.1,5,0.5900000000000001,0.09977753031397177,559,0.43333333333333335,0.6666666666666666,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.6052901268005371,0.02166738510131836
sqrt,1,0.599484,0.1,10,0.67,0.14959203781544583,333,0.6166666666666667,0.75,0.45,0.6333333333333333,0.9,0.6060670375823974,0.02177295684814453
sqrt,1,0.599484,0.1,20,0.7833333333333333,0.0894427190999916,3,0.8,0.8333333333333333,0.6333333333333333,0.75,0.9,0.6085062503814698,0.02157173156738281
sqrt,1,0.599484,0.1,50,0.7433333333333334,0.09463379711052264,76,0.7166666666666667,0.75,0.6333333333333333,0.9166666666666667,0.7,0.6149786949157715,0.02152285575866699
sqrt,1,0.599484,0.3,5,0.6333333333333334,0.18408935028645435,438,0.7166666666666667,0.75,0.26666666666666666,0.7333333333333334,0.7,0.625204610824585,0.02158641815185547
sqrt,1,0.599484,0.3,10,0.7133333333333333,0.11897712198383166,181,0.7333333333333334,0.6666666666666666,0.55,0.9166666666666667,0.7,0.6270392417907715,0.021517324447631835
sqrt,1,0.599484,0.3,20,0.7433333333333334,0.07423685817106696,76,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.629854679107666,0.02149825096130371
sqrt,1,0.599484,0.3,50,0.7266666666666668,0.10466878978738392,121,0.6333333333333333,0.75,0.6333333333333333,0.9166666666666667,0.7,0.6352148056030273,0.021529245376586913
sqrt,1,0.599484,0.5,5,0.6366666666666667,0.1367885635245546,432,0.7166666666666667,0.6666666666666666,0.3666666666666667,0.7333333333333334,0.7,0.6347772121429444,0.02173929214477539
sqrt,1,0.599484,0.5,10,0.7300000000000001,0.1279756921363498,113,0.6333333333333333,0.75,0.55,0.9166666666666667,0.8,0.6324914932250977,0.02157931327819824
sqrt,1,0.599484,0.5,20,0.75,0.08944271909999157,58,0.65,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.6353843212127686,0.021666336059570312
sqrt,1,0.599484,0.5,50,0.7466666666666667,0.09392668535736917,62,0.7333333333333334,0.75,0.6333333333333333,0.9166666666666667,0.7,0.6438086986541748,0.021532630920410155
sqrt,1,0.599484,0.7,5,0.6900000000000001,0.1635033129124096,267,0.8166666666666667,0.6666666666666666,0.45,0.9166666666666667,0.6000000000000001,0.6476880073547363,0.021536922454833983
sqrt,1,0.599484,0.7,10,0.6933333333333334,0.07423685817106694,254,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.7,0.6477163791656494,0.02144765853881836
sqrt,1,0.599484,0.7,20,0.6933333333333334,0.10033277962194939,254,0.65,0.75,0.5333333333333333,0.8333333333333333,0.7,0.6513425350189209,0.021620750427246094
sqrt,1,0.599484,0.7,50,0.7133333333333333,0.043969686527576414,181,0.7333333333333334,0.75,0.6333333333333333,0.75,0.7,0.6562357902526855,0.021561956405639647
sqrt,1,0.599484,0.9,5,0.67,0.15253414918196734,333,0.7166666666666667,0.6666666666666666,0.45,0.9166666666666667,0.6000000000000001,0.6369686603546143,0.02172427177429199
sqrt,1,0.599484,0.9,10,0.7466666666666667,0.12622730819174327,62,0.8,0.6666666666666666,0.55,0.9166666666666667,0.8,0.6397018432617188,0.022047710418701173
sqrt,1,0.599484,0.9,20,0.75,0.06831300510639732,58,0.7333333333333334,0.75,0.6333333333333333,0.8333333333333333,0.8,0.6411913394927978,0.0216339111328125
sqrt,1,0.599484,0.9,50,0.6966666666666667,0.04268749491621902,251,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.75,0.7,0.6467698097229004,0.02146487236022949
sqrt,1,2.15443,0.1,5,0.6299999999999999,0.08055363982396381,450,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.5333333333333333,0.7,0.7178894996643066,0.021550703048706054
sqrt,1,2.15443,0.1,10,0.6266666666666667,0.10252370999486464,458,0.7,0.75,0.45,0.6333333333333333,0.6000000000000001,0.7201150894165039,0.021527957916259766
sqrt,1,2.15443,0.1,20,0.74,0.061101009266077894,90,0.8,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.7232309818267822,0.021742630004882812
sqrt,1,2.15443,0.1,50,0.7433333333333334,0.09463379711052264,76,0.7166666666666667,0.75,0.6333333333333333,0.9166666666666667,0.7,0.731461763381958,0.02156720161437988
sqrt,1,2.15443,0.3,5,0.5566666666666666,0.14817407180595243,629,0.43333333333333335,0.75,0.3666666666666667,0.5333333333333333,0.7,0.7857594966888428,0.021602725982666014
sqrt,1,2.15443,0.3,10,0.71,0.11135528725660045,190,0.5333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.8,0.7856280326843261,0.021497344970703124
sqrt,1,2.15443,0.3,20,0.7633333333333333,0.09333333333333332,21,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.7875174045562744,0.02161273956298828
sqrt,1,2.15443,0.3,50,0.7266666666666668,0.10466878978738392,121,0.6333333333333333,0.75,0.6333333333333333,0.9166666666666667,0.7,0.7942056655883789,0.02148571014404297
sqrt,1,2.15443,0.5,5,0.6366666666666667,0.18571184369578828,432,0.7333333333333334,0.75,0.26666666666666666,0.7333333333333334,0.7,0.811064338684082,0.02172741889953613
sqrt,1,2.15443,0.5,10,0.6933333333333334,0.10143416036468626,254,0.6333333333333333,0.6666666666666666,0.55,0.8166666666666667,0.8,0.8151923179626465,0.02149662971496582
sqrt,1,2.15443,0.5,20,0.7633333333333333,0.10718623460542354,21,0.8166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.8,0.8176859855651856,0.02147059440612793
sqrt,1,2.15443,0.5,50,0.71,0.07571877794400364,190,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.7,0.8271136283874512,0.02137751579284668
sqrt,1,2.15443,0.7,5,0.5566666666666666,0.15477582354991865,629,0.5333333333333333,0.65,0.26666666666666666,0.6333333333333333,0.7,0.8266595363616943,0.02151660919189453
sqrt,1,2.15443,0.7,10,0.7300000000000001,0.1610382977224155,113,0.8166666666666667,0.6666666666666666,0.45,0.9166666666666667,0.8,0.8320015907287598,0.0217592716217041
sqrt,1,2.15443,0.7,20,0.7333333333333333,0.12516655570345722,110,0.7333333333333334,0.65,0.55,0.8333333333333333,0.9,0.8351108074188233,0.021548032760620117
sqrt,1,2.15443,0.7,50,0.7266666666666668,0.06548960901462832,121,0.7166666666666667,0.75,0.6333333333333333,0.8333333333333333,0.7,0.838996696472168,0.02154965400695801
sqrt,1,2.15443,0.9,5,0.6,0.190029237516523,526,0.5333333333333333,0.75,0.26666666666666666,0.65,0.8,0.8593434810638427,0.021610784530639648
sqrt,1,2.15443,0.9,10,0.6566666666666666,0.10306416555826868,373,0.6333333333333333,0.5666666666666667,0.55,0.8333333333333333,0.7,0.8630322933197021,0.02162799835205078
sqrt,1,2.15443,0.9,20,0.7666666666666666,0.12337837015547831,14,0.7333333333333334,0.8333333333333333,0.55,0.9166666666666667,0.8,0.8648253440856933,0.021608877182006835
sqrt,1,2.15443,0.9,50,0.7466666666666667,0.07774602526460399,62,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.8714212417602539,0.021695613861083984
sqrt,1,7.74264,0.1,5,0.5966666666666667,0.07180219742846003,527,0.5333333333333333,0.6666666666666666,0.55,0.5333333333333333,0.7,0.7661807060241699,0.021469926834106444
sqrt,1,7.74264,0.1,10,0.6266666666666667,0.08472176684759221,458,0.7,0.75,0.55,0.5333333333333333,0.6000000000000001,0.7685477256774902,0.021559953689575195
sqrt,1,7.74264,0.1,20,0.74,0.061101009266077894,90,0.8,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.7693511486053467,0.02149043083190918
sqrt,1,7.74264,0.1,50,0.7233333333333334,0.11085526098877262,135,0.7166666666666667,0.75,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.776808786392212,0.021518898010253907
sqrt,1,7.74264,0.3,5,0.6299999999999999,0.08055363982396381,450,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.5333333333333333,0.7,0.997600793838501,0.021445703506469727
sqrt,1,7.74264,0.3,10,0.6133333333333334,0.06446359868604573,504,0.6166666666666667,0.5666666666666667,0.55,0.7333333333333334,0.6000000000000001,0.9982239723205566,0.021505308151245118
sqrt,1,7.74264,0.3,20,0.78,0.10077477638553985,4,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.7,1.0003605365753174,0.021762561798095704
sqrt,1,7.74264,0.3,50,0.7466666666666667,0.06944222218666553,62,0.7166666666666667,0.75,0.6333333333333333,0.8333333333333333,0.8,1.0108635425567627,0.021703052520751952
sqrt,1,7.74264,0.5,5,0.5766666666666665,0.13646326326972477,578,0.5333333333333333,0.75,0.3666666666666667,0.5333333333333333,0.7,1.0610267639160156,0.02165389060974121
sqrt,1,7.74264,0.5,10,0.5933333333333334,0.0654896090146283,534,0.5166666666666667,0.5666666666666667,0.55,0.6333333333333333,0.7,1.0666794776916504,0.02146492004394531
