param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,50,0.6333333333333333,0.043461349368017654,596,0.6166666666666667,0.7,0.65,0.5666666666666667,0.6333333333333333,0.49860620498657227,0.021511173248291014
sqrt,1,0.001,0.9,5,0.8,0.05868938953886336,86,0.8,0.9,0.8166666666666667,0.75,0.7333333333333334,0.48570899963378905,0.02155604362487793
sqrt,1,0.001,0.9,10,0.7266666666666667,0.06716480559869963,381,0.8,0.8,0.7333333333333334,0.65,0.65,0.48974976539611814,0.021641921997070313
sqrt,1,0.001,0.9,20,0.6300000000000001,0.16445195178058677,628,0.8,0.45,0.6166666666666667,0.8333333333333333,0.45,0.4942277431488037,0.021766853332519532
sqrt,1,0.001,0.9,50,0.6333333333333333,0.043461349368017654,596,0.6166666666666667,0.7,0.65,0.5666666666666667,0.6333333333333333,0.4977861404418945,0.02184782028198242
sqrt,1,0.00359381,0.1,5,0.8,0.05868938953886336,86,0.8,0.9,0.8166666666666667,0.75,0.7333333333333334,0.4850579261779785,0.021634674072265624
sqrt,1,0.00359381,0.1,10,0.7266666666666667,0.06716480559869963,381,0.8,0.8,0.7333333333333334,0.65,0.65,0.48871264457702634,0.021695804595947266
sqrt,1,0.00359381,0.1,20,0.6300000000000001,0.16445195178058677,628,0.8,0.45,0.6166666666666667,0.8333333333333333,0.45,0.49424142837524415,0.02178955078125
sqrt,1,0.00359381,0.1,50,0.6333333333333333,0.043461349368017654,596,0.6166666666666667,0.7,0.65,0.5666666666666667,0.6333333333333333,0.49863286018371583,0.02163829803466797
sqrt,1,0.00359381,0.3,5,0.8,0.05868938953886336,86,0.8,0.9,0.8166666666666667,0.75,0.7333333333333334,0.48491439819335935,0.021510219573974608
sqrt,1,0.00359381,0.3,10,0.7266666666666667,0.06716480559869963,381,0.8,0.8,0.7333333333333334,0.65,0.65,0.4880536556243896,0.021530580520629884
sqrt,1,0.00359381,0.3,20,0.6300000000000001,0.16445195178058677,628,0.8,0.45,0.6166666666666667,0.8333333333333333,0.45,0.49408421516418455,0.021616506576538085
sqrt,1,0.00359381,0.3,50,0.6333333333333333,0.043461349368017654,596,0.6166666666666667,0.7,0.65,0.5666666666666667,0.6333333333333333,0.49852700233459474,0.021613407135009765
sqrt,1,0.00359381,0.5,5,0.8,0.05868938953886336,86,0.8,0.9,0.8166666666666667,0.75,0.7333333333333334,0.4848042011260986,0.021614742279052735
sqrt,1,0.00359381,0.5,10,0.7266666666666667,0.06716480559869963,381,0.8,0.8,0.7333333333333334,0.65,0.65,0.48827333450317384,0.021418094635009766
sqrt,1,0.00359381,0.5,20,0.6300000000000001,0.16445195178058677,628,0.8,0.45,0.6166666666666667,0.8333333333333333,0.45,0.4942051410675049,0.021741104125976563
sqrt,1,0.00359381,0.5,50,0.6333333333333333,0.043461349368017654,596,0.6166666666666667,0.7,0.65,0.5666666666666667,0.6333333333333333,0.5002059459686279,0.02191586494445801
sqrt,1,0.00359381,0.7,5,0.8,0.05868938953886336,86,0.8,0.9,0.8166666666666667,0.75,0.7333333333333334,0.48482537269592285,0.02154121398925781
sqrt,1,0.00359381,0.7,10,0.7266666666666667,0.06716480559869963,381,0.8,0.8,0.7333333333333334,0.65,0.65,0.48865299224853515,0.021737432479858397
sqrt,1,0.00359381,0.7,20,0.6300000000000001,0.16445195178058677,628,0.8,0.45,0.6166666666666667,0.8333333333333333,0.45,0.49372096061706544,0.021502065658569335
sqrt,1,0.00359381,0.7,50,0.6333333333333333,0.043461349368017654,596,0.6166666666666667,0.7,0.65,0.5666666666666667,0.6333333333333333,0.49973454475402834,0.021758127212524413
sqrt,1,0.00359381,0.9,5,0.8,0.05868938953886336,86,0.8,0.9,0.8166666666666667,0.75,0.7333333333333334,0.48777050971984864,0.021524858474731446
sqrt,1,0.00359381,0.9,10,0.7266666666666667,0.06716480559869963,381,0.8,0.8,0.7333333333333334,0.65,0.65,0.4909323215484619,0.02160196304321289
sqrt,1,0.00359381,0.9,20,0.6300000000000001,0.16445195178058677,628,0.8,0.45,0.6166666666666667,0.8333333333333333,0.45,0.49522080421447756,0.021851253509521485
sqrt,1,0.00359381,0.9,50,0.6333333333333333,0.043461349368017654,596,0.6166666666666667,0.7,0.65,0.5666666666666667,0.6333333333333333,0.499517822265625,0.02155747413635254
sqrt,1,0.0129155,0.1,5,0.6766666666666665,0.1267543556122103,529,0.9,0.7166666666666667,0.65,0.55,0.5666666666666667,0.49506683349609376,0.021703052520751952
sqrt,1,0.0129155,0.1,10,0.64,0.04898979485566357,579,0.7166666666666667,0.6166666666666667,0.65,0.65,0.5666666666666667,0.4981216907501221,0.021636438369750977
sqrt,1,0.0129155,0.1,20,0.78,0.11025223605694151,167,0.7166666666666667,0.7166666666666667,0.7333333333333334,1.0,0.7333333333333334,0.5000713348388672,0.02171916961669922
sqrt,1,0.0129155,0.1,50,0.78,0.11025223605694151,167,0.7166666666666667,0.7166666666666667,0.7333333333333334,1.0,0.7333333333333334,0.5076256275177002,0.021588993072509766
sqrt,1,0.0129155,0.3,5,0.8,0.05868938953886336,86,0.8,0.9,0.8166666666666667,0.75,0.7333333333333334,0.48563594818115235,0.02143716812133789
sqrt,1,0.0129155,0.3,10,0.7266666666666667,0.06716480559869963,381,0.8,0.8,0.7333333333333334,0.65,0.65,0.49055871963500974,0.021656322479248046
sqrt,1,0.0129155,0.3,20,0.6300000000000001,0.16445195178058677,628,0.8,0.45,0.6166666666666667,0.8333333333333333,0.45,0.4957140922546387,0.021723508834838867
sqrt,1,0.0129155,0.3,50,0.6333333333333333,0.043461349368017654,596,0.6166666666666667,0.7,0.65,0.5666666666666667,0.6333333333333333,0.5019600868225098,0.021550846099853516
sqrt,1,0.0129155,0.5,5,0.8,0.05868938953886336,86,0.8,0.9,0.8166666666666667,0.75,0.7333333333333334,0.48433637619018555,0.021511936187744142
sqrt,1,0.0129155,0.5,10,0.7266666666666667,0.06716480559869963,381,0.8,0.8,0.7333333333333334,0.65,0.65,0.48776683807373045,0.021497535705566406
sqrt,1,0.0129155,0.5,20,0.6300000000000001,0.16445195178058677,628,0.8,0.45,0.6166666666666667,0.8333333333333333,0.45,0.5010752201080322,0.02188863754272461
sqrt,1,0.0129155,0.5,50,0.6333333333333333,0.043461349368017654,596,0.6166666666666667,0.7,0.65,0.5666666666666667,0.6333333333333333,0.49988298416137694,0.021688461303710938
sqrt,1,0.0129155,0.7,5,0.8,0.05868938953886336,86,0.8,0.9,0.8166666666666667,0.75,0.7333333333333334,0.4848613739013672,0.021900224685668945
sqrt,1,0.0129155,0.7,10,0.7266666666666667,0.06716480559869963,381,0.8,0.8,0.7333333333333334,0.65,0.65,0.4882471561431885,0.02187657356262207
sqrt,1,0.0129155,0.7,20,0.6300000000000001,0.16445195178058677,628,0.8,0.45,0.6166666666666667,0.8333333333333333,0.45,0.4964242458343506,0.022131586074829103
sqrt,1,0.0129155,0.7,50,0.6333333333333333,0.043461349368017654,596,0.6166666666666667,0.7,0.65,0.5666666666666667,0.6333333333333333,0.5029509544372559,0.021669816970825196
sqrt,1,0.0129155,0.9,5,0.8,0.05868938953886336,86,0.8,0.9,0.8166666666666667,0.75,0.7333333333333334,0.48685541152954104,0.021442508697509764
sqrt,1,0.0129155,0.9,10,0.7266666666666667,0.06716480559869963,381,0.8,0.8,0.7333333333333334,0.65,0.65,0.489755916595459,0.021475744247436524
sqrt,1,0.0129155,0.9,20,0.6300000000000001,0.16445195178058677,628,0.8,0.45,0.6166666666666667,0.8333333333333333,0.45,0.4942928314208984,0.02171335220336914
sqrt,1,0.0129155,0.9,50,0.6333333333333333,0.043461349368017654,596,0.6166666666666667,0.7,0.65,0.5666666666666667,0.6333333333333333,0.5003998756408692,0.021562623977661132
sqrt,1,0.0464159,0.1,5,0.7833333333333332,0.09189365834726815,162,0.9166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.5064723491668701,0.02159419059753418
sqrt,1,0.0464159,0.1,10,0.6566666666666666,0.08730533902472529,547,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.55,0.5127192974090576,0.021561574935913087
sqrt,1,0.0464159,0.1,20,0.7833333333333332,0.12952906151816967,162,0.8166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.5666666666666667,0.5103119850158692,0.021563243865966798
sqrt,1,0.0464159,0.1,50,0.8566666666666667,0.09225568335398698,4,1.0,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.5165269851684571,0.021540164947509766
sqrt,1,0.0464159,0.3,5,0.6299999999999999,0.09966610925150701,644,0.8166666666666667,0.5666666666666667,0.65,0.55,0.5666666666666667,0.5084794044494629,0.021519994735717772
sqrt,1,0.0464159,0.3,10,0.6900000000000001,0.08856886837057615,512,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.5105774879455567,0.02164945602416992
sqrt,1,0.0464159,0.3,20,0.7666666666666668,0.07601169500660923,228,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.75,0.5137673377990722,0.02161087989807129
sqrt,1,0.0464159,0.3,50,0.7966666666666666,0.10821788720498617,120,0.7166666666666667,0.7166666666666667,0.8166666666666667,1.0,0.7333333333333334,0.5200331211090088,0.021571254730224608
sqrt,1,0.0464159,0.5,5,0.6266666666666667,0.15297058540778355,646,0.8,0.5666666666666667,0.65,0.75,0.3666666666666667,0.502051830291748,0.02143125534057617
sqrt,1,0.0464159,0.5,10,0.6566666666666666,0.08069145624606804,547,0.8,0.65,0.55,0.65,0.6333333333333333,0.5024899005889892,0.021849393844604492
sqrt,1,0.0464159,0.5,20,0.6900000000000001,0.13808210118138653,512,0.8,0.45,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.5065966606140136,0.021644020080566408
sqrt,1,0.0464159,0.5,50,0.6733333333333335,0.06879922480183433,531,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.5113181114196778,0.02155475616455078
sqrt,1,0.0464159,0.7,5,0.8,0.05868938953886336,86,0.8,0.9,0.8166666666666667,0.75,0.7333333333333334,0.49022669792175294,0.021924686431884766
sqrt,1,0.0464159,0.7,10,0.7266666666666667,0.06716480559869963,381,0.8,0.8,0.7333333333333334,0.65,0.65,0.49535622596740725,0.021669960021972655
sqrt,1,0.0464159,0.7,20,0.6300000000000001,0.16445195178058677,628,0.8,0.45,0.6166666666666667,0.8333333333333333,0.45,0.49675769805908204,0.021820831298828124
sqrt,1,0.0464159,0.7,50,0.6333333333333333,0.043461349368017654,596,0.6166666666666667,0.7,0.65,0.5666666666666667,0.6333333333333333,0.5005741596221924,0.02163076400756836
sqrt,1,0.0464159,0.9,5,0.8,0.05868938953886336,86,0.8,0.9,0.8166666666666667,0.75,0.7333333333333334,0.4885565280914307,0.02144484519958496
sqrt,1,0.0464159,0.9,10,0.7266666666666667,0.06716480559869963,381,0.8,0.8,0.7333333333333334,0.65,0.65,0.48878769874572753,0.021739864349365236
sqrt,1,0.0464159,0.9,20,0.6300000000000001,0.16445195178058677,628,0.8,0.45,0.6166666666666667,0.8333333333333333,0.45,0.495692777633667,0.02179121971130371
sqrt,1,0.0464159,0.9,50,0.6333333333333333,0.043461349368017654,596,0.6166666666666667,0.7,0.65,0.5666666666666667,0.6333333333333333,0.5001410961151123,0.0215853214263916
sqrt,1,0.16681,0.1,5,0.6599999999999999,0.1432170070596056,543,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.5666666666666667,0.5352640628814698,0.021394062042236327
sqrt,1,0.16681,0.1,10,0.8066666666666666,0.0687992248018343,76,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.5377882480621338,0.021430587768554686
sqrt,1,0.16681,0.1,20,0.82,0.05811865258054232,43,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5399870872497559,0.02147536277770996
sqrt,1,0.16681,0.1,50,0.8400000000000001,0.09404490653110592,13,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.5435335636138916,0.02155437469482422
sqrt,1,0.16681,0.3,5,0.7433333333333334,0.0646357314322177,309,0.8166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.5440994739532471,0.021518850326538087
sqrt,1,0.16681,0.3,10,0.8,0.033333333333333305,86,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5451233863830567,0.02146592140197754
sqrt,1,0.16681,0.3,20,0.78,0.06531972647421808,167,0.8,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.5468968391418457,0.021817445755004883
sqrt,1,0.16681,0.3,50,0.8400000000000001,0.09404490653110592,13,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.5533565998077392,0.02136712074279785
sqrt,1,0.16681,0.5,5,0.6933333333333332,0.06798692684790379,508,0.7166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.65,0.5488592147827148,0.021486330032348632
sqrt,1,0.16681,0.5,10,0.7833333333333333,0.06749485577105528,151,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.75,0.5517101287841797,0.02157769203186035
sqrt,1,0.16681,0.5,20,0.7633333333333334,0.07702813338860898,237,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.5539802074432373,0.021505165100097656
sqrt,1,0.16681,0.5,50,0.7633333333333333,0.043969686527576365,248,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5605316638946534,0.021454763412475587
sqrt,1,0.16681,0.7,5,0.7833333333333332,0.09189365834726815,162,0.7166666666666667,0.9166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.559659481048584,0.021459245681762697
sqrt,1,0.16681,0.7,10,0.78,0.06944222218666551,167,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.5625082015991211,0.021522712707519532
sqrt,1,0.16681,0.7,20,0.8,0.0816496580927726,86,0.8166666666666667,0.8166666666666667,0.65,0.9,0.8166666666666667,0.5647629261016845,0.021517372131347655
sqrt,1,0.16681,0.7,50,0.8166666666666668,0.05270462766947298,47,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.571581220626831,0.021553182601928712
sqrt,1,0.16681,0.9,5,0.7699999999999999,0.06531972647421808,226,0.8166666666666667,0.8166666666666667,0.65,0.75,0.8166666666666667,0.5545050621032714,0.021568489074707032
sqrt,1,0.16681,0.9,10,0.7966666666666666,0.10241527663824812,120,0.8166666666666667,0.7333333333333334,0.9,0.9,0.6333333333333333,0.5511496543884278,0.021463680267333984
sqrt,1,0.16681,0.9,20,0.76,0.09104333522498444,260,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.5548429012298584,0.021788311004638673
sqrt,1,0.16681,0.9,50,0.8,0.07149203529842407,86,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.5611403465270997,0.02175450325012207
sqrt,1,0.599484,0.1,5,0.7466666666666668,0.14506703431325968,277,0.7,0.9166666666666667,0.5666666666666667,0.9166666666666667,0.6333333333333333,0.6095019340515136,0.021544837951660158
sqrt,1,0.599484,0.1,10,0.7733333333333333,0.14204850501775015,220,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.9166666666666667,0.65,0.611173152923584,0.021638154983520508
sqrt,1,0.599484,0.1,20,0.8233333333333335,0.05830951894845301,41,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.6135848045349122,0.02166743278503418
sqrt,1,0.599484,0.1,50,0.8566666666666668,0.11185307823708346,3,1.0,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.6189754962921142,0.021701622009277343
sqrt,1,0.599484,0.3,5,0.7266666666666668,0.15620499351813313,370,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.9166666666666667,0.9166666666666667,0.6229571342468262,0.02157740592956543
sqrt,1,0.599484,0.3,10,0.7833333333333334,0.04082482904638627,143,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6260415554046631,0.021745586395263673
sqrt,1,0.599484,0.3,20,0.7599999999999999,0.066332495807108,267,0.8,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.6283761024475097,0.021654796600341798
sqrt,1,0.599484,0.3,50,0.8733333333333334,0.12498888839501783,2,1.0,0.7166666666666667,1.0,0.9166666666666667,0.7333333333333334,0.6344520568847656,0.021762561798095704
sqrt,1,0.599484,0.5,5,0.7233333333333334,0.12587471725666138,422,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.8,0.9166666666666667,0.669533634185791,0.021613073348999024
sqrt,1,0.599484,0.5,10,0.8366666666666667,0.08781293248212993,16,0.8166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.8166666666666667,0.6733744144439697,0.021833467483520507
sqrt,1,0.599484,0.5,20,0.8400000000000001,0.13316656236958785,13,0.9166666666666667,0.7166666666666667,0.9166666666666667,1.0,0.65,0.675700330734253,0.021398401260375975
sqrt,1,0.599484,0.5,50,0.8533333333333333,0.11025223605694151,6,0.9,0.7166666666666667,0.9166666666666667,1.0,0.7333333333333334,0.6817726612091064,0.021587419509887695
sqrt,1,0.599484,0.7,5,0.7433333333333334,0.11035296904831232,309,0.6166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.9166666666666667,0.6872393608093261,0.021419763565063477
sqrt,1,0.599484,0.7,10,0.8533333333333333,0.07333333333333333,6,0.8166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.6973187923431396,0.021576404571533203
sqrt,1,0.599484,0.7,20,0.7799999999999999,0.046427960923947034,208,0.8,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.693287467956543,0.021535301208496095
sqrt,1,0.599484,0.7,50,0.82,0.0784573486395988,43,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.697752046585083,0.021526479721069337
sqrt,1,0.599484,0.9,5,0.7633333333333334,0.09333333333333335,237,0.7166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.9166666666666667,0.6931921005249023,0.02163238525390625
sqrt,1,0.599484,0.9,10,0.8366666666666667,0.040000000000000036,16,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6904840469360352,0.02151780128479004
sqrt,1,0.599484,0.9,20,0.8166666666666667,0.05270462766947298,60,0.8166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.696095323562622,0.021709775924682616
sqrt,1,0.599484,0.9,50,0.8166666666666668,0.05270462766947298,47,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.7033390045166016,0.021449518203735352
sqrt,1,2.15443,0.1,5,0.7766666666666666,0.08069145624606805,218,0.7,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7398494720458985,0.021642303466796874
sqrt,1,2.15443,0.1,10,0.7333333333333333,0.10593499054713801,343,0.8,0.8166666666666667,0.5666666666666667,0.8333333333333333,0.65,0.7383062839508057,0.022549533843994142
sqrt,1,2.15443,0.1,20,0.7466666666666666,0.0939266853573691,298,0.8,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.65,0.7456514358520507,0.02153949737548828
sqrt,1,2.15443,0.1,50,0.8333333333333334,0.10903618155864084,27,0.8,0.7166666666666667,1.0,0.9166666666666667,0.7333333333333334,0.7463017463684082,0.02165508270263672
sqrt,1,2.15443,0.3,5,0.7433333333333334,0.13106402167558334,309,0.8,0.6166666666666667,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.7646446228027344,0.02167482376098633
sqrt,1,2.15443,0.3,10,0.71,0.056371781750959214,463,0.8,0.7166666666666667,0.65,0.7333333333333334,0.65,0.7666438579559326,0.021434926986694337
sqrt,1,2.15443,0.3,20,0.7466666666666667,0.08969082698049143,278,0.7166666666666667,0.7166666666666667,0.65,0.9166666666666667,0.7333333333333334,0.7685789585113525,0.021618175506591796
sqrt,1,2.15443,0.3,50,0.8533333333333335,0.07408703590297623,5,0.9,0.8,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.7751152038574218,0.021724891662597657
sqrt,1,2.15443,0.5,5,0.7633333333333334,0.14734690736866898,237,0.8,0.6166666666666667,0.5666666666666667,0.9166666666666667,0.9166666666666667,0.7981955051422119,0.021542072296142578
sqrt,1,2.15443,0.5,10,0.7299999999999999,0.09153020145163987,366,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.8020785808563232,0.021453857421875
sqrt,1,2.15443,0.5,20,0.76,0.08472176684759222,260,0.8,0.7166666666666667,0.65,0.9,0.7333333333333334,0.8018193721771241,0.02169942855834961
sqrt,1,2.15443,0.5,50,0.8533333333333333,0.11025223605694151,6,0.9,0.7166666666666667,1.0,0.9166666666666667,0.7333333333333334,0.808347225189209,0.021687793731689452
sqrt,1,2.15443,0.7,5,0.7266666666666666,0.08856886837057616,417,0.8,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.9184462070465088,0.02177395820617676
sqrt,1,2.15443,0.7,10,0.7333333333333333,0.07453559924999298,343,0.8166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.65,0.9191158294677735,0.021556854248046875
sqrt,1,2.15443,0.7,20,0.8299999999999998,0.06782329983125268,38,0.9,0.7166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.9193620204925537,0.021644735336303712
sqrt,1,2.15443,0.7,50,0.8766666666666666,0.10624918300339484,1,1.0,0.8166666666666667,0.8333333333333333,1.0,0.7333333333333334,0.9243554592132568,0.02135128974914551
sqrt,1,2.15443,0.9,5,0.7299999999999999,0.09213516640723501,366,0.8,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.9289456367492676,0.021488380432128907
sqrt,1,2.15443,0.9,10,0.7499999999999999,0.10327955589886446,273,0.7166666666666667,0.8166666666666667,0.65,0.9166666666666667,0.65,0.9289275169372558,0.02141861915588379
sqrt,1,2.15443,0.9,20,0.8133333333333332,0.08589399151150086,72,0.7166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.8166666666666667,0.932671308517456,0.021450042724609375
sqrt,1,2.15443,0.9,50,0.8366666666666667,0.06182412330330468,16,0.9,0.8166666666666667,0.8333333333333333,0.9,0.7333333333333334,0.9400156021118165,0.021411848068237305
sqrt,1,7.74264,0.1,5,0.65,0.16090024514862897,558,0.6333333333333333,0.7166666666666667,0.45,0.9166666666666667,0.5333333333333333,0.8206675052642822,0.02154717445373535
sqrt,1,7.74264,0.1,10,0.7633333333333334,0.10718623460542354,237,0.8,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.65,0.8224406719207764,0.021673154830932618
sqrt,1,7.74264,0.1,20,0.8033333333333333,0.0865383665716478,78,0.9,0.7166666666666667,0.75,0.9166666666666667,0.7333333333333334,0.8273065567016602,0.02160797119140625
sqrt,1,7.74264,0.1,50,0.8166666666666667,0.10110500592068733,60,0.8,0.7166666666666667,1.0,0.8333333333333333,0.7333333333333334,0.8347288608551026,0.021510982513427736
sqrt,1,7.74264,0.3,5,0.7766666666666667,0.08069145624606805,217,0.7,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.987179183959961,0.02184185981750488
sqrt,1,7.74264,0.3,10,0.7666666666666668,0.1159501808728406,228,0.8,0.8166666666666667,0.5666666666666667,0.9166666666666667,0.7333333333333334,0.9916512966156006,0.02174825668334961
sqrt,1,7.74264,0.3,20,0.7300000000000001,0.0694422221866655,353,0.7166666666666667,0.6166666666666667,0.75,0.8333333333333333,0.7333333333333334,0.9923945426940918,0.021701860427856445
sqrt,1,7.74264,0.3,50,0.8533333333333333,0.11025223605694151,6,0.9,0.7166666666666667,1.0,0.9166666666666667,0.7333333333333334,1.0088382720947267,0.022616052627563478
sqrt,1,7.74264,0.5,5,0.7233333333333333,0.12183777921664711,430,0.6166666666666667,0.6166666666666667,0.65,0.9166666666666667,0.8166666666666667,1.0070584297180176,0.021700191497802734
sqrt,1,7.74264,0.5,10,0.71,0.056371781750959214,463,0.8,0.7166666666666667,0.65,0.7333333333333334,0.65,1.0043259620666505,0.021676254272460938
sqrt,1,7.74264,0.5,20,0.78,0.10077477638553982,167,0.8,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.7333333333333334,1.0046274185180664,0.02174539566040039
sqrt,1,7.74264,0.5,50,0.8166666666666667,0.13249737942901194,60,0.9,0.6166666666666667,1.0,0.8333333333333333,0.7333333333333334,1.013949203491211,0.02147645950317383
