param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.7,50,0.5133333333333333,0.19703355608175532,721,0.8166666666666667,0.26666666666666666,0.6333333333333333,0.35,0.5,0.5052089691162109,0.02166404724121094
sqrt,1,0.0129155,0.9,5,0.5866666666666667,0.15790292376436013,355,0.7166666666666667,0.55,0.45,0.8166666666666667,0.4,0.48604111671447753,0.02163982391357422
sqrt,1,0.0129155,0.9,10,0.5666666666666667,0.13165611772087665,482,0.7166666666666667,0.55,0.45,0.7166666666666667,0.4,0.49074649810791016,0.021692848205566405
sqrt,1,0.0129155,0.9,20,0.4766666666666667,0.06289320754704401,769,0.5333333333333333,0.3666666666666667,0.45,0.5333333333333333,0.5,0.49469995498657227,0.021735429763793945
sqrt,1,0.0129155,0.9,50,0.5133333333333333,0.19703355608175532,721,0.8166666666666667,0.26666666666666666,0.6333333333333333,0.35,0.5,0.5005146503448487,0.02164316177368164
sqrt,1,0.0464159,0.1,5,0.67,0.1528979325490629,59,0.5166666666666667,0.9,0.5333333333333333,0.8,0.6,0.5051217079162598,0.021636343002319335
sqrt,1,0.0464159,0.1,10,0.58,0.13759844960366863,448,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.8,0.6000000000000001,0.5084119319915772,0.021575164794921876
sqrt,1,0.0464159,0.1,20,0.64,0.14243907079480997,91,0.5166666666666667,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.7,0.5169399738311767,0.02269735336303711
sqrt,1,0.0464159,0.1,50,0.7133333333333333,0.08969082698049138,10,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.5156713008880616,0.02149519920349121
sqrt,1,0.0464159,0.3,5,0.6233333333333333,0.10413666234542206,138,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.5044110298156739,0.02149543762207031
sqrt,1,0.0464159,0.3,10,0.5966666666666667,0.07557189365836424,299,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.5,0.5078927993774414,0.021506547927856445
sqrt,1,0.0464159,0.3,20,0.6733333333333332,0.13274871834493251,54,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.5,0.5100479602813721,0.021774864196777342
sqrt,1,0.0464159,0.3,50,0.6933333333333334,0.16213848676020412,21,0.6166666666666667,0.8166666666666667,0.43333333333333335,0.9,0.7,0.5189113616943359,0.021728372573852538
sqrt,1,0.0464159,0.5,5,0.5766666666666668,0.08856886837057613,458,0.5333333333333333,0.55,0.45,0.65,0.7,0.4938631534576416,0.021491479873657227
sqrt,1,0.0464159,0.5,10,0.5933333333333334,0.10677078252031312,316,0.5333333333333333,0.55,0.45,0.7333333333333334,0.7,0.497755765914917,0.021784162521362303
sqrt,1,0.0464159,0.5,20,0.6133333333333334,0.19014614262602214,209,0.7166666666666667,0.3666666666666667,0.45,0.6333333333333333,0.9,0.5053505897521973,0.021611547470092772
sqrt,1,0.0464159,0.5,50,0.6266666666666667,0.189326290948839,112,0.7166666666666667,0.26666666666666666,0.6333333333333333,0.8166666666666667,0.7,0.5084706783294678,0.02168121337890625
sqrt,1,0.0464159,0.7,5,0.5866666666666667,0.15790292376436013,355,0.7166666666666667,0.55,0.45,0.8166666666666667,0.4,0.4890743255615234,0.02173614501953125
sqrt,1,0.0464159,0.7,10,0.5666666666666667,0.13165611772087665,482,0.7166666666666667,0.55,0.45,0.7166666666666667,0.4,0.4945369720458984,0.021630191802978517
sqrt,1,0.0464159,0.7,20,0.4766666666666667,0.06289320754704401,769,0.5333333333333333,0.3666666666666667,0.45,0.5333333333333333,0.5,0.49707932472229005,0.02177419662475586
sqrt,1,0.0464159,0.7,50,0.5133333333333333,0.19703355608175532,721,0.8166666666666667,0.26666666666666666,0.6333333333333333,0.35,0.5,0.505811357498169,0.022066879272460937
sqrt,1,0.0464159,0.9,5,0.5866666666666667,0.15790292376436013,355,0.7166666666666667,0.55,0.45,0.8166666666666667,0.4,0.4866316795349121,0.021618461608886717
sqrt,1,0.0464159,0.9,10,0.5666666666666667,0.13165611772087665,482,0.7166666666666667,0.55,0.45,0.7166666666666667,0.4,0.4911798000335693,0.021651601791381835
sqrt,1,0.0464159,0.9,20,0.4766666666666667,0.06289320754704401,769,0.5333333333333333,0.3666666666666667,0.45,0.5333333333333333,0.5,0.49543118476867676,0.021863269805908202
sqrt,1,0.0464159,0.9,50,0.5133333333333333,0.19703355608175532,721,0.8166666666666667,0.26666666666666666,0.6333333333333333,0.35,0.5,0.50163254737854,0.021578073501586914
sqrt,1,0.16681,0.1,5,0.6166666666666666,0.11105554165971786,204,0.5166666666666667,0.7,0.45,0.7166666666666667,0.7,0.5375426769256592,0.021640205383300783
sqrt,1,0.16681,0.1,10,0.5833333333333333,0.1429840705968481,427,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.6000000000000001,0.537411117553711,0.021909236907958984
sqrt,1,0.16681,0.1,20,0.6033333333333334,0.12666666666666665,248,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.5402411460876465,0.021277523040771483
sqrt,1,0.16681,0.1,50,0.64,0.10832051206181278,91,0.5166666666666667,0.8166666666666667,0.6166666666666667,0.55,0.7,0.5464154243469238,0.02165699005126953
sqrt,1,0.16681,0.3,5,0.6333333333333334,0.14414498873626436,107,0.5166666666666667,0.8,0.45,0.8,0.6000000000000001,0.5435948371887207,0.021651840209960936
sqrt,1,0.16681,0.3,10,0.5633333333333332,0.14621141466307538,546,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.5,0.5448027610778808,0.021654891967773437
sqrt,1,0.16681,0.3,20,0.6233333333333333,0.11907047399661165,138,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.5,0.5467280387878418,0.021736621856689453
sqrt,1,0.16681,0.3,50,0.6833333333333333,0.07226494462892934,29,0.6166666666666667,0.65,0.6166666666666667,0.7333333333333334,0.8,0.5519298553466797,0.021667051315307616
sqrt,1,0.16681,0.5,5,0.6599999999999999,0.11085526098877262,66,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.5436679363250733,0.021816349029541014
sqrt,1,0.16681,0.5,10,0.5966666666666667,0.09854496999396321,299,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.5457993984222412,0.021991682052612305
sqrt,1,0.16681,0.5,20,0.64,0.06548960901462833,91,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.5496484756469726,0.021622276306152342
sqrt,1,0.16681,0.5,50,0.6233333333333333,0.054365021434333624,138,0.7166666666666667,0.55,0.6166666666666667,0.6333333333333333,0.6,0.5558503627777099,0.021585416793823243
sqrt,1,0.16681,0.7,5,0.6266666666666666,0.08273115763993906,114,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7,0.5417923927307129,0.021700191497802734
sqrt,1,0.16681,0.7,10,0.5966666666666667,0.11175369742826807,299,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.5,0.5451879978179932,0.021630239486694337
sqrt,1,0.16681,0.7,20,0.5933333333333334,0.07930251502246878,316,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.5,0.5481179237365723,0.02165975570678711
sqrt,1,0.16681,0.7,50,0.7366666666666667,0.10295630140987,5,0.7166666666666667,0.65,0.6166666666666667,0.9,0.8,0.5542669296264648,0.021535634994506836
sqrt,1,0.16681,0.9,5,0.6266666666666666,0.08273115763993906,114,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7,0.5301701068878174,0.02152094841003418
sqrt,1,0.16681,0.9,10,0.5966666666666667,0.14506703431325962,299,0.5166666666666667,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.5,0.532820749282837,0.02164297103881836
sqrt,1,0.16681,0.9,20,0.5566666666666666,0.13358309939675916,571,0.5166666666666667,0.8166666666666667,0.5166666666666667,0.43333333333333335,0.5,0.5357251644134522,0.021448850631713867
sqrt,1,0.16681,0.9,50,0.6633333333333333,0.12710450643291746,62,0.7166666666666667,0.65,0.43333333333333335,0.8166666666666667,0.7,0.543146800994873,0.021635103225708007
sqrt,1,0.599484,0.1,5,0.51,0.0879393730551528,737,0.43333333333333335,0.6333333333333333,0.45,0.43333333333333335,0.6000000000000001,0.6055461883544921,0.021550798416137697
sqrt,1,0.599484,0.1,10,0.6,0.17126976771553507,275,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.9,0.6000000000000001,0.6115908622741699,0.021378755569458008
sqrt,1,0.599484,0.1,20,0.6033333333333333,0.07774602526460402,255,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.6112364768981934,0.022360706329345705
sqrt,1,0.599484,0.1,50,0.6766666666666667,0.07717224601860152,35,0.6166666666666667,0.7333333333333334,0.6,0.6333333333333333,0.8,0.6145744323730469,0.02169313430786133
sqrt,1,0.599484,0.3,5,0.5966666666666667,0.13140268896284682,299,0.5166666666666667,0.5166666666666667,0.45,0.8,0.7,0.624170446395874,0.021744966506958008
sqrt,1,0.599484,0.3,10,0.5433333333333333,0.11333333333333334,625,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.5,0.6268787860870362,0.021623897552490234
sqrt,1,0.599484,0.3,20,0.6233333333333333,0.1218377792166471,138,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.6277888774871826,0.02162656784057617
sqrt,1,0.599484,0.3,50,0.6766666666666666,0.10883218478209672,40,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.6332866668701171,0.021509647369384766
sqrt,1,0.599484,0.5,5,0.6533333333333333,0.11025223605694151,79,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.7,0.6346832275390625,0.021671152114868163
sqrt,1,0.599484,0.5,10,0.5633333333333332,0.14621141466307538,546,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.5,0.63657546043396,0.021715211868286132
sqrt,1,0.599484,0.5,20,0.5833333333333333,0.10219806477837262,427,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.6,0.6378829956054688,0.021643447875976562
sqrt,1,0.599484,0.5,50,0.6466666666666667,0.06446359868604572,83,0.6166666666666667,0.6333333333333333,0.55,0.7333333333333334,0.7,0.6440515995025635,0.02138509750366211
sqrt,1,0.599484,0.7,5,0.6199999999999999,0.1161416759345623,185,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.6536021709442139,0.021608352661132812
sqrt,1,0.599484,0.7,10,0.5633333333333332,0.14621141466307538,546,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.5,0.6556577205657959,0.021982955932617187
sqrt,1,0.599484,0.7,20,0.5833333333333333,0.049441323247304395,427,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6,0.6588003158569335,0.021488142013549805
sqrt,1,0.599484,0.7,50,0.6066666666666667,0.030912061651652323,243,0.6166666666666667,0.55,0.6333333333333333,0.6333333333333333,0.6,0.6652970314025879,0.02137441635131836
sqrt,1,0.599484,0.9,5,0.6199999999999999,0.1161416759345623,185,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.6777290821075439,0.021750450134277344
sqrt,1,0.599484,0.9,10,0.6066666666666667,0.1372750685464933,243,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.5,0.6741465091705322,0.021860218048095702
sqrt,1,0.599484,0.9,20,0.6033333333333333,0.04521553322083509,255,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6,0.6779462814331054,0.021678447723388672
sqrt,1,0.599484,0.9,50,0.6433333333333333,0.08339997335464537,84,0.6166666666666667,0.55,0.6166666666666667,0.6333333333333333,0.8,0.6829344749450683,0.021619367599487304
sqrt,1,2.15443,0.1,5,0.55,0.10327955589886444,579,0.43333333333333335,0.6333333333333333,0.45,0.5333333333333333,0.7,0.72685546875,0.021642112731933595
sqrt,1,2.15443,0.1,10,0.5633333333333334,0.10022197585581938,529,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.5,0.7314834117889404,0.021664905548095702
sqrt,1,2.15443,0.1,20,0.6033333333333333,0.04521553322083509,255,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.7311867237091064,0.021530818939208985
sqrt,1,2.15443,0.1,50,0.6933333333333334,0.1108552609887726,21,0.5166666666666667,0.8166666666666667,0.7,0.6333333333333333,0.8,0.7359567165374756,0.021480417251586913
sqrt,1,2.15443,0.3,5,0.56,0.0916515138991168,559,0.5166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.6,0.7802435398101807,0.021644783020019532
sqrt,1,2.15443,0.3,10,0.5466666666666666,0.1185092588975412,618,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.5,0.7848730087280273,0.021587181091308593
sqrt,1,2.15443,0.3,20,0.6433333333333333,0.12978614889287857,84,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.7932279109954834,0.021461963653564453
sqrt,1,2.15443,0.3,50,0.6733333333333332,0.12454361128179602,54,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.5,0.7915836811065674,0.02154383659362793
sqrt,1,2.15443,0.5,5,0.56,0.0916515138991168,559,0.5166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.6,0.8251398086547852,0.021540498733520506
sqrt,1,2.15443,0.5,10,0.5633333333333332,0.14621141466307538,546,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.5,0.8249412059783936,0.021758365631103515
sqrt,1,2.15443,0.5,20,0.6066666666666667,0.09752492558885197,243,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.8286209583282471,0.021614456176757814
sqrt,1,2.15443,0.5,50,0.7033333333333334,0.06446359868604573,15,0.6166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.8,0.8326505661010742,0.021663761138916014
sqrt,1,2.15443,0.7,5,0.6233333333333334,0.1167142760000773,117,0.5166666666666667,0.55,0.5333333333333333,0.8166666666666667,0.7,0.8621121883392334,0.021419620513916014
sqrt,1,2.15443,0.7,10,0.6033333333333333,0.16944353369518447,255,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.5,0.8641442775726318,0.021389102935791014
sqrt,1,2.15443,0.7,20,0.5633333333333332,0.14621141466307538,546,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.5,0.8635693550109863,0.02162327766418457
sqrt,1,2.15443,0.7,50,0.68,0.07023769168568493,32,0.6166666666666667,0.65,0.6166666666666667,0.7166666666666667,0.8,0.8725343227386475,0.021490049362182618
sqrt,1,2.15443,0.9,5,0.5800000000000001,0.10187137859957414,443,0.5166666666666667,0.45,0.5333333333333333,0.7,0.7,0.850685977935791,0.021762800216674805
sqrt,1,2.15443,0.9,10,0.6233333333333334,0.18123036292090916,117,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.9166666666666667,0.7,0.8547296524047852,0.021471309661865234
sqrt,1,2.15443,0.9,20,0.6,0.17094508539944114,275,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.9166666666666667,0.5,0.8532968997955322,0.021781396865844727
sqrt,1,2.15443,0.9,50,0.6266666666666667,0.09463379711052261,112,0.6166666666666667,0.55,0.5333333333333333,0.6333333333333333,0.8,0.857865858078003,0.021597003936767577
sqrt,1,7.74264,0.1,5,0.51,0.10198039027185568,737,0.43333333333333335,0.6333333333333333,0.45,0.6333333333333333,0.4,0.7926972389221192,0.021540307998657228
sqrt,1,7.74264,0.1,10,0.5433333333333333,0.1420485050177501,625,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.8166666666666667,0.5,0.7939393997192383,0.021614646911621092
sqrt,1,7.74264,0.1,20,0.6,0.07226494462892932,275,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6,0.7966069221496582,0.02148900032043457
sqrt,1,7.74264,0.1,50,0.7300000000000001,0.12884098726725124,7,0.5166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.7,0.8069587707519531,0.021770811080932616
sqrt,1,7.74264,0.3,5,0.5700000000000001,0.12489995996796796,466,0.43333333333333335,0.5333333333333333,0.45,0.7333333333333334,0.7,0.9746867656707764,0.021562719345092775
sqrt,1,7.74264,0.3,10,0.5833333333333333,0.18559214542766744,427,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.4,0.9761042118072509,0.02202634811401367
sqrt,1,7.74264,0.3,20,0.5866666666666667,0.07774602526460399,355,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.9793212890625,0.021628522872924806
sqrt,1,7.74264,0.3,50,0.7300000000000001,0.12884098726725124,7,0.5166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.7,0.9850561618804932,0.021521568298339844
sqrt,1,7.74264,0.5,5,0.5633333333333334,0.09030811456096044,529,0.5166666666666667,0.5333333333333333,0.45,0.7166666666666667,0.6,1.0296438217163086,0.021741676330566406
sqrt,1,7.74264,0.5,10,0.5266666666666666,0.11035296904831235,707,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.7333333333333334,0.5,1.0370878219604491,0.02148571014404297
