param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,10,0.5566666666666668,0.12719189352225943,570,0.6166666666666667,0.35,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.4935790538787842,0.021827888488769532
sqrt,1,0.001,0.7,20,0.51,0.14929463784372463,744,0.7333333333333334,0.26666666666666666,0.5166666666666667,0.55,0.48333333333333334,0.49572100639343264,0.02200765609741211
sqrt,1,0.001,0.7,50,0.5766666666666668,0.18991226044325488,455,0.5166666666666667,0.26666666666666666,0.8,0.55,0.75,0.499874210357666,0.021751880645751953
sqrt,1,0.001,0.9,5,0.5800000000000001,0.19160143817599887,423,0.7166666666666667,0.26666666666666666,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.48670148849487305,0.022368431091308594
sqrt,1,0.001,0.9,10,0.5566666666666668,0.12719189352225943,570,0.6166666666666667,0.35,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.48923940658569337,0.021626377105712892
sqrt,1,0.001,0.9,20,0.51,0.14929463784372463,744,0.7333333333333334,0.26666666666666666,0.5166666666666667,0.55,0.48333333333333334,0.49495797157287597,0.021999645233154296
sqrt,1,0.001,0.9,50,0.5766666666666668,0.18991226044325488,455,0.5166666666666667,0.26666666666666666,0.8,0.55,0.75,0.5016666889190674,0.021636390686035158
sqrt,1,0.00359381,0.1,5,0.5800000000000001,0.19160143817599887,423,0.7166666666666667,0.26666666666666666,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.4867579460144043,0.021525144577026367
sqrt,1,0.00359381,0.1,10,0.5566666666666668,0.12719189352225943,570,0.6166666666666667,0.35,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.49128222465515137,0.021759796142578124
sqrt,1,0.00359381,0.1,20,0.51,0.14929463784372463,744,0.7333333333333334,0.26666666666666666,0.5166666666666667,0.55,0.48333333333333334,0.49378457069396975,0.02171168327331543
sqrt,1,0.00359381,0.1,50,0.5766666666666668,0.18991226044325488,455,0.5166666666666667,0.26666666666666666,0.8,0.55,0.75,0.502001142501831,0.021468067169189455
sqrt,1,0.00359381,0.3,5,0.5800000000000001,0.19160143817599887,423,0.7166666666666667,0.26666666666666666,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.4844649314880371,0.02147536277770996
sqrt,1,0.00359381,0.3,10,0.5566666666666668,0.12719189352225943,570,0.6166666666666667,0.35,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.49470953941345214,0.021997356414794923
sqrt,1,0.00359381,0.3,20,0.51,0.14929463784372463,744,0.7333333333333334,0.26666666666666666,0.5166666666666667,0.55,0.48333333333333334,0.4941215991973877,0.021673583984375
sqrt,1,0.00359381,0.3,50,0.5766666666666668,0.18991226044325488,455,0.5166666666666667,0.26666666666666666,0.8,0.55,0.75,0.501288366317749,0.021721458435058592
sqrt,1,0.00359381,0.5,5,0.5800000000000001,0.19160143817599887,423,0.7166666666666667,0.26666666666666666,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.4850266933441162,0.022081470489501952
sqrt,1,0.00359381,0.5,10,0.5566666666666668,0.12719189352225943,570,0.6166666666666667,0.35,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.49070053100585936,0.021667098999023436
sqrt,1,0.00359381,0.5,20,0.51,0.14929463784372463,744,0.7333333333333334,0.26666666666666666,0.5166666666666667,0.55,0.48333333333333334,0.49817590713500975,0.02170219421386719
sqrt,1,0.00359381,0.5,50,0.5766666666666668,0.18991226044325488,455,0.5166666666666667,0.26666666666666666,0.8,0.55,0.75,0.5009187221527099,0.021542978286743165
sqrt,1,0.00359381,0.7,5,0.5800000000000001,0.19160143817599887,423,0.7166666666666667,0.26666666666666666,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.4895012378692627,0.02154860496520996
sqrt,1,0.00359381,0.7,10,0.5566666666666668,0.12719189352225943,570,0.6166666666666667,0.35,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.4927051067352295,0.022112369537353516
sqrt,1,0.00359381,0.7,20,0.51,0.14929463784372463,744,0.7333333333333334,0.26666666666666666,0.5166666666666667,0.55,0.48333333333333334,0.4971040725708008,0.021609735488891602
sqrt,1,0.00359381,0.7,50,0.5766666666666668,0.18991226044325488,455,0.5166666666666667,0.26666666666666666,0.8,0.55,0.75,0.5040120601654052,0.021597957611083983
sqrt,1,0.00359381,0.9,5,0.5800000000000001,0.19160143817599887,423,0.7166666666666667,0.26666666666666666,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.4884315013885498,0.021459054946899415
sqrt,1,0.00359381,0.9,10,0.5566666666666668,0.12719189352225943,570,0.6166666666666667,0.35,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.490601921081543,0.021559524536132812
sqrt,1,0.00359381,0.9,20,0.51,0.14929463784372463,744,0.7333333333333334,0.26666666666666666,0.5166666666666667,0.55,0.48333333333333334,0.4963649272918701,0.021653127670288087
sqrt,1,0.00359381,0.9,50,0.5766666666666668,0.18991226044325488,455,0.5166666666666667,0.26666666666666666,0.8,0.55,0.75,0.5011998176574707,0.02157149314880371
sqrt,1,0.0129155,0.1,5,0.6433333333333333,0.15114378731672842,211,0.5166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.45,0.49333906173706055,0.021571826934814454
sqrt,1,0.0129155,0.1,10,0.6266666666666667,0.15333333333333335,250,0.5166666666666667,0.65,0.5166666666666667,0.9166666666666667,0.5333333333333333,0.49775209426879885,0.02122488021850586
sqrt,1,0.0129155,0.1,20,0.6966666666666665,0.09854496999396321,61,0.6,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.49960904121398925,0.021524381637573243
sqrt,1,0.0129155,0.1,50,0.6833333333333333,0.042163702135578414,83,0.7,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5047879695892334,0.02149038314819336
sqrt,1,0.0129155,0.3,5,0.5800000000000001,0.19160143817599887,423,0.7166666666666667,0.26666666666666666,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.48587636947631835,0.021574640274047853
sqrt,1,0.0129155,0.3,10,0.5566666666666668,0.12719189352225943,570,0.6166666666666667,0.35,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.4912562370300293,0.02157416343688965
sqrt,1,0.0129155,0.3,20,0.51,0.14929463784372463,744,0.7333333333333334,0.26666666666666666,0.5166666666666667,0.55,0.48333333333333334,0.4984534740447998,0.021665191650390624
sqrt,1,0.0129155,0.3,50,0.5766666666666668,0.18991226044325488,455,0.5166666666666667,0.26666666666666666,0.8,0.55,0.75,0.49981160163879396,0.021525239944458006
sqrt,1,0.0129155,0.5,5,0.5800000000000001,0.19160143817599887,423,0.7166666666666667,0.26666666666666666,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.4879256248474121,0.021544837951660158
sqrt,1,0.0129155,0.5,10,0.5566666666666668,0.12719189352225943,570,0.6166666666666667,0.35,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.49013285636901854,0.021397829055786133
sqrt,1,0.0129155,0.5,20,0.51,0.14929463784372463,744,0.7333333333333334,0.26666666666666666,0.5166666666666667,0.55,0.48333333333333334,0.4944586753845215,0.02172536849975586
sqrt,1,0.0129155,0.5,50,0.5766666666666668,0.18991226044325488,455,0.5166666666666667,0.26666666666666666,0.8,0.55,0.75,0.5007143020629883,0.021556949615478514
sqrt,1,0.0129155,0.7,5,0.5800000000000001,0.19160143817599887,423,0.7166666666666667,0.26666666666666666,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.4862126350402832,0.02149996757507324
sqrt,1,0.0129155,0.7,10,0.5566666666666668,0.12719189352225943,570,0.6166666666666667,0.35,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.49031882286071776,0.021507453918457032
sqrt,1,0.0129155,0.7,20,0.51,0.14929463784372463,744,0.7333333333333334,0.26666666666666666,0.5166666666666667,0.55,0.48333333333333334,0.4947620391845703,0.021915578842163087
sqrt,1,0.0129155,0.7,50,0.5766666666666668,0.18991226044325488,455,0.5166666666666667,0.26666666666666666,0.8,0.55,0.75,0.5002824783325195,0.021613502502441408
sqrt,1,0.0129155,0.9,5,0.5800000000000001,0.19160143817599887,423,0.7166666666666667,0.26666666666666666,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.48410811424255373,0.021355485916137694
sqrt,1,0.0129155,0.9,10,0.5566666666666668,0.12719189352225943,570,0.6166666666666667,0.35,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.4909839630126953,0.021540307998657228
sqrt,1,0.0129155,0.9,20,0.51,0.14929463784372463,744,0.7333333333333334,0.26666666666666666,0.5166666666666667,0.55,0.48333333333333334,0.4934432029724121,0.022293281555175782
sqrt,1,0.0129155,0.9,50,0.5766666666666668,0.18991226044325488,455,0.5166666666666667,0.26666666666666666,0.8,0.55,0.75,0.5005954265594482,0.021526575088500977
sqrt,1,0.0464159,0.1,5,0.53,0.12754084313139327,683,0.6166666666666667,0.45,0.5166666666666667,0.7166666666666667,0.35,0.502551794052124,0.021413087844848633
sqrt,1,0.0464159,0.1,10,0.5733333333333335,0.1436043948569201,478,0.5166666666666667,0.65,0.43333333333333335,0.8166666666666667,0.45,0.5057079315185546,0.02162022590637207
sqrt,1,0.0464159,0.1,20,0.6866666666666665,0.09030811456096044,82,0.7,0.7333333333333334,0.6333333333333333,0.55,0.8166666666666667,0.507367467880249,0.021431636810302735
sqrt,1,0.0464159,0.1,50,0.7033333333333334,0.06944222218666551,35,0.7,0.7333333333333334,0.6166666666666667,0.65,0.8166666666666667,0.5127280712127685,0.02162642478942871
sqrt,1,0.0464159,0.3,5,0.6466666666666667,0.1127435635019184,192,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.55,0.5028478622436523,0.02145991325378418
sqrt,1,0.0464159,0.3,10,0.6599999999999999,0.13274871834493251,163,0.6,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.5051873683929443,0.02145829200744629
sqrt,1,0.0464159,0.3,20,0.7166666666666666,0.09368979548370131,30,0.6,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.5095320701599121,0.021575546264648436
sqrt,1,0.0464159,0.3,50,0.7333333333333333,0.06749485577105531,13,0.7,0.8166666666666667,0.8,0.6333333333333333,0.7166666666666667,0.515761137008667,0.021438455581665038
sqrt,1,0.0464159,0.5,5,0.57,0.17807613852257442,513,0.6166666666666667,0.26666666666666666,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.49062480926513674,0.021445751190185547
sqrt,1,0.0464159,0.5,10,0.5833333333333334,0.13824294235551815,417,0.5166666666666667,0.35,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.49855408668518064,0.02158832550048828
sqrt,1,0.0464159,0.5,20,0.5366666666666666,0.13800161029656302,671,0.6166666666666667,0.26666666666666666,0.6166666666666667,0.55,0.6333333333333333,0.5072179317474366,0.02162199020385742
sqrt,1,0.0464159,0.5,50,0.5366666666666667,0.1458309523615157,664,0.7,0.26666666666666666,0.6166666666666667,0.55,0.55,0.505483865737915,0.02159852981567383
sqrt,1,0.0464159,0.7,5,0.5800000000000001,0.19160143817599887,423,0.7166666666666667,0.26666666666666666,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.48451976776123046,0.02173161506652832
sqrt,1,0.0464159,0.7,10,0.5566666666666668,0.12719189352225943,570,0.6166666666666667,0.35,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.4930723190307617,0.0214078426361084
sqrt,1,0.0464159,0.7,20,0.51,0.14929463784372463,744,0.7333333333333334,0.26666666666666666,0.5166666666666667,0.55,0.48333333333333334,0.49640841484069825,0.02182908058166504
sqrt,1,0.0464159,0.7,50,0.5766666666666668,0.18991226044325488,455,0.5166666666666667,0.26666666666666666,0.8,0.55,0.75,0.49965858459472656,0.02197580337524414
sqrt,1,0.0464159,0.9,5,0.5800000000000001,0.19160143817599887,423,0.7166666666666667,0.26666666666666666,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.4845613956451416,0.021602296829223634
sqrt,1,0.0464159,0.9,10,0.5566666666666668,0.12719189352225943,570,0.6166666666666667,0.35,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.48906469345092773,0.021452808380126955
sqrt,1,0.0464159,0.9,20,0.51,0.14929463784372463,744,0.7333333333333334,0.26666666666666666,0.5166666666666667,0.55,0.48333333333333334,0.4920165538787842,0.021582746505737306
sqrt,1,0.0464159,0.9,50,0.5766666666666668,0.18991226044325488,455,0.5166666666666667,0.26666666666666666,0.8,0.55,0.75,0.5015278339385987,0.021599435806274415
sqrt,1,0.16681,0.1,5,0.5266666666666667,0.13727506854649335,711,0.4166666666666667,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.35,0.5333183288574219,0.02152881622314453
sqrt,1,0.16681,0.1,10,0.5666666666666667,0.0983192080250175,537,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.5358547687530517,0.021592235565185545
sqrt,1,0.16681,0.1,20,0.7166666666666666,0.0641179468722378,30,0.7,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.5372076034545898,0.02174224853515625
sqrt,1,0.16681,0.1,50,0.6666666666666667,0.03651483716701106,106,0.7,0.65,0.6166666666666667,0.65,0.7166666666666667,0.5591374397277832,0.021567487716674806
sqrt,1,0.16681,0.3,5,0.51,0.14514360704718163,744,0.6166666666666667,0.5166666666666667,0.35,0.7166666666666667,0.35,0.5389926433563232,0.021550893783569336
sqrt,1,0.16681,0.3,10,0.5866666666666667,0.1610382977224155,380,0.4166666666666667,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.5333333333333333,0.5429524898529052,0.02161579132080078
sqrt,1,0.16681,0.3,20,0.7233333333333334,0.05925462944877059,14,0.8,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.543036937713623,0.021587705612182616
sqrt,1,0.16681,0.3,50,0.7566666666666666,0.04422166387140534,1,0.8,0.7333333333333334,0.7,0.7333333333333334,0.8166666666666667,0.5487329483032226,0.02174382209777832
sqrt,1,0.16681,0.5,5,0.53,0.12174654911833119,683,0.5166666666666667,0.5166666666666667,0.35,0.7333333333333334,0.5333333333333333,0.5436060905456543,0.021745061874389647
sqrt,1,0.16681,0.5,10,0.6033333333333333,0.14809906594348707,301,0.4166666666666667,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.5444320678710938,0.021771001815795898
sqrt,1,0.16681,0.5,20,0.65,0.11254628677422755,171,0.7,0.7333333333333334,0.43333333333333335,0.65,0.7333333333333334,0.5452676296234131,0.021599197387695314
sqrt,1,0.16681,0.5,50,0.7166666666666667,0.05374838498865703,29,0.8,0.7333333333333334,0.7,0.6333333333333333,0.7166666666666667,0.5551466941833496,0.021570110321044923
sqrt,1,0.16681,0.7,5,0.5733333333333334,0.10252370999486467,498,0.5166666666666667,0.55,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.5373754024505615,0.021370458602905273
sqrt,1,0.16681,0.7,10,0.6333333333333333,0.16599866130651644,225,0.4166666666666667,0.65,0.5333333333333333,0.9166666666666667,0.65,0.5428355693817138,0.021668195724487305
sqrt,1,0.16681,0.7,20,0.7033333333333334,0.06446359868604573,35,0.8,0.7333333333333334,0.6166666666666667,0.65,0.7166666666666667,0.5426462650299072,0.021588850021362304
sqrt,1,0.16681,0.7,50,0.7033333333333334,0.06359594676112974,35,0.8,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.548984432220459,0.02156829833984375
sqrt,1,0.16681,0.9,5,0.5900000000000001,0.12498888839501784,365,0.4166666666666667,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.55,0.5406705856323242,0.021352863311767577
sqrt,1,0.16681,0.9,10,0.6666666666666667,0.12866839377079187,106,0.7,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.65,0.5453274250030518,0.021581315994262697
sqrt,1,0.16681,0.9,20,0.6666666666666667,0.07601169500660922,106,0.7,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.5454193115234375,0.021747303009033204
sqrt,1,0.16681,0.9,50,0.7366666666666667,0.06182412330330472,8,0.8,0.7333333333333334,0.8,0.6333333333333333,0.7166666666666667,0.5552946567535401,0.0214569091796875
sqrt,1,0.599484,0.1,5,0.5266666666666667,0.13727506854649335,711,0.4166666666666667,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.35,0.6022676467895508,0.021584463119506837
sqrt,1,0.599484,0.1,10,0.5466666666666666,0.11224972160321822,631,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.43333333333333335,0.6032916069030761,0.02164034843444824
sqrt,1,0.599484,0.1,20,0.72,0.0832666399786453,19,0.7,0.65,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6037677764892578,0.02154998779296875
sqrt,1,0.599484,0.1,50,0.6866666666666668,0.0702376916856849,63,0.7,0.65,0.6166666666666667,0.65,0.8166666666666667,0.6117242336273193,0.02157588005065918
sqrt,1,0.599484,0.3,5,0.49333333333333335,0.15477582354991867,784,0.4166666666666667,0.7333333333333334,0.35,0.6166666666666667,0.35,0.6224218845367432,0.021702146530151366
sqrt,1,0.599484,0.3,10,0.5466666666666666,0.11224972160321822,631,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.43333333333333335,0.6256776332855225,0.021582984924316408
sqrt,1,0.599484,0.3,20,0.6633333333333333,0.04521553322083513,146,0.7,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6291340351104736,0.021332263946533203
sqrt,1,0.599484,0.3,50,0.6866666666666668,0.0702376916856849,63,0.7,0.65,0.6166666666666667,0.65,0.8166666666666667,0.6343266487121582,0.02170109748840332
sqrt,1,0.599484,0.5,5,0.4533333333333334,0.1359738536958076,799,0.4166666666666667,0.43333333333333335,0.35,0.7166666666666667,0.35,0.644724702835083,0.02175297737121582
sqrt,1,0.599484,0.5,10,0.5633333333333332,0.09966610925150701,547,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.6479355335235596,0.021648406982421875
sqrt,1,0.599484,0.5,20,0.65,0.0641179468722378,171,0.7,0.65,0.6166666666666667,0.55,0.7333333333333334,0.6481905460357666,0.021379518508911132
sqrt,1,0.599484,0.5,50,0.74,0.06200358412579425,3,0.8,0.7333333333333334,0.7,0.65,0.8166666666666667,0.6557796001434326,0.021681976318359376
sqrt,1,0.599484,0.7,5,0.5433333333333333,0.13274871834493254,640,0.6166666666666667,0.6,0.43333333333333335,0.7166666666666667,0.35,0.6326310634613037,0.021755361557006837
sqrt,1,0.599484,0.7,10,0.6033333333333333,0.07702813338860894,301,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.6351941108703614,0.02145228385925293
sqrt,1,0.599484,0.7,20,0.6666666666666667,0.08096638534327412,106,0.7,0.65,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.6361666202545166,0.02138071060180664
sqrt,1,0.599484,0.7,50,0.72,0.09510228411791402,19,0.8,0.7333333333333334,0.7,0.55,0.8166666666666667,0.6441586017608643,0.02136387825012207
sqrt,1,0.599484,0.9,5,0.5633333333333334,0.10718623460542352,546,0.6166666666666667,0.6,0.43333333333333335,0.7166666666666667,0.45,0.6521090984344482,0.02187056541442871
sqrt,1,0.599484,0.9,10,0.5666666666666667,0.11972189997378646,537,0.4166666666666667,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.6554282188415528,0.021585607528686525
sqrt,1,0.599484,0.9,20,0.6633333333333333,0.10402991022884822,146,0.6,0.65,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.6539491176605224,0.021401643753051758
sqrt,1,0.599484,0.9,50,0.7033333333333334,0.060000000000000026,35,0.7,0.65,0.8,0.7333333333333334,0.6333333333333333,0.6620149135589599,0.02150387763977051
sqrt,1,2.15443,0.1,5,0.5466666666666666,0.06863753427324668,631,0.6166666666666667,0.55,0.5166666666666667,0.6166666666666667,0.43333333333333335,0.7187752723693848,0.021616744995117187
sqrt,1,2.15443,0.1,10,0.5133333333333334,0.09213516640723503,741,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.55,0.35,0.721311092376709,0.021489906311035156
sqrt,1,2.15443,0.1,20,0.7,0.09660917830792957,45,0.6,0.65,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7247395515441895,0.02144007682800293
sqrt,1,2.15443,0.1,50,0.6666666666666666,0.07745966692414834,114,0.6,0.65,0.6166666666666667,0.65,0.8166666666666667,0.728933572769165,0.021437978744506835
sqrt,1,2.15443,0.3,5,0.51,0.14243907079481,744,0.4166666666666667,0.7333333333333334,0.35,0.6166666666666667,0.43333333333333335,0.8041954040527344,0.0217132568359375
sqrt,1,2.15443,0.3,10,0.5466666666666666,0.1411854572303158,631,0.5166666666666667,0.5333333333333333,0.43333333333333335,0.8166666666666667,0.43333333333333335,0.8075060844421387,0.021675920486450194
sqrt,1,2.15443,0.3,20,0.63,0.06091888960832356,242,0.6,0.65,0.5333333333333333,0.65,0.7166666666666667,0.8106613159179688,0.0216275691986084
sqrt,1,2.15443,0.3,50,0.6866666666666668,0.0702376916856849,63,0.7,0.65,0.6166666666666667,0.65,0.8166666666666667,0.8184521675109864,0.021465158462524413
sqrt,1,2.15443,0.5,5,0.49000000000000005,0.12183777921664711,788,0.4166666666666667,0.43333333333333335,0.43333333333333335,0.7333333333333334,0.43333333333333335,0.8407208919525146,0.021657752990722656
sqrt,1,2.15443,0.5,10,0.6,0.07226494462892932,306,0.6,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.8433163166046143,0.02162642478942871
sqrt,1,2.15443,0.5,20,0.6266666666666667,0.0703957069398096,250,0.6,0.65,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.8460179805755615,0.02141284942626953
sqrt,1,2.15443,0.5,50,0.7,0.07378647873726218,45,0.7,0.7333333333333334,0.6,0.65,0.8166666666666667,0.85543794631958,0.0217313289642334
sqrt,1,2.15443,0.7,5,0.4966666666666667,0.15326085243430201,781,0.6166666666666667,0.43333333333333335,0.35,0.7333333333333334,0.35,0.8879783153533936,0.021781778335571288
sqrt,1,2.15443,0.7,10,0.51,0.14007934259633795,744,0.4166666666666667,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.35,0.8871830940246582,0.021572351455688477
sqrt,1,2.15443,0.7,20,0.6666666666666667,0.08096638534327412,106,0.7,0.65,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.8891820907592773,0.021346235275268556
sqrt,1,2.15443,0.7,50,0.72,0.05517648452415616,19,0.7,0.7333333333333334,0.7,0.65,0.8166666666666667,0.8964286804199219,0.021470928192138673
sqrt,1,2.15443,0.9,5,0.47333333333333333,0.12092238098144704,793,0.6166666666666667,0.43333333333333335,0.35,0.6166666666666667,0.35,0.8344183444976807,0.022865724563598634
sqrt,1,2.15443,0.9,10,0.51,0.14007934259633795,744,0.4166666666666667,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.35,0.8335600376129151,0.02141108512878418
sqrt,1,2.15443,0.9,20,0.65,0.07378647873726217,171,0.7,0.65,0.5166666666666667,0.65,0.7333333333333334,0.8339532852172852,0.021592044830322267
sqrt,1,2.15443,0.9,50,0.74,0.06200358412579425,3,0.8,0.7333333333333334,0.7,0.65,0.8166666666666667,0.8398505210876465,0.021599769592285156
sqrt,1,7.74264,0.1,5,0.5933333333333334,0.09345230512584125,328,0.6166666666666667,0.4666666666666667,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.7899945259094239,0.021262168884277344
sqrt,1,7.74264,0.1,10,0.5700000000000001,0.14659088951530685,506,0.5166666666666667,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.35,0.7914730548858643,0.02167520523071289
sqrt,1,7.74264,0.1,20,0.7366666666666666,0.07557189365836421,12,0.7,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7948188304901123,0.021543598175048827
sqrt,1,7.74264,0.1,50,0.6699999999999999,0.0748331477354788,103,0.6166666666666667,0.65,0.6166666666666667,0.65,0.8166666666666667,0.8003931522369385,0.021544933319091797
sqrt,1,7.74264,0.3,5,0.5433333333333333,0.11860297916438131,640,0.4166666666666667,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.43333333333333335,0.9920207500457764,0.02159395217895508
sqrt,1,7.74264,0.3,10,0.5333333333333333,0.1370320319406298,674,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.35,0.9974064350128173,0.021812963485717773
sqrt,1,7.74264,0.3,20,0.7,0.09660917830792957,45,0.6,0.65,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.999549674987793,0.021494960784912108
sqrt,1,7.74264,0.3,50,0.6666666666666666,0.07745966692414834,114,0.6,0.65,0.6166666666666667,0.65,0.8166666666666667,1.0053650379180907,0.02156858444213867
