param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.5,10,0.7233333333333334,0.06018490028422596,87,0.75,0.8,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.015544843673706055,0.0011824607849121095
0.0464159,0.5,20,0.7,0.06912147117775908,99,0.75,0.7,0.6333333333333333,0.8,0.6166666666666667,0.015539884567260742,0.0012355327606201171
0.0464159,0.5,50,0.7766666666666666,0.07717224601860151,63,0.8333333333333333,0.7,0.7166666666666667,0.9,0.7333333333333334,0.01555929183959961,0.00118865966796875
0.0464159,0.7,5,0.48666666666666664,0.13597385369580758,153,0.6333333333333333,0.5333333333333333,0.4,0.6,0.26666666666666666,0.00359649658203125,0.0011845111846923828
0.0464159,0.7,10,0.5066666666666666,0.12892719737209143,137,0.6333333333333333,0.5333333333333333,0.5,0.6,0.26666666666666666,0.0035732746124267577,0.0011806011199951172
0.0464159,0.7,20,0.45666666666666667,0.1768866554856213,185,0.3833333333333333,0.6333333333333333,0.3,0.7,0.26666666666666666,0.003584146499633789,0.0011764049530029296
0.0464159,0.7,50,0.47999999999999987,0.23127665011602205,169,0.6333333333333333,0.35,0.8333333333333333,0.4166666666666667,0.16666666666666666,0.0036075592041015627,0.0011836051940917968
0.0464159,0.9,5,0.48666666666666664,0.13597385369580758,153,0.6333333333333333,0.5333333333333333,0.4,0.6,0.26666666666666666,0.0033507347106933594,0.0011819839477539063
0.0464159,0.9,10,0.5066666666666666,0.12892719737209143,137,0.6333333333333333,0.5333333333333333,0.5,0.6,0.26666666666666666,0.0033111095428466795,0.0011820316314697266
0.0464159,0.9,20,0.45666666666666667,0.1768866554856213,185,0.3833333333333333,0.6333333333333333,0.3,0.7,0.26666666666666666,0.003322601318359375,0.001169729232788086
0.0464159,0.9,50,0.47999999999999987,0.23127665011602205,169,0.6333333333333333,0.35,0.8333333333333333,0.4166666666666667,0.16666666666666666,0.0033367156982421877,0.0011838436126708984
0.16681,0.1,5,0.7233333333333334,0.05830951894845301,87,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.04357719421386719,0.0011979103088378905
0.16681,0.1,10,0.7633333333333334,0.08653836657164779,71,0.7166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.65,0.043669843673706056,0.0011858463287353516
0.16681,0.1,20,0.7966666666666666,0.07102425250887506,41,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.8166666666666667,0.04417433738708496,0.0011924266815185546
0.16681,0.1,50,0.8266666666666665,0.04546060565661954,23,0.8,0.8166666666666667,0.9166666666666667,0.8,0.8,0.043686628341674805,0.0011980533599853516
0.16681,0.3,5,0.6966666666666667,0.06091888960832357,100,0.65,0.65,0.65,0.8,0.7333333333333334,0.049765920639038085,0.001188373565673828
0.16681,0.3,10,0.78,0.06944222218666551,58,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9,0.7166666666666667,0.04981279373168945,0.0011916637420654296
0.16681,0.3,20,0.8133333333333332,0.059066817155564506,30,0.8,0.7333333333333334,0.9166666666666667,0.8,0.8166666666666667,0.04995670318603516,0.0011868000030517579
0.16681,0.3,50,0.85,0.07958224257542217,6,0.9166666666666667,0.9,0.9166666666666667,0.8,0.7166666666666667,0.049788618087768556,0.0011970043182373048
0.16681,0.5,5,0.7833333333333333,0.0856348838577675,55,0.7333333333333334,0.8333333333333333,0.65,0.8,0.9,0.05699977874755859,0.0011897563934326171
0.16681,0.5,10,0.8133333333333332,0.058118652580542315,30,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.056940460205078126,0.0011890411376953125
0.16681,0.5,20,0.7933333333333333,0.069602043392737,46,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.05713081359863281,0.0011862754821777345
0.16681,0.5,50,0.8699999999999999,0.09626352718795768,2,1.0,0.7166666666666667,0.8166666666666667,0.9,0.9166666666666667,0.057037067413330075,0.0011924266815185546
0.16681,0.7,5,0.8366666666666667,0.1151810169544733,14,0.65,1.0,0.8166666666666667,0.8166666666666667,0.9,0.0540006160736084,0.0011884689331054688
0.16681,0.7,10,0.8333333333333334,0.03333333333333335,16,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.05408101081848145,0.0011876583099365234
0.16681,0.7,20,0.76,0.0402768199119819,72,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8,0.8166666666666667,0.05397276878356934,0.0011958599090576172
0.16681,0.7,50,0.8099999999999999,0.12675435561221032,38,0.9166666666666667,0.7,0.6166666666666667,0.9,0.9166666666666667,0.05396285057067871,0.0011926651000976562
0.16681,0.9,5,0.7799999999999999,0.13759844960366863,61,0.65,1.0,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.058104753494262695,0.0011951446533203125
0.16681,0.9,10,0.8366666666666667,0.08781293248212993,14,0.8166666666666667,0.7333333333333334,0.8166666666666667,1.0,0.8166666666666667,0.06046805381774902,0.0011948585510253907
0.16681,0.9,20,0.7733333333333333,0.09752492558885195,64,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.7166666666666667,0.05818896293640137,0.001186370849609375
0.16681,0.9,50,0.8300000000000001,0.07257180352359081,18,0.9166666666666667,0.8,0.7166666666666667,0.9,0.8166666666666667,0.058204126358032224,0.0011938095092773437
0.599484,0.1,5,0.6233333333333333,0.14243907079480997,128,0.55,0.4,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.10078840255737305,0.0012563228607177734
0.599484,0.1,10,0.7100000000000001,0.06548960901462833,93,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.10059270858764649,0.0012004852294921875
0.599484,0.1,20,0.78,0.07408703590297624,58,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.7333333333333334,0.10136795043945312,0.0011891841888427735
0.599484,0.1,50,0.85,0.09831920802501751,6,0.8166666666666667,0.9166666666666667,1.0,0.8,0.7166666666666667,0.10053915977478027,0.0012012481689453124
0.599484,0.3,5,0.69,0.08472176684759224,107,0.55,0.7333333333333334,0.7166666666666667,0.8,0.65,0.12300224304199218,0.0012050628662109374
0.599484,0.3,10,0.7866666666666665,0.04396968652757635,53,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.1236104965209961,0.001192760467529297
0.599484,0.3,20,0.7966666666666666,0.08124038404635961,41,0.8166666666666667,0.65,0.9,0.8,0.8166666666666667,0.12289299964904785,0.001192331314086914
0.599484,0.3,50,0.8333333333333334,0.09249624617007739,16,0.8333333333333333,0.8166666666666667,1.0,0.8,0.7166666666666667,0.12281713485717774,0.0012072086334228515
0.599484,0.5,5,0.7333333333333333,0.15311578770474468,83,0.5666666666666667,1.0,0.65,0.8,0.65,0.12428288459777832,0.001188945770263672
0.599484,0.5,10,0.7833333333333333,0.06666666666666664,55,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9,0.7333333333333334,0.12472810745239257,0.0011963844299316406
0.599484,0.5,20,0.85,0.048304589153964815,6,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.9,0.12434964179992676,0.0012005329132080077
0.599484,0.5,50,0.8700000000000001,0.05715476066494084,1,0.9166666666666667,0.8,0.9166666666666667,0.8,0.9166666666666667,0.12417426109313964,0.0011992454528808594
0.599484,0.7,5,0.7333333333333333,0.10593499054713801,83,0.5666666666666667,0.8333333333333333,0.8166666666666667,0.8,0.65,0.1442337989807129,0.0011899471282958984
0.599484,0.7,10,0.8,0.06236095644623234,40,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.7333333333333334,0.1442713260650635,0.0012064933776855468
0.599484,0.7,20,0.8166666666666667,0.08232726023485648,26,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.7166666666666667,0.14423575401306152,0.001199960708618164
0.599484,0.7,50,0.8633333333333335,0.05206833117271103,4,0.9,0.8,0.9166666666666667,0.8,0.9,0.14414596557617188,0.0011996746063232422
0.599484,0.9,5,0.7333333333333333,0.10593499054713801,83,0.5666666666666667,0.8333333333333333,0.8166666666666667,0.8,0.65,0.15094122886657715,0.0012048244476318359
0.599484,0.9,10,0.8200000000000001,0.0784573486395988,25,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.9,0.8166666666666667,0.15004515647888184,0.0012022495269775391
0.599484,0.9,20,0.8533333333333333,0.09030811456096043,5,0.8166666666666667,0.7333333333333334,1.0,0.9,0.8166666666666667,0.14872307777404786,0.0011995315551757812
0.599484,0.9,50,0.7966666666666666,0.1142122779934121,41,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.14895424842834473,0.0012011528015136719
2.15443,0.1,5,0.66,0.10143416036468626,115,0.55,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.20441689491271972,0.0011973381042480469
2.15443,0.1,10,0.67,0.07408703590297624,110,0.65,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.20587358474731446,0.0011957645416259765
2.15443,0.1,20,0.74,0.040276819911981905,80,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.7333333333333334,0.2054685115814209,0.0011991024017333984
2.15443,0.1,50,0.85,0.07958224257542217,6,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.8,0.9,0.20626635551452638,0.0012076854705810546
2.15443,0.3,5,0.6300000000000001,0.12489995996796797,125,0.75,0.5666666666666667,0.5666666666666667,0.8,0.4666666666666667,0.2647158145904541,0.001199626922607422
2.15443,0.3,10,0.7699999999999999,0.0694422221866655,65,0.7333333333333334,0.65,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.2655749797821045,0.0012065887451171875
2.15443,0.3,20,0.7966666666666666,0.07102425250887506,41,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.7166666666666667,0.2650345802307129,0.0012063026428222657
2.15443,0.3,50,0.8166666666666667,0.05868938953886337,26,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.7333333333333334,0.26224794387817385,0.001213407516479492
2.15443,0.5,5,0.6233333333333334,0.1236482466066094,126,0.55,0.7333333333333334,0.5666666666666667,0.8,0.4666666666666667,0.3047071933746338,0.0012943267822265625
2.15443,0.5,10,0.7699999999999999,0.08717797887081345,65,0.7333333333333334,0.7333333333333334,0.65,0.9,0.8333333333333333,0.30353751182556155,0.0012041091918945312
2.15443,0.5,20,0.7833333333333333,0.08881941729649485,55,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.65,0.30466723442077637,0.0012087345123291016
2.15443,0.5,50,0.8133333333333332,0.06359594676112973,30,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.7166666666666667,0.30142436027526853,0.0012131214141845703
2.15443,0.7,5,0.6966666666666667,0.12310790208412921,100,0.55,0.8333333333333333,0.5666666666666667,0.7,0.8333333333333333,0.3211668968200684,0.0012072086334228515
2.15443,0.7,10,0.7866666666666667,0.08653836657164778,52,0.7333333333333334,0.8166666666666667,0.65,0.9,0.8333333333333333,0.3205667495727539,0.0012128353118896484
2.15443,0.7,20,0.7666666666666667,0.08881941729649487,68,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8,0.65,0.3187870502471924,0.001210927963256836
2.15443,0.7,50,0.85,0.054772255750516634,6,0.8166666666666667,0.8,0.9166666666666667,0.8,0.9166666666666667,0.3165117263793945,0.0012084007263183593
2.15443,0.9,5,0.6766666666666665,0.150406855635713,109,0.5666666666666667,0.8333333333333333,0.45,0.7,0.8333333333333333,0.31616034507751467,0.0012048244476318359
2.15443,0.9,10,0.73,0.12265579661982731,86,0.65,0.8166666666666667,0.55,0.9,0.7333333333333334,0.3159165382385254,0.0012202262878417969
2.15443,0.9,20,0.7666666666666667,0.06666666666666665,68,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9,0.7333333333333334,0.3156177520751953,0.0012084007263183593
2.15443,0.9,50,0.85,0.08755950357709137,6,0.9166666666666667,0.7,0.9166666666666667,0.8,0.9166666666666667,0.315977668762207,0.0012090682983398437
7.74264,0.1,5,0.6433333333333333,0.07498147919467996,118,0.55,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.65,0.253734827041626,0.0011992931365966796
7.74264,0.1,10,0.6133333333333334,0.1082178872049862,131,0.45,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.25298562049865725,0.0012052536010742187
7.74264,0.1,20,0.7566666666666666,0.05011098792790969,75,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.8166666666666667,0.25322437286376953,0.001209592819213867
7.74264,0.1,50,0.7933333333333333,0.07423685817106698,46,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.7166666666666667,0.2532215118408203,0.0012055397033691405
7.74264,0.3,5,0.6233333333333333,0.09285592184789415,128,0.55,0.5666666666666667,0.5666666666666667,0.8,0.6333333333333333,0.41184244155883787,0.0012218952178955078
7.74264,0.3,10,0.6966666666666667,0.08393118874676114,100,0.65,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.41422834396362307,0.0012066364288330078
7.74264,0.3,20,0.7233333333333334,0.05333333333333336,87,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.6333333333333333,0.4136185646057129,0.001201295852661133
7.74264,0.3,50,0.85,0.048304589153964815,6,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.9,0.4148849010467529,0.0012151718139648438
7.74264,0.5,5,0.6633333333333333,0.09568466729604884,112,0.75,0.5666666666666667,0.5666666666666667,0.8,0.6333333333333333,0.5105394840240478,0.0012088775634765624
7.74264,0.5,10,0.7533333333333333,0.08459051693633012,76,0.65,0.65,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.5117931365966797,0.0012000083923339843
7.74264,0.5,20,0.7766666666666667,0.0429469957557504,62,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.510792589187622,0.0012141704559326173
7.74264,0.5,50,0.8166666666666667,0.05868938953886337,26,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.7333333333333334,0.5119743347167969,0.001211690902709961
7.74264,0.7,5,0.6633333333333333,0.12578641509408808,112,0.75,0.7333333333333334,0.5666666666666667,0.8,0.4666666666666667,0.5996047019958496,0.001201629638671875
7.74264,0.7,10,0.7899999999999998,0.04027681991198187,51,0.75,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.5982629776000976,0.001203155517578125
7.74264,0.7,20,0.7666666666666667,0.08881941729649487,68,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8,0.65,0.5969786167144775,0.001212310791015625
7.74264,0.7,50,0.8166666666666667,0.05868938953886337,26,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.7333333333333334,0.5965163230895996,0.0012165069580078124
7.74264,0.9,5,0.6033333333333333,0.09910712498212337,132,0.55,0.7333333333333334,0.5666666666666667,0.7,0.4666666666666667,0.598514986038208,0.001201295852661133
7.74264,0.9,10,0.7699999999999999,0.0694422221866655,65,0.65,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6030665397644043,0.0012068748474121094
7.74264,0.9,20,0.7833333333333334,0.07149203529842406,54,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8,0.7333333333333334,0.6032573699951171,0.0013019084930419923
7.74264,0.9,50,0.8699999999999999,0.05099019513592787,2,0.9166666666666667,0.9,0.9166666666666667,0.8,0.8166666666666667,0.5988966464996338,0.0012076854705810546
