param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,50,0.6533333333333334,0.14996295838935994,50,0.9166666666666667,0.65,0.6166666666666667,0.6333333333333333,0.45,0.4907541275024414,0.001222991943359375
27.8256,0.1,5,0.6399999999999999,0.10466878978738385,64,0.8333333333333333,0.5666666666666667,0.5333333333333333,0.6166666666666667,0.65,0.22979269027709961,0.0012156009674072266
27.8256,0.1,10,0.6699999999999999,0.08906926143924926,36,0.75,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.8,0.22740545272827148,0.0012073993682861328
27.8256,0.1,20,0.6399999999999999,0.06018490028422596,64,0.75,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.22863926887512206,0.0012155532836914062
27.8256,0.1,50,0.6533333333333333,0.09854496999396319,53,0.8333333333333333,0.65,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.22974114418029784,0.0012149810791015625
27.8256,0.3,5,0.6166666666666666,0.12692955176439844,104,0.8333333333333333,0.4666666666666667,0.5166666666666667,0.6166666666666667,0.65,0.33309283256530764,0.0012110233306884765
27.8256,0.3,10,0.6700000000000002,0.08124038404635961,26,0.65,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.8,0.32990202903747556,0.001206350326538086
27.8256,0.3,20,0.6,0.08498365855987974,118,0.75,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.32959890365600586,0.001208353042602539
27.8256,0.3,50,0.6733333333333333,0.09921917377424809,22,0.8333333333333333,0.65,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.330831241607666,0.0012198925018310548
27.8256,0.5,5,0.5833333333333333,0.14529663145135574,127,0.8333333333333333,0.4666666666666667,0.43333333333333335,0.5333333333333333,0.65,0.47749905586242675,0.0012103557586669923
27.8256,0.5,10,0.67,0.11990737165736633,30,0.65,0.55,0.6166666666666667,0.6333333333333333,0.9,0.47708497047424314,0.0012094974517822266
27.8256,0.5,20,0.6399999999999999,0.06018490028422596,64,0.75,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.47696628570556643,0.0012294769287109375
27.8256,0.5,50,0.6900000000000001,0.07930251502246877,7,0.8333333333333333,0.65,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.47735228538513186,0.0012209415435791016
27.8256,0.7,5,0.6033333333333333,0.11274356350191844,112,0.7333333333333334,0.5666666666666667,0.45,0.5333333333333333,0.7333333333333334,0.5443020820617676,0.0012079715728759766
27.8256,0.7,10,0.6333333333333333,0.1501850710142508,87,0.65,0.4666666666666667,0.5166666666666667,0.6333333333333333,0.9,0.5446545600891113,0.0012963771820068359
27.8256,0.7,20,0.6399999999999999,0.06018490028422596,64,0.75,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.5473203182220459,0.001222848892211914
27.8256,0.7,50,0.6533333333333334,0.12578641509408803,50,0.8333333333333333,0.65,0.6166666666666667,0.7166666666666667,0.45,0.5451545238494873,0.0012198925018310548
27.8256,0.9,5,0.6333333333333334,0.09428090415820632,84,0.75,0.55,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.5878468036651612,0.0012231826782226562
27.8256,0.9,10,0.6333333333333333,0.1501850710142508,87,0.65,0.4666666666666667,0.5166666666666667,0.6333333333333333,0.9,0.5887984752655029,0.0012090206146240234
27.8256,0.9,20,0.6366666666666667,0.04876246279442598,72,0.65,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.590006685256958,0.001212310791015625
27.8256,0.9,50,0.65,0.11785113019775789,59,0.8333333333333333,0.65,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.5858692169189453,0.001210641860961914
100.0,0.1,5,0.6599999999999999,0.0910433352249844,41,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.65,0.2683714389801025,0.0012031078338623046
100.0,0.1,10,0.6699999999999999,0.08906926143924926,36,0.75,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.8,0.2713167190551758,0.0012174129486083984
100.0,0.1,20,0.6399999999999999,0.06018490028422596,64,0.75,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.2708113670349121,0.001203012466430664
100.0,0.1,50,0.6533333333333333,0.09854496999396319,53,0.8333333333333333,0.65,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.26840791702270506,0.0012098312377929687
100.0,0.3,5,0.6599999999999999,0.0910433352249844,41,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.65,0.27576513290405275,0.0012084484100341798
100.0,0.3,10,0.65,0.10801234497346433,59,0.75,0.5666666666666667,0.6166666666666667,0.5166666666666667,0.8,0.2759462833404541,0.0012102127075195312
100.0,0.3,20,0.6399999999999999,0.06018490028422596,64,0.75,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.2781647205352783,0.001214456558227539
100.0,0.3,50,0.6533333333333333,0.09854496999396319,53,0.8333333333333333,0.65,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.27846651077270507,0.0012103557586669923
100.0,0.5,5,0.6233333333333333,0.12498888839501782,92,0.8333333333333333,0.5666666666666667,0.45,0.6166666666666667,0.65,0.29593634605407715,0.001207733154296875
100.0,0.5,10,0.6699999999999999,0.08906926143924926,36,0.75,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.8,0.293854808807373,0.0012137413024902344
100.0,0.5,20,0.62,0.07845734863959879,95,0.75,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.29365005493164065,0.00120849609375
100.0,0.5,50,0.6900000000000001,0.07930251502246877,7,0.8333333333333333,0.65,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.29528355598449707,0.0013061046600341796
100.0,0.7,5,0.6033333333333333,0.13960261060914614,112,0.8333333333333333,0.4666666666666667,0.45,0.6166666666666667,0.65,0.3245558738708496,0.0012183189392089844
100.0,0.7,10,0.6699999999999999,0.08906926143924926,36,0.75,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.8,0.324533748626709,0.0012098789215087891
100.0,0.7,20,0.62,0.07845734863959879,95,0.75,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.3243342399597168,0.001211261749267578
100.0,0.7,50,0.6900000000000001,0.09809292646374772,7,0.8333333333333333,0.65,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.32431802749633787,0.001219034194946289
100.0,0.9,5,0.6166666666666666,0.12692955176439844,104,0.8333333333333333,0.4666666666666667,0.5166666666666667,0.6166666666666667,0.65,0.3759404182434082,0.0012334823608398438
100.0,0.9,10,0.6700000000000002,0.08124038404635961,26,0.65,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.8,0.37007761001586914,0.0012085437774658203
100.0,0.9,20,0.6,0.08498365855987974,118,0.75,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.36821818351745605,0.0012137889862060547
100.0,0.9,50,0.6900000000000001,0.09809292646374772,7,0.8333333333333333,0.65,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.37384543418884275,0.0012219905853271484
