param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,20,0.63,0.1528979325490628,131,0.3666666666666667,0.8333333333333333,0.65,0.7,0.6,0.0027504920959472655,0.0011753082275390626
0.001,0.7,50,0.5166666666666666,0.08628119403696524,185,0.45,0.55,0.65,0.5333333333333333,0.4,0.002772951126098633,0.0011857986450195313
0.001,0.9,5,0.5633333333333334,0.11025223605694151,167,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.4,0.002787876129150391,0.0011692523956298828
0.001,0.9,10,0.5833333333333334,0.08498365855987976,149,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.5,0.002733659744262695,0.0011783123016357421
0.001,0.9,20,0.63,0.1528979325490628,131,0.3666666666666667,0.8333333333333333,0.65,0.7,0.6,0.0027245521545410157,0.0011814117431640625
0.001,0.9,50,0.5166666666666666,0.08628119403696524,185,0.45,0.55,0.65,0.5333333333333333,0.4,0.002829313278198242,0.0011710166931152345
0.00359381,0.1,5,0.5633333333333334,0.11025223605694151,167,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.4,0.002777385711669922,0.001170778274536133
0.00359381,0.1,10,0.5833333333333334,0.08498365855987976,149,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.5,0.0027645111083984377,0.001177978515625
0.00359381,0.1,20,0.63,0.1528979325490628,131,0.3666666666666667,0.8333333333333333,0.65,0.7,0.6,0.002764463424682617,0.0011763572692871094
0.00359381,0.1,50,0.5166666666666666,0.08628119403696524,185,0.45,0.55,0.65,0.5333333333333333,0.4,0.002770090103149414,0.0011809825897216796
0.00359381,0.3,5,0.5633333333333334,0.11025223605694151,167,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.4,0.0027146339416503906,0.0011798858642578125
0.00359381,0.3,10,0.5833333333333334,0.08498365855987976,149,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.5,0.0028196334838867187,0.0011645793914794923
0.00359381,0.3,20,0.63,0.1528979325490628,131,0.3666666666666667,0.8333333333333333,0.65,0.7,0.6,0.002735328674316406,0.001182222366333008
0.00359381,0.3,50,0.5166666666666666,0.08628119403696524,185,0.45,0.55,0.65,0.5333333333333333,0.4,0.002761363983154297,0.0011794090270996094
0.00359381,0.5,5,0.5633333333333334,0.11025223605694151,167,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.4,0.0027215003967285155,0.0011823177337646484
0.00359381,0.5,10,0.5833333333333334,0.08498365855987976,149,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.5,0.002777242660522461,0.0011669158935546874
0.00359381,0.5,20,0.63,0.1528979325490628,131,0.3666666666666667,0.8333333333333333,0.65,0.7,0.6,0.002735614776611328,0.0011874675750732423
0.00359381,0.5,50,0.5166666666666666,0.08628119403696524,185,0.45,0.55,0.65,0.5333333333333333,0.4,0.002781581878662109,0.0011874198913574218
0.00359381,0.7,5,0.5633333333333334,0.11025223605694151,167,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.4,0.002706480026245117,0.0011762619018554688
0.00359381,0.7,10,0.5833333333333334,0.08498365855987976,149,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.5,0.002735280990600586,0.0011881351470947265
0.00359381,0.7,20,0.63,0.1528979325490628,131,0.3666666666666667,0.8333333333333333,0.65,0.7,0.6,0.002816438674926758,0.0011744022369384766
0.00359381,0.7,50,0.5166666666666666,0.08628119403696524,185,0.45,0.55,0.65,0.5333333333333333,0.4,0.0027756690979003906,0.0011814594268798827
0.00359381,0.9,5,0.5633333333333334,0.11025223605694151,167,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.4,0.0027362346649169923,0.0011735916137695312
0.00359381,0.9,10,0.5833333333333334,0.08498365855987976,149,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.5,0.002754545211791992,0.001173543930053711
0.00359381,0.9,20,0.63,0.1528979325490628,131,0.3666666666666667,0.8333333333333333,0.65,0.7,0.6,0.0027617454528808595,0.001175069808959961
0.00359381,0.9,50,0.5166666666666666,0.08628119403696524,185,0.45,0.55,0.65,0.5333333333333333,0.4,0.0028703689575195314,0.001177358627319336
0.0129155,0.1,5,0.6666666666666667,0.13123346456686355,101,0.6333333333333333,0.65,0.9166666666666667,0.5333333333333333,0.6000000000000001,0.009561681747436523,0.001169300079345703
0.0129155,0.1,10,0.6666666666666667,0.12866839377079192,101,0.55,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.009630632400512696,0.0011883258819580078
0.0129155,0.1,20,0.7033333333333334,0.09451631252505216,56,0.6333333333333333,0.8,0.8333333333333333,0.65,0.6,0.009606075286865235,0.0011842727661132812
0.0129155,0.1,50,0.6366666666666666,0.08124038404635961,127,0.75,0.6166666666666667,0.6666666666666666,0.65,0.5,0.009691858291625976,0.0011942386627197266
0.0129155,0.3,5,0.5633333333333334,0.11025223605694151,167,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.4,0.0030738353729248048,0.001177358627319336
0.0129155,0.3,10,0.5833333333333334,0.08498365855987976,149,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.5,0.003074502944946289,0.0011737823486328125
0.0129155,0.3,20,0.63,0.1528979325490628,131,0.3666666666666667,0.8333333333333333,0.65,0.7,0.6,0.0031357765197753905,0.0011875629425048828
0.0129155,0.3,50,0.5166666666666666,0.08628119403696524,185,0.45,0.55,0.65,0.5333333333333333,0.4,0.003147411346435547,0.001177835464477539
0.0129155,0.5,5,0.5633333333333334,0.11025223605694151,167,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.4,0.002737283706665039,0.0011730670928955078
0.0129155,0.5,10,0.5833333333333334,0.08498365855987976,149,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.5,0.0027411937713623046,0.0011641025543212891
0.0129155,0.5,20,0.63,0.1528979325490628,131,0.3666666666666667,0.8333333333333333,0.65,0.7,0.6,0.0027994155883789063,0.0011725902557373046
0.0129155,0.5,50,0.5166666666666666,0.08628119403696524,185,0.45,0.55,0.65,0.5333333333333333,0.4,0.0027998924255371095,0.001183938980102539
0.0129155,0.7,5,0.5633333333333334,0.11025223605694151,167,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.4,0.0027110099792480467,0.0011668205261230469
0.0129155,0.7,10,0.5833333333333334,0.08498365855987976,149,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.5,0.002722930908203125,0.0011694908142089843
0.0129155,0.7,20,0.63,0.1528979325490628,131,0.3666666666666667,0.8333333333333333,0.65,0.7,0.6,0.0027178287506103515,0.0011780261993408203
0.0129155,0.7,50,0.5166666666666666,0.08628119403696524,185,0.45,0.55,0.65,0.5333333333333333,0.4,0.0028229713439941405,0.0011723995208740234
0.0129155,0.9,5,0.5633333333333334,0.11025223605694151,167,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.4,0.0027168750762939452,0.0011795520782470702
0.0129155,0.9,10,0.5833333333333334,0.08498365855987976,149,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.5,0.0027460575103759764,0.001165294647216797
0.0129155,0.9,20,0.63,0.1528979325490628,131,0.3666666666666667,0.8333333333333333,0.65,0.7,0.6,0.002727031707763672,0.0011785507202148437
0.0129155,0.9,50,0.5166666666666666,0.08628119403696524,185,0.45,0.55,0.65,0.5333333333333333,0.4,0.002771949768066406,0.0011811256408691406
0.0464159,0.1,5,0.6866666666666668,0.1641137816678823,76,0.8166666666666667,0.45,0.9166666666666667,0.65,0.6,0.018147706985473633,0.001175832748413086
0.0464159,0.1,10,0.74,0.11671427600007732,14,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.018142080307006835,0.0011842727661132812
0.0464159,0.1,20,0.7,0.1433720877840438,66,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.018128681182861327,0.0011858463287353516
0.0464159,0.1,50,0.7,0.1414213562373095,66,0.5333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.018233776092529297,0.001179075241088867
0.0464159,0.3,5,0.7133333333333335,0.12927146286443544,43,0.55,0.65,0.9166666666666667,0.65,0.8,0.018549108505249025,0.001183938980102539
0.0464159,0.3,10,0.6666666666666666,0.09603240193925285,105,0.55,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.01888275146484375,0.0012346744537353516
0.0464159,0.3,20,0.7400000000000001,0.10143416036468626,13,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.020156669616699218,0.0011767864227294922
0.0464159,0.3,50,0.72,0.14884742374510737,38,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.5,0.01866607666015625,0.0011873722076416015
0.0464159,0.5,5,0.5466666666666666,0.053124591501697425,183,0.6166666666666667,0.5333333333333333,0.48333333333333334,0.6,0.5,0.007562780380249023,0.0011920928955078125
0.0464159,0.5,10,0.58,0.13556466271775172,166,0.6166666666666667,0.8,0.48333333333333334,0.6,0.4,0.007555150985717773,0.0011785030364990234
0.0464159,0.5,20,0.5833333333333334,0.13080944580232387,149,0.3666666666666667,0.7,0.65,0.7,0.5,0.007618236541748047,0.0011827468872070313
0.0464159,0.5,50,0.5333333333333333,0.06582805886043834,184,0.45,0.5333333333333333,0.65,0.5333333333333333,0.5,0.007590103149414063,0.0011852741241455077
0.0464159,0.7,5,0.5633333333333334,0.11025223605694151,167,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.4,0.003364896774291992,0.0011783599853515624
0.0464159,0.7,10,0.5833333333333334,0.08498365855987976,149,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.5,0.0032958030700683595,0.0011762619018554688
0.0464159,0.7,20,0.63,0.1528979325490628,131,0.3666666666666667,0.8333333333333333,0.65,0.7,0.6,0.003324556350708008,0.00117034912109375
0.0464159,0.7,50,0.5166666666666666,0.08628119403696524,185,0.45,0.55,0.65,0.5333333333333333,0.4,0.0033416271209716795,0.0011836528778076173
0.0464159,0.9,5,0.5633333333333334,0.11025223605694151,167,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.4,0.003305864334106445,0.0011968135833740235
0.0464159,0.9,10,0.5833333333333334,0.08498365855987976,149,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.5,0.0032593250274658204,0.001177215576171875
0.0464159,0.9,20,0.63,0.1528979325490628,131,0.3666666666666667,0.8333333333333333,0.65,0.7,0.6,0.003270673751831055,0.0011795997619628907
0.0464159,0.9,50,0.5166666666666666,0.08628119403696524,185,0.45,0.55,0.65,0.5333333333333333,0.4,0.003282928466796875,0.0011846065521240235
0.16681,0.1,5,0.6366666666666666,0.16309506430300091,127,0.6666666666666666,0.45,0.9166666666666667,0.65,0.5,0.04234991073608398,0.0011896133422851563
0.16681,0.1,10,0.7033333333333334,0.1347425528760516,56,0.55,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.04227452278137207,0.001189279556274414
0.16681,0.1,20,0.74,0.16213848676020415,14,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.5,0.04230804443359375,0.0011888980865478516
0.16681,0.1,50,0.6633333333333333,0.08589399151150079,109,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.6000000000000001,0.042508840560913086,0.0012044429779052735
0.16681,0.3,5,0.6533333333333333,0.1677961726487096,119,0.6666666666666666,0.45,0.9166666666666667,0.7333333333333334,0.5,0.04977707862854004,0.0011998653411865235
0.16681,0.3,10,0.7433333333333334,0.10780641085864154,11,0.65,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.0496889591217041,0.0011922836303710938
0.16681,0.3,20,0.72,0.12970050972229147,38,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6,0.04960422515869141,0.0011861324310302734
0.16681,0.3,50,0.7,0.09660917830792957,66,0.6333333333333333,0.8,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.04955668449401855,0.0011868000030517579
0.16681,0.5,5,0.6866666666666665,0.13515423288475528,84,0.8166666666666667,0.45,0.8166666666666667,0.65,0.7,0.05184307098388672,0.001187896728515625
0.16681,0.5,10,0.7066666666666667,0.12498888839501787,48,0.65,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.05201568603515625,0.0011825084686279297
0.16681,0.5,20,0.66,0.13767917618708925,114,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.5,0.05200948715209961,0.0011868000030517579
0.16681,0.5,50,0.65,0.07378647873726216,122,0.55,0.7166666666666667,0.75,0.6333333333333333,0.6000000000000001,0.052120542526245116,0.0011928081512451172
0.16681,0.7,5,0.6333333333333334,0.11737877907772672,130,0.65,0.45,0.8166666666666667,0.65,0.6000000000000001,0.04583921432495117,0.001189279556274414
0.16681,0.7,10,0.6533333333333333,0.09273618495495704,119,0.55,0.5333333333333333,0.75,0.7333333333333334,0.7,0.04585862159729004,0.0012058258056640626
0.16681,0.7,20,0.7266666666666666,0.10466878978738384,30,0.55,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.04618701934814453,0.0011857032775878906
0.16681,0.7,50,0.6833333333333333,0.11254628677422752,85,0.55,0.8,0.8333333333333333,0.6333333333333333,0.6,0.045958662033081056,0.0012032032012939454
0.16681,0.9,5,0.6733333333333335,0.12719189352225943,98,0.65,0.55,0.9166666666666667,0.65,0.6,0.04981679916381836,0.001180410385131836
0.16681,0.9,10,0.6699999999999999,0.02666666666666665,99,0.65,0.7,0.6666666666666666,0.6333333333333333,0.7,0.052495479583740234,0.0011881351470947265
0.16681,0.9,20,0.7033333333333334,0.11075498483890765,56,0.55,0.8,0.8333333333333333,0.7333333333333334,0.6,0.04956607818603516,0.0011873722076416015
0.16681,0.9,50,0.6866666666666668,0.11614167593456229,76,0.75,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.5,0.04968452453613281,0.0011962413787841796
0.599484,0.1,5,0.6566666666666666,0.15077577170531525,117,0.6666666666666666,0.45,0.9166666666666667,0.65,0.6,0.09819421768188477,0.0012004375457763672
0.599484,0.1,10,0.6933333333333334,0.12762793146051102,73,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.75,0.6,0.098138427734375,0.0011902809143066405
0.599484,0.1,20,0.7066666666666667,0.11671427600007735,48,0.75,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.09831914901733399,0.0012003421783447266
0.599484,0.1,50,0.6633333333333333,0.13224556283251584,109,0.65,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.6000000000000001,0.09804954528808593,0.0012020587921142579
0.599484,0.3,5,0.6366666666666666,0.15684387141358122,127,0.6666666666666666,0.45,0.9166666666666667,0.55,0.6000000000000001,0.11218914985656739,0.0012109756469726562
0.599484,0.3,10,0.6599999999999999,0.15333333333333335,115,0.5833333333333334,0.45,0.9166666666666667,0.65,0.7,0.11225214004516601,0.0011929512023925782
0.599484,0.3,20,0.7233333333333334,0.12183777921664714,32,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.11230993270874023,0.0011935710906982421
0.599484,0.3,50,0.6666666666666666,0.09888264649460882,105,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.11219305992126465,0.0012002944946289062
0.599484,0.5,5,0.6533333333333333,0.1677961726487096,119,0.6666666666666666,0.45,0.9166666666666667,0.7333333333333334,0.5,0.1376105308532715,0.0012466907501220703
0.599484,0.5,10,0.7266666666666666,0.1046687897873839,30,0.75,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.7,0.13745503425598143,0.0011959075927734375
0.599484,0.5,20,0.76,0.10466878978738388,3,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.13760685920715332,0.0011916637420654296
0.599484,0.5,50,0.6866666666666668,0.04136557881996952,76,0.65,0.7,0.75,0.6333333333333333,0.7,0.13741230964660645,0.0012062549591064452
0.599484,0.7,5,0.6933333333333334,0.14929463784372463,73,0.6666666666666666,0.45,0.9166666666666667,0.7333333333333334,0.7,0.1634748935699463,0.0011945724487304687
0.599484,0.7,10,0.7066666666666667,0.14929463784372463,48,0.7333333333333334,0.45,0.9166666666666667,0.7333333333333334,0.7,0.1635035514831543,0.001194000244140625
0.599484,0.7,20,0.74,0.12229290885229428,14,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.6,0.16363158226013183,0.0011987686157226562
0.599484,0.7,50,0.6633333333333333,0.13515423288475525,109,0.65,0.8,0.8333333333333333,0.5333333333333333,0.5,0.16412801742553712,0.0012016773223876953
0.599484,0.9,5,0.6766666666666665,0.14854853303438129,97,0.6666666666666666,0.45,0.9166666666666667,0.65,0.7,0.14995307922363282,0.001196432113647461
0.599484,0.9,10,0.7066666666666667,0.14929463784372463,48,0.7333333333333334,0.45,0.9166666666666667,0.7333333333333334,0.7,0.1501591682434082,0.0011968135833740235
0.599484,0.9,20,0.72,0.10718623460542355,38,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.15003695487976074,0.0011945724487304687
0.599484,0.9,50,0.6466666666666667,0.12174654911833113,124,0.65,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.5,0.1500424861907959,0.0012012481689453124
2.15443,0.1,5,0.7066666666666668,0.17243356208503421,47,0.55,0.55,0.9166666666666667,0.9166666666666667,0.6,0.1940218448638916,0.0012098312377929687
2.15443,0.1,10,0.7100000000000001,0.11479450238481713,44,0.65,0.6333333333333333,0.9166666666666667,0.75,0.6,0.1940816879272461,0.001203012466430664
2.15443,0.1,20,0.7033333333333334,0.1462114146630754,56,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.1976621150970459,0.0011997222900390625
2.15443,0.1,50,0.6833333333333333,0.08819171036881966,85,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.19407963752746582,0.0012111663818359375
2.15443,0.3,5,0.6199999999999999,0.18421002506197467,147,0.6666666666666666,0.45,0.9166666666666667,0.6666666666666666,0.4,0.23881888389587402,0.0011946201324462891
2.15443,0.3,10,0.6766666666666667,0.14476033833738977,95,0.5833333333333334,0.6333333333333333,0.9166666666666667,0.75,0.5,0.24311614036560059,0.0012110233306884765
2.15443,0.3,20,0.7033333333333334,0.1318247995552346,56,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.6,0.23822717666625975,0.0012032508850097657
2.15443,0.3,50,0.6666666666666666,0.09603240193925285,105,0.55,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.23876523971557617,0.001207113265991211
2.15443,0.5,5,0.6566666666666666,0.15077577170531523,117,0.6666666666666666,0.45,0.9166666666666667,0.65,0.6000000000000001,0.28271918296813964,0.0011916160583496094
2.15443,0.5,10,0.7333333333333334,0.12427567921538168,18,0.5833333333333334,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.7,0.2829369068145752,0.0011967658996582032
2.15443,0.5,20,0.7833333333333334,0.10219806477837262,1,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.7,0.28348660469055176,0.0012109756469726562
2.15443,0.5,50,0.6666666666666666,0.09603240193925285,105,0.55,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.28282723426818845,0.0012059688568115234
2.15443,0.7,5,0.6766666666666666,0.15513435037626797,96,0.6666666666666666,0.45,0.9166666666666667,0.75,0.6000000000000001,0.33212666511535643,0.0011991024017333984
2.15443,0.7,10,0.6966666666666665,0.14884742374510737,72,0.5833333333333334,0.55,0.9166666666666667,0.8333333333333333,0.6,0.3312851428985596,0.001197481155395508
2.15443,0.7,20,0.7233333333333334,0.14204850501775013,32,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.6,0.3323071956634521,0.001205587387084961
2.15443,0.7,50,0.7066666666666667,0.07039570693980955,48,0.65,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.33196344375610354,0.0013059139251708984
2.15443,0.9,5,0.7366666666666666,0.1710750322714179,17,0.6666666666666666,0.45,0.9166666666666667,0.75,0.9,0.42946624755859375,0.0012124538421630859
2.15443,0.9,10,0.75,0.11879019787470309,4,0.75,0.55,0.9166666666666667,0.7333333333333334,0.8,0.4288652420043945,0.0012084484100341798
2.15443,0.9,20,0.7066666666666667,0.14243907079481,48,0.8333333333333333,0.55,0.9166666666666667,0.6333333333333333,0.6,0.43140382766723634,0.0012156009674072266
2.15443,0.9,50,0.7233333333333334,0.09165151389911678,32,0.75,0.8,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.42970809936523435,0.0011988639831542968
7.74264,0.1,5,0.7466666666666668,0.14039626459101798,5,0.6666666666666666,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.6,0.22733731269836427,0.0011971950531005859
7.74264,0.1,10,0.7266666666666667,0.12498888839501784,19,0.65,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.6,0.22717981338500975,0.0012028217315673828
7.74264,0.1,20,0.7233333333333333,0.13727506854649335,35,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.7,0.2276609420776367,0.0011932373046875
7.74264,0.1,50,0.6633333333333333,0.10666666666666663,109,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.22769370079040527,0.0011996746063232422
7.74264,0.3,5,0.6966666666666667,0.12083045973594574,69,0.6666666666666666,0.55,0.9166666666666667,0.65,0.7,0.3891884803771973,0.0012037277221679688
7.74264,0.3,10,0.7266666666666667,0.12498888839501784,19,0.65,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.6,0.38955187797546387,0.001200103759765625
7.74264,0.3,20,0.7066666666666667,0.11671427600007735,48,0.75,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.3898778915405273,0.0012116432189941406
7.74264,0.3,50,0.6833333333333333,0.11785113019775793,85,0.65,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.38690385818481443,0.0012051582336425782
7.74264,0.5,5,0.6199999999999999,0.18421002506197467,147,0.6666666666666666,0.45,0.9166666666666667,0.6666666666666666,0.4,0.41840252876281736,0.0011992931365966796
7.74264,0.5,10,0.71,0.1384838538522733,46,0.75,0.6333333333333333,0.9166666666666667,0.75,0.5,0.4200274467468262,0.001196002960205078
7.74264,0.5,20,0.6866666666666668,0.1347425528760516,76,0.75,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.4194655895233154,0.0011967658996582032
7.74264,0.5,50,0.65,0.1095445115010332,122,0.55,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.4187921524047852,0.0011984348297119141
7.74264,0.7,5,0.6599999999999999,0.15077577170531523,115,0.6666666666666666,0.45,0.9166666666666667,0.6666666666666666,0.6000000000000001,0.4876119613647461,0.001203775405883789
7.74264,0.7,10,0.7166666666666668,0.11498792207106896,41,0.5833333333333334,0.6333333333333333,0.9166666666666667,0.75,0.7,0.4848585605621338,0.0011971950531005859
7.74264,0.7,20,0.6900000000000001,0.11527744310527059,75,0.6666666666666666,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.4839599609375,0.001201295852661133
7.74264,0.7,50,0.6833333333333332,0.12823589374447564,94,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.7,0.4863079071044922,0.0012160301208496093
7.74264,0.9,5,0.64,0.15513435037626797,125,0.5666666666666667,0.45,0.9166666666666667,0.6666666666666666,0.6000000000000001,0.5720269203186035,0.0012020587921142579
7.74264,0.9,10,0.7166666666666668,0.11498792207106896,41,0.5833333333333334,0.6333333333333333,0.9166666666666667,0.75,0.7,0.573514747619629,0.001208019256591797
7.74264,0.9,20,0.6699999999999999,0.10770329614269006,99,0.75,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.5734272480010987,0.0012070655822753907
7.74264,0.9,50,0.6866666666666668,0.046427960923947076,76,0.6333333333333333,0.7166666666666667,0.75,0.6333333333333333,0.7,0.5718203544616699,0.0012138843536376952
27.8256,0.1,5,0.7666666666666668,0.12427567921538171,2,0.6666666666666666,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.7,0.23958768844604492,0.0011904716491699218
27.8256,0.1,10,0.7266666666666667,0.12498888839501784,19,0.65,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.6,0.23959794044494628,0.001202392578125
27.8256,0.1,20,0.6866666666666668,0.1347425528760516,76,0.75,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.23964505195617675,0.0011979103088378905
27.8256,0.1,50,0.6833333333333333,0.10540925533894596,85,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.23916044235229492,0.0012125492095947266
27.8256,0.3,5,0.7100000000000001,0.18275666882497069,44,0.6666666666666666,0.45,0.9166666666666667,0.9166666666666667,0.6,0.3255723476409912,0.0012060165405273437
27.8256,0.3,10,0.7266666666666667,0.12498888839501784,19,0.65,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.6,0.32554993629455564,0.0013164997100830079
