param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.64,0.08793937305515279,29,0.5166666666666667,0.7166666666666667,0.65,0.75,0.5666666666666667,0.12729859352111816,0.0016232013702392578
,10,0.6633333333333333,0.06359594676112974,23,0.6333333333333333,0.7333333333333334,0.65,0.7333333333333334,0.5666666666666667,0.12688703536987306,0.0016818046569824219
,15,0.7266666666666667,0.1167142760000773,10,0.8,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.65,0.12447304725646972,0.001594686508178711
,20,0.7133333333333333,0.10295630140987,16,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.12604765892028807,0.0015783309936523438
,30,0.7766666666666667,0.12046207333061772,1,0.7,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.12643671035766602,0.001672840118408203
,50,0.7233333333333333,0.13106402167558337,14,0.6,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.12444853782653809,0.001559305191040039
,75,0.7033333333333334,0.14391355429948602,18,0.5166666666666667,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.65,0.12480335235595703,0.0016418933868408204
,100,0.6699999999999999,0.1910206504252587,22,0.43333333333333335,0.7333333333333334,0.6166666666666667,1.0,0.5666666666666667,0.12720942497253418,0.00161895751953125
0.1,5,0.64,0.08793937305515279,29,0.5166666666666667,0.7166666666666667,0.65,0.75,0.5666666666666667,0.12560019493103028,0.001692056655883789
0.1,10,0.6633333333333333,0.06359594676112974,23,0.6333333333333333,0.7333333333333334,0.65,0.7333333333333334,0.5666666666666667,0.12481603622436524,0.0015672206878662109
0.1,15,0.7266666666666667,0.1167142760000773,10,0.8,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.65,0.12495956420898438,0.0015577316284179688
0.1,20,0.73,0.08259674462242576,7,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.65,0.12488312721252441,0.001582765579223633
0.1,30,0.7766666666666667,0.12046207333061772,1,0.7,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.12495889663696289,0.001563882827758789
0.1,50,0.7233333333333333,0.13106402167558337,14,0.6,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.12667493820190429,0.0016700267791748048
0.1,75,0.7033333333333334,0.14391355429948602,18,0.5166666666666667,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.65,0.12445201873779296,0.001563262939453125
0.1,100,0.6533333333333333,0.16309506430300091,27,0.43333333333333335,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.5666666666666667,0.12550926208496094,0.001572561264038086
0.2,5,0.64,0.08793937305515279,29,0.5166666666666667,0.7166666666666667,0.65,0.75,0.5666666666666667,0.12411222457885743,0.0015546321868896485
0.2,10,0.6633333333333333,0.06359594676112974,23,0.6333333333333333,0.7333333333333334,0.65,0.7333333333333334,0.5666666666666667,0.12427897453308105,0.0015567779541015626
0.2,15,0.7266666666666667,0.1167142760000773,10,0.8,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.65,0.1242642879486084,0.001551675796508789
0.2,20,0.73,0.08259674462242576,7,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.65,0.12446393966674804,0.0015680789947509766
0.2,30,0.7766666666666667,0.12046207333061772,1,0.7,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.12488799095153809,0.0016643047332763673
0.2,50,0.7433333333333334,0.15003703246569203,5,0.6,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.1246187686920166,0.0015697479248046875
0.2,75,0.7033333333333334,0.14391355429948602,18,0.5166666666666667,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.65,0.12635459899902343,0.001560354232788086
0.2,100,0.6533333333333333,0.16309506430300091,27,0.43333333333333335,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.5666666666666667,0.12449655532836915,0.001565837860107422
0.5,5,0.64,0.08793937305515279,29,0.5166666666666667,0.7166666666666667,0.65,0.75,0.5666666666666667,0.12409143447875977,0.0015607833862304687
0.5,10,0.6633333333333333,0.06359594676112974,23,0.6333333333333333,0.7333333333333334,0.65,0.7333333333333334,0.5666666666666667,0.12431049346923828,0.0015596866607666016
0.5,15,0.7099999999999999,0.11085526098877257,17,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.65,0.12432188987731933,0.0015610694885253907
0.5,20,0.73,0.08259674462242576,7,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.65,0.12411584854125976,0.0015634059906005859
0.5,30,0.7433333333333334,0.08273115763993902,5,0.7,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.12424802780151367,0.0015619277954101562
0.5,50,0.76,0.1331665623695879,4,0.6,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.65,0.12473382949829101,0.0016751289367675781
0.5,75,0.7233333333333334,0.16384274303259347,13,0.5166666666666667,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.65,0.1246605396270752,0.0015626907348632812
0.5,100,0.6900000000000001,0.1565602475442317,21,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.5666666666666667,0.12487945556640626,0.001569986343383789
