param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6266666666666667,0.11430952132988165,25,0.43333333333333335,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.6666666666666666,0.12534761428833008,0.0015548229217529296
,10,0.6266666666666667,0.1147945023848171,25,0.43333333333333335,0.7166666666666667,0.75,0.5666666666666667,0.6666666666666666,0.12517027854919432,0.0015501022338867188
,15,0.6633333333333333,0.12970050972229144,23,0.43333333333333335,0.8166666666666667,0.75,0.65,0.6666666666666666,0.1262385368347168,0.0015390396118164062
,20,0.7333333333333332,0.16020819787597218,1,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.5666666666666667,0.8333333333333333,0.12634015083312988,0.0015332221984863282
,30,0.7000000000000001,0.12736648783028529,12,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.5833333333333334,0.75,0.12564525604248047,0.0015384197235107423
,50,0.6466666666666667,0.06531972647421809,24,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5833333333333334,0.5833333333333334,0.12605090141296388,0.0015352725982666015
,75,0.7166666666666667,0.09944289260117528,6,0.6166666666666667,0.8,0.8333333333333333,0.75,0.5833333333333334,0.1259449005126953,0.0015408992767333984
,100,0.72,0.08055363982396378,4,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.75,0.5833333333333334,0.1250135898590088,0.0015329360961914063
0.1,5,0.6266666666666667,0.11430952132988165,25,0.43333333333333335,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.6666666666666666,0.12608757019042968,0.001639080047607422
0.1,10,0.6266666666666667,0.1147945023848171,25,0.43333333333333335,0.7166666666666667,0.75,0.5666666666666667,0.6666666666666666,0.12504639625549316,0.0015404701232910156
0.1,15,0.6799999999999999,0.13432961119739922,19,0.43333333333333335,0.8166666666666667,0.75,0.65,0.75,0.12492918968200684,0.0015886783599853515
0.1,20,0.7333333333333332,0.16020819787597218,1,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.5666666666666667,0.8333333333333333,0.12584805488586426,0.00152740478515625
0.1,30,0.7000000000000001,0.12736648783028529,12,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.5833333333333334,0.75,0.12577147483825685,0.0015341281890869141
0.1,50,0.6666666666666667,0.09660917830792955,22,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.5833333333333334,0.5833333333333334,0.1257838249206543,0.0015735149383544922
0.1,75,0.7166666666666667,0.09944289260117528,6,0.6166666666666667,0.8,0.8333333333333333,0.75,0.5833333333333334,0.12566590309143066,0.0015532970428466797
0.1,100,0.7000000000000001,0.09067647005823626,12,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.75,0.5833333333333334,0.1258819580078125,0.001558971405029297
0.2,5,0.6266666666666667,0.11430952132988165,25,0.43333333333333335,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.6666666666666666,0.12576913833618164,0.0015678882598876953
0.2,10,0.6066666666666666,0.0992191737742481,31,0.43333333333333335,0.7166666666666667,0.65,0.5666666666666667,0.6666666666666666,0.12592554092407227,0.0015790462493896484
0.2,15,0.6799999999999999,0.13432961119739922,19,0.43333333333333335,0.8166666666666667,0.75,0.65,0.75,0.12551636695861818,0.0015662193298339843
0.2,20,0.7333333333333332,0.16020819787597218,1,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.5666666666666667,0.8333333333333333,0.12484726905822754,0.0015555381774902343
0.2,30,0.7000000000000001,0.12736648783028529,12,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.5833333333333334,0.75,0.12512922286987305,0.0015732765197753907
0.2,50,0.6833333333333333,0.08755950357709127,17,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.5833333333333334,0.6666666666666666,0.12521934509277344,0.0015624523162841796
0.2,75,0.7166666666666667,0.09944289260117528,6,0.6166666666666667,0.8,0.8333333333333333,0.75,0.5833333333333334,0.1251396656036377,0.0015676021575927734
0.2,100,0.7,0.09944289260117531,16,0.6166666666666667,0.8,0.8333333333333333,0.6666666666666666,0.5833333333333334,0.125710391998291,0.0016968727111816406
0.5,5,0.6266666666666667,0.11430952132988165,25,0.43333333333333335,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.6666666666666666,0.1251283645629883,0.0015637397766113282
0.5,10,0.6066666666666666,0.0992191737742481,31,0.43333333333333335,0.7166666666666667,0.65,0.5666666666666667,0.6666666666666666,0.12511763572692872,0.0015591144561767577
0.5,15,0.6799999999999999,0.13432961119739922,19,0.43333333333333335,0.8166666666666667,0.75,0.65,0.75,0.12534399032592775,0.0015747547149658203
0.5,20,0.7166666666666666,0.18439088914585774,9,0.43333333333333335,0.9166666666666667,0.8333333333333333,0.5666666666666667,0.8333333333333333,0.12522411346435547,0.0015746593475341798
0.5,30,0.7166666666666668,0.13784048752090217,5,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.5833333333333334,0.8333333333333333,0.1254939079284668,0.0015634536743164063
0.5,50,0.6833333333333333,0.08755950357709127,17,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.5833333333333334,0.6666666666666666,0.12506327629089356,0.0015676021575927734
0.5,75,0.7033333333333334,0.10295630140986996,10,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.5833333333333334,0.6666666666666666,0.12528448104858397,0.0015589237213134766
0.5,100,0.7033333333333334,0.10295630140986996,10,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.5833333333333334,0.6666666666666666,0.12563819885253907,0.001558208465576172
