param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6466666666666667,0.1240071682515885,26,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.8,0.12514057159423828,0.0015254974365234374
,10,0.6266666666666667,0.12183777921664711,30,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.7,0.1250783920288086,0.0015256881713867187
,15,0.6833333333333333,0.16666666666666666,19,0.8333333333333333,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.9,0.12650556564331056,0.0015452384948730468
,20,0.68,0.09153020145163988,22,0.7333333333333334,0.55,0.6,0.7166666666666667,0.8,0.12679057121276854,0.0016605377197265625
,30,0.7166666666666666,0.1192569587999888,7,0.8166666666666667,0.6333333333333333,0.6,0.6333333333333333,0.9,0.126202392578125,0.0015525341033935547
,50,0.72,0.17776388834631177,3,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.55,1.0,0.12606873512268066,0.001557302474975586
,75,0.6799999999999999,0.12489995996796795,23,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.55,0.8,0.125844144821167,0.0015558719635009766
,100,0.6766666666666665,0.1284955684493092,24,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.8,0.1259340763092041,0.0015620708465576172
0.1,5,0.6466666666666667,0.1240071682515885,26,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.8,0.1257868766784668,0.0015398502349853516
0.1,10,0.6266666666666667,0.12183777921664711,30,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.7,0.12649378776550294,0.0015553474426269532
0.1,15,0.6833333333333333,0.16666666666666666,19,0.8333333333333333,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.9,0.1266003131866455,0.0015538692474365234
0.1,20,0.7,0.12156388352540314,10,0.7333333333333334,0.55,0.6,0.7166666666666667,0.9,0.12670531272888183,0.0015555858612060548
0.1,30,0.7166666666666666,0.1192569587999888,7,0.8166666666666667,0.6333333333333333,0.6,0.6333333333333333,0.9,0.1270359992980957,0.001542806625366211
0.1,50,0.72,0.17776388834631177,3,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.55,1.0,0.12655019760131836,0.0015494823455810547
0.1,75,0.7,0.14832396974191325,10,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.55,0.9,0.12646913528442383,0.0015468120574951172
0.1,100,0.6766666666666665,0.1284955684493092,24,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.8,0.12653656005859376,0.0015452384948730468
0.2,5,0.6466666666666667,0.1240071682515885,26,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.8,0.12600722312927246,0.0015326499938964843
0.2,10,0.6266666666666667,0.12183777921664711,30,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.7,0.12622179985046386,0.0016060829162597655
0.2,15,0.6833333333333333,0.16666666666666666,19,0.8333333333333333,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.9,0.1266695022583008,0.001536083221435547
0.2,20,0.7,0.12156388352540314,10,0.7333333333333334,0.55,0.6,0.7166666666666667,0.9,0.1266761302947998,0.0015397071838378906
0.2,30,0.7033333333333334,0.13719410418171119,9,0.8166666666666667,0.65,0.5166666666666667,0.6333333333333333,0.9,0.1264552116394043,0.0015393733978271485
0.2,50,0.72,0.17776388834631177,3,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.55,1.0,0.12657580375671387,0.001552438735961914
0.2,75,0.7,0.14832396974191325,10,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.55,0.9,0.12633929252624512,0.0015506744384765625
0.2,100,0.6966666666666665,0.151803967156476,14,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.9,0.12654666900634765,0.0015520095825195313
0.5,5,0.6466666666666667,0.1240071682515885,26,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.8,0.12609443664550782,0.0015655517578125
0.5,10,0.6866666666666668,0.09333333333333337,16,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.12603702545166015,0.001534891128540039
0.5,15,0.6866666666666666,0.19362047641943475,17,0.8333333333333333,0.7333333333333334,0.35,0.6166666666666667,0.9,0.12651710510253905,0.0015386104583740234
0.5,20,0.72,0.15613384571507158,3,0.7333333333333334,0.55,0.6,0.7166666666666667,1.0,0.12623767852783202,0.0015384197235107423
0.5,30,0.6866666666666666,0.12710450643291746,17,0.7333333333333334,0.65,0.5166666666666667,0.6333333333333333,0.9,0.1261568546295166,0.0015343189239501952
0.5,50,0.7233333333333334,0.17782638224465516,2,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.55,1.0,0.12650589942932128,0.0015369415283203124
0.5,75,0.74,0.16076207402383325,1,0.7333333333333334,0.8166666666666667,0.6,0.55,1.0,0.12602343559265136,0.001546335220336914
0.5,100,0.6900000000000001,0.19252705437591536,15,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.55,1.0,0.12678742408752441,0.001571989059448242
