param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,0.6,0.06749485577105528,23,0.6166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.4666666666666667,0.49799408912658694,0.0014691829681396484
27.8256,0.1,0.6366666666666667,0.08781293248212993,6,0.5166666666666667,0.6333333333333333,0.75,0.7166666666666667,0.5666666666666667,0.19572663307189941,0.0016397953033447266
27.8256,0.3,0.6366666666666667,0.08781293248212993,6,0.5166666666666667,0.6333333333333333,0.75,0.7166666666666667,0.5666666666666667,0.25143861770629883,0.0014239788055419923
27.8256,0.5,0.6366666666666667,0.08781293248212993,6,0.5166666666666667,0.6333333333333333,0.75,0.7166666666666667,0.5666666666666667,0.383912467956543,0.0014581680297851562
27.8256,0.7,0.5966666666666667,0.10187137859957418,28,0.4166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.5666666666666667,0.5307073593139648,0.0014857769012451172
27.8256,0.9,0.5766666666666668,0.1147945023848171,33,0.4166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.4666666666666667,0.5971856594085694,0.001695394515991211
100.0,0.1,0.6166666666666667,0.11005049346146117,18,0.5166666666666667,0.6333333333333333,0.75,0.7166666666666667,0.4666666666666667,0.22537078857421874,0.0014238357543945312
100.0,0.3,0.6166666666666667,0.11005049346146117,18,0.5166666666666667,0.6333333333333333,0.75,0.7166666666666667,0.4666666666666667,0.2389529228210449,0.0014335155487060548
100.0,0.5,0.6366666666666667,0.08781293248212993,6,0.5166666666666667,0.6333333333333333,0.75,0.7166666666666667,0.5666666666666667,0.2529872417449951,0.00143585205078125
100.0,0.7,0.6366666666666667,0.08781293248212993,6,0.5166666666666667,0.6333333333333333,0.75,0.7166666666666667,0.5666666666666667,0.27454452514648436,0.0014490604400634766
100.0,0.9,0.6366666666666667,0.08781293248212993,6,0.5166666666666667,0.6333333333333333,0.75,0.7166666666666667,0.5666666666666667,0.2947688102722168,0.0014500141143798829
