param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002412700653076172,0.0011713981628417968
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023430824279785157,0.001173543930053711
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024059772491455077,0.0011774063110351562
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023205757141113283,0.0011829376220703126
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023458003997802734,0.0011662483215332032
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026924610137939453,0.001175689697265625
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002333831787109375,0.0011580944061279296
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002386951446533203,0.0011655330657958985
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023907184600830077,0.001165294647216797
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002324628829956055,0.0011644840240478515
0.0129155,0.1,0.71,0.13767917618708925,33,0.65,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.0082550048828125,0.0011809349060058593
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027741909027099608,0.00117645263671875
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002692127227783203,0.0011711597442626953
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024860382080078127,0.0011651039123535157
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023870944976806642,0.0011705398559570313
0.0464159,0.1,0.82,0.12754084313139327,1,0.6333333333333333,0.7333333333333334,0.9,1.0,0.8333333333333333,0.016357946395874023,0.0011885643005371093
0.0464159,0.3,0.75,0.10593499054713805,30,0.65,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.01654534339904785,0.001215219497680664
0.0464159,0.5,0.5366666666666667,0.08192137151629669,34,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.43333333333333335,0.5,0.013287734985351563,0.0011798381805419923
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002898502349853516,0.0011705398559570313
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00275115966796875,0.0011685848236083984
0.16681,0.1,0.8166666666666667,0.09775252199076788,3,0.6333333333333333,0.8166666666666667,0.9,0.9,0.8333333333333333,0.03598532676696777,0.0012162685394287109
0.16681,0.3,0.8066666666666666,0.10143416036468626,6,0.65,0.7333333333333334,0.9,0.9166666666666667,0.8333333333333333,0.04215092658996582,0.0015007972717285157
0.16681,0.5,0.8033333333333333,0.13224556283251584,8,0.65,0.6333333333333333,0.9,0.9166666666666667,0.9166666666666667,0.04799776077270508,0.0012718677520751954
0.16681,0.7,0.7566666666666666,0.12849556844930923,27,0.5666666666666667,0.65,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.047177457809448244,0.001250886917114258
0.16681,0.9,0.7166666666666666,0.097182531580755,32,0.5666666666666667,0.65,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.05079851150512695,0.0012541770935058593
0.599484,0.1,0.82,0.10077477638553985,1,0.6333333333333333,0.9166666666666667,0.9,0.8166666666666667,0.8333333333333333,0.0783421516418457,0.0013116359710693359
0.599484,0.3,0.7333333333333332,0.15670212364724212,31,0.4666666666666667,0.65,0.9,0.8166666666666667,0.8333333333333333,0.09684438705444336,0.0013231754302978516
0.599484,0.5,0.7733333333333332,0.14007934259633797,20,0.5666666666666667,0.65,0.9,0.9166666666666667,0.8333333333333333,0.11177263259887696,0.0013525009155273438
0.599484,0.7,0.7666666666666666,0.12064640713902575,21,0.65,0.6333333333333333,0.9,0.9166666666666667,0.7333333333333334,0.12841486930847168,0.001374959945678711
0.599484,0.9,0.7633333333333333,0.08969082698049143,22,0.7333333333333334,0.6333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.15947766304016114,0.0013904094696044922
2.15443,0.1,0.7799999999999999,0.1297005097222915,11,0.5333333333333333,0.9166666666666667,0.8,0.8166666666666667,0.8333333333333333,0.1409019947052002,0.0013726234436035156
2.15443,0.3,0.7866666666666665,0.1644519517805868,9,0.4666666666666667,0.9166666666666667,0.9,0.8166666666666667,0.8333333333333333,0.19291443824768068,0.0014204025268554688
2.15443,0.5,0.7533333333333333,0.15107025591499545,28,0.4666666666666667,0.75,0.9,0.8166666666666667,0.8333333333333333,0.2294332504272461,0.0014381885528564453
2.15443,0.7,0.8100000000000002,0.13686976778431878,4,0.5666666666666667,0.75,0.9,0.9166666666666667,0.9166666666666667,0.2647861480712891,0.0014403820037841796
2.15443,0.9,0.8066666666666669,0.13848385385227327,5,0.5666666666666667,0.7333333333333334,0.9,0.9166666666666667,0.9166666666666667,0.32262368202209474,0.0014609813690185547
7.74264,0.1,0.7799999999999999,0.1297005097222915,11,0.5333333333333333,0.9166666666666667,0.8,0.8166666666666667,0.8333333333333333,0.17251143455505372,0.0013887405395507813
7.74264,0.3,0.7633333333333333,0.16172679294277606,22,0.45,0.9166666666666667,0.8,0.8166666666666667,0.8333333333333333,0.2644987106323242,0.001443767547607422
7.74264,0.5,0.8066666666666666,0.17275544693133255,6,0.4666666666666667,0.9166666666666667,0.9,0.9166666666666667,0.8333333333333333,0.340814208984375,0.0017035484313964843
7.74264,0.7,0.7866666666666665,0.1644519517805868,9,0.4666666666666667,0.9166666666666667,0.9,0.8166666666666667,0.8333333333333333,0.37055130004882814,0.0014609336853027345
7.74264,0.9,0.7533333333333333,0.11323525167642019,28,0.5666666666666667,0.75,0.9,0.7166666666666667,0.8333333333333333,0.4377921104431152,0.001466226577758789
27.8256,0.1,0.7799999999999999,0.1297005097222915,11,0.5333333333333333,0.9166666666666667,0.8,0.8166666666666667,0.8333333333333333,0.2219163417816162,0.00142059326171875
