param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002388477325439453,0.0011649608612060546
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00236053466796875,0.0011564254760742187
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002385711669921875,0.0011554718017578124
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002313709259033203,0.0011606216430664062
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023198604583740236,0.0011607646942138673
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026426792144775392,0.0011723995208740234
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002329254150390625,0.001158428192138672
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002366781234741211,0.0011684417724609375
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023310184478759766,0.001164722442626953
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002426815032958984,0.0011698246002197266
0.0129155,0.1,0.64,0.12229290885229427,25,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.00788736343383789,0.0011770248413085938
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002678108215332031,0.0011775493621826172
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002597188949584961,0.0011708259582519532
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026535987854003906,0.0011818408966064453
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00253753662109375,0.0011950016021728515
0.0464159,0.1,0.7033333333333334,0.10974718422102883,2,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.5,0.014629602432250977,0.0012442111968994141
0.0464159,0.3,0.6633333333333333,0.13474255287605158,9,0.65,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.01474900245666504,0.0012464046478271485
0.0464159,0.5,0.4699999999999999,0.08589399151150084,50,0.5,0.5166666666666667,0.5333333333333333,0.5,0.3,0.010035371780395508,0.0012035369873046875
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029304027557373047,0.0011586189270019532
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026743412017822266,0.001173257827758789
0.16681,0.1,0.7066666666666668,0.07930251502246877,1,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.6000000000000001,0.034052276611328126,0.0012099266052246094
0.16681,0.3,0.6833333333333333,0.11155467020454339,4,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.5,0.03924164772033691,0.0012372493743896484
0.16681,0.5,0.6866666666666668,0.11274356350191841,3,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.5,0.0418337345123291,0.0012697219848632813
0.16681,0.7,0.6666666666666667,0.0843274042711568,6,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.04941825866699219,0.0012976169586181641
0.16681,0.9,0.6266666666666667,0.07039570693980958,29,0.65,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.06597638130187988,0.0013128757476806641
0.599484,0.1,0.67,0.12265579661982733,5,0.8166666666666667,0.55,0.7333333333333334,0.75,0.5,0.0787360668182373,0.001314067840576172
0.599484,0.3,0.6466666666666666,0.14197026292697904,21,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.4,0.09585514068603515,0.0013625621795654297
0.599484,0.5,0.6266666666666666,0.17782638224465516,30,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.30000000000000004,0.10789985656738281,0.001320028305053711
0.599484,0.7,0.6433333333333333,0.14204850501775007,24,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.4,0.12674283981323242,0.0013534069061279298
0.599484,0.9,0.6066666666666667,0.12229290885229427,32,0.7166666666666667,0.55,0.6333333333333333,0.7333333333333334,0.4,0.1774975299835205,0.0014147281646728516
2.15443,0.1,0.65,0.14643921757659198,10,0.8166666666666667,0.45,0.7333333333333334,0.75,0.5,0.13202104568481446,0.001364898681640625
2.15443,0.3,0.6666666666666666,0.10903618155864084,8,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.5,0.1950214385986328,0.0014101505279541016
2.15443,0.5,0.65,0.0894427190999916,10,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.75,0.5,0.23038368225097655,0.0014342784881591797
2.15443,0.7,0.63,0.12489995996796796,26,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.75,0.4,0.25840201377868655,0.0014412403106689453
2.15443,0.9,0.5933333333333334,0.1635033129124096,33,0.7333333333333334,0.55,0.6333333333333333,0.75,0.30000000000000004,0.31346659660339354,0.0014451026916503906
7.74264,0.1,0.6466666666666667,0.19014614262602214,14,0.8166666666666667,0.35,0.7333333333333334,0.8333333333333333,0.5,0.16398043632507325,0.0013770580291748047
7.74264,0.3,0.65,0.11879019787470306,10,0.8166666666666667,0.55,0.6333333333333333,0.75,0.5,0.2813206672668457,0.001429605484008789
7.74264,0.5,0.6466666666666666,0.14197026292697904,21,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.4,0.3627933025360107,0.0014494895935058595
7.74264,0.7,0.65,0.0894427190999916,10,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.75,0.5,0.43511295318603516,0.0015196800231933594
7.74264,0.9,0.63,0.12489995996796796,26,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.75,0.4,0.456360387802124,0.0017023563385009765
27.8256,0.1,0.6466666666666667,0.19014614262602214,14,0.8166666666666667,0.35,0.7333333333333334,0.8333333333333333,0.5,0.20826377868652343,0.0014245033264160157
27.8256,0.3,0.6466666666666667,0.19014614262602214,14,0.8166666666666667,0.35,0.7333333333333334,0.8333333333333333,0.5,0.23116693496704102,0.001427602767944336
27.8256,0.5,0.6466666666666667,0.15755069730795293,14,0.8166666666666667,0.45,0.6333333333333333,0.8333333333333333,0.5,0.27417287826538084,0.001455831527709961
27.8256,0.7,0.63,0.14734690736866893,26,0.8166666666666667,0.55,0.6333333333333333,0.75,0.4,0.37283978462219236,0.0014699459075927734
27.8256,0.9,0.6466666666666666,0.14197026292697904,21,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.4,0.4662691593170166,0.001477813720703125
100.0,0.1,0.6666666666666667,0.17857460314638499,6,0.8166666666666667,0.35,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.25066409111022947,0.0014376163482666016
100.0,0.3,0.6466666666666667,0.19014614262602214,14,0.8166666666666667,0.35,0.7333333333333334,0.8333333333333333,0.5,0.25827913284301757,0.0014522552490234375
100.0,0.5,0.6466666666666667,0.19014614262602214,14,0.8166666666666667,0.35,0.7333333333333334,0.8333333333333333,0.5,0.26393556594848633,0.0014463901519775391
100.0,0.7,0.6466666666666667,0.19014614262602214,14,0.8166666666666667,0.35,0.7333333333333334,0.8333333333333333,0.5,0.2685537815093994,0.0015004634857177734
100.0,0.9,0.6266666666666666,0.1851725921644153,30,0.8166666666666667,0.35,0.6333333333333333,0.8333333333333333,0.5,0.27912325859069825,0.001453733444213867
