param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002272176742553711,0.0011137008666992187
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022591114044189452,0.0011142730712890626
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022290229797363283,0.0011159896850585938
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023033618927001953,0.0011330604553222655
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022246837615966797,0.0011077880859375
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002531766891479492,0.001106595993041992
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002214336395263672,0.0010958194732666015
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022459030151367188,0.0011187553405761718
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023016929626464844,0.0011161327362060546
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022933483123779297,0.001122760772705078
0.0129155,0.1,0.7200000000000001,0.10077477638553985,32,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.007688570022583008,0.0011203289031982422
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025116443634033204,0.0011200904846191406
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025794506072998047,0.0011386394500732422
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002521228790283203,0.0011145114898681641
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002282524108886719,0.0011130332946777343
0.0464159,0.1,0.8300000000000001,0.1367885635245546,11,0.6166666666666667,0.7333333333333334,0.9,1.0,0.9,0.015594196319580079,0.0011420249938964844
0.0464159,0.3,0.7333333333333334,0.07226494462892934,31,0.6166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.7,0.016127967834472658,0.001140260696411133
0.0464159,0.5,0.5166666666666667,0.07149203529842406,34,0.43333333333333335,0.5,0.65,0.5,0.5,0.01121072769165039,0.0010989189147949218
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027740001678466797,0.0011181831359863281
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025435924530029298,0.0011069774627685547
0.16681,0.1,0.8133333333333335,0.10402991022884822,17,0.6166666666666667,0.8333333333333333,0.9,0.8166666666666667,0.9,0.03724703788757324,0.001285219192504883
0.16681,0.3,0.8266666666666668,0.09043106644167026,14,0.7,0.7333333333333334,0.9,0.9,0.9,0.0425870418548584,0.0013800621032714843
0.16681,0.5,0.7699999999999999,0.11274356350191841,28,0.6166666666666667,0.7333333333333334,0.9,0.9,0.7,0.0470827579498291,0.001375293731689453
0.16681,0.7,0.7699999999999999,0.11274356350191841,28,0.6166666666666667,0.7333333333333334,0.9,0.9,0.7,0.05705051422119141,0.001390838623046875
0.16681,0.9,0.7200000000000001,0.06446359868604572,32,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,0.05395984649658203,0.0013890266418457031
0.599484,0.1,0.8300000000000001,0.11224972160321824,11,0.6166666666666667,0.9166666666666667,0.9,0.8166666666666667,0.9,0.08082256317138672,0.0014077186584472655
0.599484,0.3,0.8266666666666668,0.07423685817106698,14,0.7,0.8333333333333333,0.9,0.8,0.9,0.10028319358825684,0.0014225006103515624
0.599484,0.5,0.8100000000000002,0.10413666234542206,20,0.6166666666666667,0.8333333333333333,0.9,0.8,0.9,0.1152496337890625,0.0013627052307128907
0.599484,0.7,0.79,0.11333333333333334,23,0.6166666666666667,0.8333333333333333,0.9,0.9,0.7,0.1371150493621826,0.0013948440551757812
0.599484,0.9,0.7733333333333334,0.10143416036468626,27,0.6166666666666667,0.8333333333333333,0.9,0.8166666666666667,0.7,0.15981783866882324,0.0013890743255615234
2.15443,0.1,0.8500000000000002,0.11690451944500123,1,0.6166666666666667,0.9166666666666667,0.9,0.9166666666666667,0.9,0.14244432449340821,0.00138397216796875
2.15443,0.3,0.8133333333333335,0.10402991022884822,17,0.6166666666666667,0.8333333333333333,0.9,0.8166666666666667,0.9,0.20795049667358398,0.0014009475708007812
2.15443,0.5,0.8300000000000001,0.10974718422102886,11,0.6166666666666667,0.8333333333333333,0.9,0.9,0.9,0.23649563789367675,0.0014136791229248046
2.15443,0.7,0.7933333333333333,0.13564659966250536,22,0.5333333333333333,0.8333333333333333,0.9,0.9,0.8,0.2718564510345459,0.001418924331665039
2.15443,0.9,0.7533333333333333,0.12754084313139327,30,0.5333333333333333,0.8333333333333333,0.9,0.8,0.7,0.32402744293212893,0.001425457000732422
7.74264,0.1,0.8500000000000002,0.11690451944500123,1,0.6166666666666667,0.9166666666666667,0.9,0.9166666666666667,0.9,0.1852733612060547,0.0013756752014160156
7.74264,0.3,0.8133333333333335,0.10666666666666667,17,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.2897800922393799,0.0016659259796142577
