param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6933333333333332,0.07498147919467993,196,0.7166666666666667,0.6333333333333333,0.7,0.8166666666666667,0.6000000000000001,0.48581609725952146,0.020994806289672853
sqrt,1,0.001,0.1,10,0.6933333333333332,0.09463379711052258,196,0.6166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.6000000000000001,0.4855368137359619,0.021190357208251954
sqrt,1,0.001,0.1,20,0.5700000000000001,0.17172329163188343,666,0.5333333333333333,0.3833333333333333,0.8166666666666667,0.7166666666666667,0.4,0.49175586700439455,0.021217775344848634
sqrt,1,0.001,0.1,50,0.5800000000000001,0.12220201853215573,642,0.5166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.4,0.49888172149658205,0.021460771560668945
sqrt,1,0.001,0.3,5,0.6933333333333332,0.07498147919467993,196,0.7166666666666667,0.6333333333333333,0.7,0.8166666666666667,0.6000000000000001,0.4874753475189209,0.020948314666748048
sqrt,1,0.001,0.3,10,0.6933333333333332,0.09463379711052258,196,0.6166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.6000000000000001,0.48720240592956543,0.021182727813720704
sqrt,1,0.001,0.3,20,0.5700000000000001,0.17172329163188343,666,0.5333333333333333,0.3833333333333333,0.8166666666666667,0.7166666666666667,0.4,0.4933183193206787,0.021322917938232423
sqrt,1,0.001,0.3,50,0.5800000000000001,0.12220201853215573,642,0.5166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.4,0.49557018280029297,0.021262502670288085
sqrt,1,0.001,0.5,5,0.6933333333333332,0.07498147919467993,196,0.7166666666666667,0.6333333333333333,0.7,0.8166666666666667,0.6000000000000001,0.48091821670532225,0.021405363082885744
sqrt,1,0.001,0.5,10,0.6933333333333332,0.09463379711052258,196,0.6166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.6000000000000001,0.4838144302368164,0.021053600311279296
sqrt,1,0.001,0.5,20,0.5700000000000001,0.17172329163188343,666,0.5333333333333333,0.3833333333333333,0.8166666666666667,0.7166666666666667,0.4,0.49162778854370115,0.02109813690185547
sqrt,1,0.001,0.5,50,0.5800000000000001,0.12220201853215573,642,0.5166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.4,0.49688243865966797,0.021288347244262696
sqrt,1,0.001,0.7,5,0.6933333333333332,0.07498147919467993,196,0.7166666666666667,0.6333333333333333,0.7,0.8166666666666667,0.6000000000000001,0.4834162712097168,0.02110905647277832
sqrt,1,0.001,0.7,10,0.6933333333333332,0.09463379711052258,196,0.6166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.6000000000000001,0.48439888954162597,0.021218538284301758
sqrt,1,0.001,0.7,20,0.5700000000000001,0.17172329163188343,666,0.5333333333333333,0.3833333333333333,0.8166666666666667,0.7166666666666667,0.4,0.4937783718109131,0.02130579948425293
sqrt,1,0.001,0.7,50,0.5800000000000001,0.12220201853215573,642,0.5166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.4,0.5034908771514892,0.021088075637817384
sqrt,1,0.001,0.9,5,0.6933333333333332,0.07498147919467993,196,0.7166666666666667,0.6333333333333333,0.7,0.8166666666666667,0.6000000000000001,0.48156042098999025,0.021133279800415038
sqrt,1,0.001,0.9,10,0.6933333333333332,0.09463379711052258,196,0.6166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.6000000000000001,0.48486714363098143,0.02136855125427246
sqrt,1,0.001,0.9,20,0.5700000000000001,0.17172329163188343,666,0.5333333333333333,0.3833333333333333,0.8166666666666667,0.7166666666666667,0.4,0.49214706420898435,0.0212615966796875
sqrt,1,0.001,0.9,50,0.5800000000000001,0.12220201853215573,642,0.5166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.4,0.49585680961608886,0.021155500411987306
sqrt,1,0.00359381,0.1,5,0.6933333333333332,0.07498147919467993,196,0.7166666666666667,0.6333333333333333,0.7,0.8166666666666667,0.6000000000000001,0.4815383434295654,0.02115793228149414
sqrt,1,0.00359381,0.1,10,0.6933333333333332,0.09463379711052258,196,0.6166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.6000000000000001,0.48531451225280764,0.02119302749633789
sqrt,1,0.00359381,0.1,20,0.5700000000000001,0.17172329163188343,666,0.5333333333333333,0.3833333333333333,0.8166666666666667,0.7166666666666667,0.4,0.49414358139038084,0.021216487884521483
sqrt,1,0.00359381,0.1,50,0.5800000000000001,0.12220201853215573,642,0.5166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.4,0.4971074104309082,0.021340274810791017
sqrt,1,0.00359381,0.3,5,0.6933333333333332,0.07498147919467993,196,0.7166666666666667,0.6333333333333333,0.7,0.8166666666666667,0.6000000000000001,0.48403100967407225,0.021146774291992188
sqrt,1,0.00359381,0.3,10,0.6933333333333332,0.09463379711052258,196,0.6166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.6000000000000001,0.4886205196380615,0.02117948532104492
sqrt,1,0.00359381,0.3,20,0.5700000000000001,0.17172329163188343,666,0.5333333333333333,0.3833333333333333,0.8166666666666667,0.7166666666666667,0.4,0.4945693016052246,0.02130727767944336
sqrt,1,0.00359381,0.3,50,0.5800000000000001,0.12220201853215573,642,0.5166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.4,0.4978306293487549,0.02131929397583008
sqrt,1,0.00359381,0.5,5,0.6933333333333332,0.07498147919467993,196,0.7166666666666667,0.6333333333333333,0.7,0.8166666666666667,0.6000000000000001,0.48440775871276853,0.021140575408935547
sqrt,1,0.00359381,0.5,10,0.6933333333333332,0.09463379711052258,196,0.6166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.6000000000000001,0.48784756660461426,0.021146011352539063
sqrt,1,0.00359381,0.5,20,0.5700000000000001,0.17172329163188343,666,0.5333333333333333,0.3833333333333333,0.8166666666666667,0.7166666666666667,0.4,0.49909300804138185,0.02130417823791504
sqrt,1,0.00359381,0.5,50,0.5800000000000001,0.12220201853215573,642,0.5166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.4,0.502320671081543,0.021332979202270508
sqrt,1,0.00359381,0.7,5,0.6933333333333332,0.07498147919467993,196,0.7166666666666667,0.6333333333333333,0.7,0.8166666666666667,0.6000000000000001,0.48365163803100586,0.021181583404541016
sqrt,1,0.00359381,0.7,10,0.6933333333333332,0.09463379711052258,196,0.6166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.6000000000000001,0.4889312744140625,0.021228885650634764
sqrt,1,0.00359381,0.7,20,0.5700000000000001,0.17172329163188343,666,0.5333333333333333,0.3833333333333333,0.8166666666666667,0.7166666666666667,0.4,0.4981239318847656,0.02136340141296387
sqrt,1,0.00359381,0.7,50,0.5800000000000001,0.12220201853215573,642,0.5166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.4,0.5026835441589356,0.02134251594543457
sqrt,1,0.00359381,0.9,5,0.6933333333333332,0.07498147919467993,196,0.7166666666666667,0.6333333333333333,0.7,0.8166666666666667,0.6000000000000001,0.4848617076873779,0.02142329216003418
sqrt,1,0.00359381,0.9,10,0.6933333333333332,0.09463379711052258,196,0.6166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.6000000000000001,0.48741650581359863,0.021558523178100586
sqrt,1,0.00359381,0.9,20,0.5700000000000001,0.17172329163188343,666,0.5333333333333333,0.3833333333333333,0.8166666666666667,0.7166666666666667,0.4,0.4948428630828857,0.021353626251220705
sqrt,1,0.00359381,0.9,50,0.5800000000000001,0.12220201853215573,642,0.5166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.4,0.4995724678039551,0.021195173263549805
sqrt,1,0.0129155,0.1,5,0.6533333333333334,0.041365578819969474,422,0.7,0.65,0.6166666666666667,0.7,0.6000000000000001,0.4961114406585693,0.02122321128845215
sqrt,1,0.0129155,0.1,10,0.69,0.07423685817106693,260,0.7,0.6333333333333333,0.8166666666666667,0.7,0.6000000000000001,0.4980985164642334,0.02129473686218262
sqrt,1,0.0129155,0.1,20,0.6833333333333333,0.09189365834726818,266,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.5007116794586182,0.021123266220092772
sqrt,1,0.0129155,0.1,50,0.7066666666666667,0.10466878978738388,91,0.6166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.9,0.5069530487060547,0.021167421340942384
sqrt,1,0.0129155,0.3,5,0.6933333333333332,0.07498147919467993,196,0.7166666666666667,0.6333333333333333,0.7,0.8166666666666667,0.6000000000000001,0.4858516216278076,0.021297693252563477
sqrt,1,0.0129155,0.3,10,0.6933333333333332,0.09463379711052258,196,0.6166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.6000000000000001,0.4890303134918213,0.021212959289550783
sqrt,1,0.0129155,0.3,20,0.5700000000000001,0.17172329163188343,666,0.5333333333333333,0.3833333333333333,0.8166666666666667,0.7166666666666667,0.4,0.4963632583618164,0.021492624282836915
sqrt,1,0.0129155,0.3,50,0.5800000000000001,0.12220201853215573,642,0.5166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.4,0.5012265205383301,0.021196603775024414
sqrt,1,0.0129155,0.5,5,0.6933333333333332,0.07498147919467993,196,0.7166666666666667,0.6333333333333333,0.7,0.8166666666666667,0.6000000000000001,0.487883996963501,0.021169710159301757
sqrt,1,0.0129155,0.5,10,0.6933333333333332,0.09463379711052258,196,0.6166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.6000000000000001,0.4885077476501465,0.021249008178710938
sqrt,1,0.0129155,0.5,20,0.5700000000000001,0.17172329163188343,666,0.5333333333333333,0.3833333333333333,0.8166666666666667,0.7166666666666667,0.4,0.4975339412689209,0.021753406524658202
sqrt,1,0.0129155,0.5,50,0.5800000000000001,0.12220201853215573,642,0.5166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.4,0.4997908592224121,0.021356630325317382
