param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,10,0.6066666666666667,0.10624918300339482,608,0.6333333333333333,0.6333333333333333,0.7,0.6666666666666666,0.4,0.48355722427368164,0.021752023696899415
sqrt,1,0.00359381,0.3,20,0.5333333333333333,0.08628119403696521,753,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.48333333333333334,0.4,0.4912466049194336,0.021486711502075196
sqrt,1,0.00359381,0.3,50,0.5533333333333333,0.09273618495495704,704,0.45,0.43333333333333335,0.6333333333333333,0.65,0.6000000000000001,0.4984562397003174,0.02112092971801758
sqrt,1,0.00359381,0.5,5,0.6466666666666667,0.06182412330330468,424,0.5333333333333333,0.6333333333333333,0.7,0.6666666666666666,0.7,0.4821906089782715,0.021103048324584962
sqrt,1,0.00359381,0.5,10,0.6066666666666667,0.10624918300339482,608,0.6333333333333333,0.6333333333333333,0.7,0.6666666666666666,0.4,0.4846333980560303,0.02197237014770508
sqrt,1,0.00359381,0.5,20,0.5333333333333333,0.08628119403696521,753,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.48333333333333334,0.4,0.4924276351928711,0.021419763565063477
sqrt,1,0.00359381,0.5,50,0.5533333333333333,0.09273618495495704,704,0.45,0.43333333333333335,0.6333333333333333,0.65,0.6000000000000001,0.5003379821777344,0.021656084060668945
sqrt,1,0.00359381,0.7,5,0.6466666666666667,0.06182412330330468,424,0.5333333333333333,0.6333333333333333,0.7,0.6666666666666666,0.7,0.48136391639709475,0.021140623092651366
sqrt,1,0.00359381,0.7,10,0.6066666666666667,0.10624918300339482,608,0.6333333333333333,0.6333333333333333,0.7,0.6666666666666666,0.4,0.48502440452575685,0.021111536026000976
sqrt,1,0.00359381,0.7,20,0.5333333333333333,0.08628119403696521,753,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.48333333333333334,0.4,0.4914549350738525,0.0212583065032959
sqrt,1,0.00359381,0.7,50,0.5533333333333333,0.09273618495495704,704,0.45,0.43333333333333335,0.6333333333333333,0.65,0.6000000000000001,0.4978919506072998,0.02132134437561035
sqrt,1,0.00359381,0.9,5,0.6466666666666667,0.06182412330330468,424,0.5333333333333333,0.6333333333333333,0.7,0.6666666666666666,0.7,0.4815680503845215,0.021262502670288085
sqrt,1,0.00359381,0.9,10,0.6066666666666667,0.10624918300339482,608,0.6333333333333333,0.6333333333333333,0.7,0.6666666666666666,0.4,0.48580327033996584,0.02120237350463867
sqrt,1,0.00359381,0.9,20,0.5333333333333333,0.08628119403696521,753,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.48333333333333334,0.4,0.49257769584655764,0.021300220489501955
sqrt,1,0.00359381,0.9,50,0.5533333333333333,0.09273618495495704,704,0.45,0.43333333333333335,0.6333333333333333,0.65,0.6000000000000001,0.49770140647888184,0.021407413482666015
sqrt,1,0.0129155,0.1,5,0.6966666666666668,0.17429221949868498,247,0.9166666666666667,0.4166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.4871205806732178,0.021172046661376953
sqrt,1,0.0129155,0.1,10,0.7733333333333333,0.11953614051360742,58,0.9166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.6,0.49177069664001466,0.021405839920043947
sqrt,1,0.0129155,0.1,20,0.7933333333333332,0.10143416036468626,29,0.8333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.6,0.49613189697265625,0.021358823776245116
sqrt,1,0.0129155,0.1,50,0.77,0.10295630140987001,66,0.8166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.6,0.5035385608673095,0.02117886543273926
sqrt,1,0.0129155,0.3,5,0.6466666666666667,0.06182412330330468,424,0.5333333333333333,0.6333333333333333,0.7,0.6666666666666666,0.7,0.48132929801940916,0.021213388442993163
sqrt,1,0.0129155,0.3,10,0.6066666666666667,0.10624918300339482,608,0.6333333333333333,0.6333333333333333,0.7,0.6666666666666666,0.4,0.48729557991027833,0.021341753005981446
sqrt,1,0.0129155,0.3,20,0.5333333333333333,0.08628119403696521,753,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.48333333333333334,0.4,0.492549991607666,0.021365833282470704
sqrt,1,0.0129155,0.3,50,0.5533333333333333,0.09273618495495704,704,0.45,0.43333333333333335,0.6333333333333333,0.65,0.6000000000000001,0.4978055953979492,0.021543216705322266
sqrt,1,0.0129155,0.5,5,0.6466666666666667,0.06182412330330468,424,0.5333333333333333,0.6333333333333333,0.7,0.6666666666666666,0.7,0.4827404499053955,0.021151161193847655
sqrt,1,0.0129155,0.5,10,0.6066666666666667,0.10624918300339482,608,0.6333333333333333,0.6333333333333333,0.7,0.6666666666666666,0.4,0.4877911567687988,0.021396780014038087
sqrt,1,0.0129155,0.5,20,0.5333333333333333,0.08628119403696521,753,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.48333333333333334,0.4,0.4973097801208496,0.02134227752685547
sqrt,1,0.0129155,0.5,50,0.5533333333333333,0.09273618495495704,704,0.45,0.43333333333333335,0.6333333333333333,0.65,0.6000000000000001,0.4967939853668213,0.021410322189331053
sqrt,1,0.0129155,0.7,5,0.6466666666666667,0.06182412330330468,424,0.5333333333333333,0.6333333333333333,0.7,0.6666666666666666,0.7,0.4835871696472168,0.021324300765991212
sqrt,1,0.0129155,0.7,10,0.6066666666666667,0.10624918300339482,608,0.6333333333333333,0.6333333333333333,0.7,0.6666666666666666,0.4,0.4881113529205322,0.02112917900085449
sqrt,1,0.0129155,0.7,20,0.5333333333333333,0.08628119403696521,753,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.48333333333333334,0.4,0.4935185432434082,0.021465778350830078
sqrt,1,0.0129155,0.7,50,0.5533333333333333,0.09273618495495704,704,0.45,0.43333333333333335,0.6333333333333333,0.65,0.6000000000000001,0.498292875289917,0.021256780624389647
sqrt,1,0.0129155,0.9,5,0.6466666666666667,0.06182412330330468,424,0.5333333333333333,0.6333333333333333,0.7,0.6666666666666666,0.7,0.4829204559326172,0.021280717849731446
sqrt,1,0.0129155,0.9,10,0.6066666666666667,0.10624918300339482,608,0.6333333333333333,0.6333333333333333,0.7,0.6666666666666666,0.4,0.48506755828857423,0.021602487564086913
sqrt,1,0.0129155,0.9,20,0.5333333333333333,0.08628119403696521,753,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.48333333333333334,0.4,0.49176616668701173,0.02135162353515625
sqrt,1,0.0129155,0.9,50,0.5533333333333333,0.09273618495495704,704,0.45,0.43333333333333335,0.6333333333333333,0.65,0.6000000000000001,0.4987186908721924,0.02140016555786133
sqrt,1,0.0464159,0.1,5,0.7433333333333334,0.13767917618708922,123,0.8166666666666667,0.75,0.9166666666666667,0.7333333333333334,0.5,0.5032557964324951,0.02128009796142578
sqrt,1,0.0464159,0.1,10,0.7533333333333334,0.15755069730795299,103,0.9166666666666667,0.5333333333333333,0.9,0.8166666666666667,0.6,0.5090183258056641,0.021276378631591798
sqrt,1,0.0464159,0.1,20,0.78,0.11614167593456234,36,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.5112934112548828,0.022289800643920898
sqrt,1,0.0464159,0.1,50,0.7533333333333333,0.08192137151629675,107,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.5136214256286621,0.021192550659179688
sqrt,1,0.0464159,0.3,5,0.7433333333333334,0.1271918935222594,123,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.5,0.501577615737915,0.02137918472290039
sqrt,1,0.0464159,0.3,10,0.7566666666666667,0.1314872194887735,95,0.9166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.6,0.506267499923706,0.021372175216674803
sqrt,1,0.0464159,0.3,20,0.7733333333333334,0.07498147919467996,52,0.7333333333333334,0.7166666666666667,0.9,0.8166666666666667,0.7,0.5170605182647705,0.021200180053710938
sqrt,1,0.0464159,0.3,50,0.7699999999999999,0.07702813338860896,67,0.8166666666666667,0.7166666666666667,0.9,0.7166666666666667,0.7,0.5179913520812989,0.02130861282348633
sqrt,1,0.0464159,0.5,5,0.6533333333333333,0.08524474568362951,403,0.65,0.65,0.7333333333333334,0.7333333333333334,0.5,0.5053553104400634,0.021397495269775392
sqrt,1,0.0464159,0.5,10,0.6900000000000001,0.08537498983243798,268,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.5049844264984131,0.02131762504577637
sqrt,1,0.0464159,0.5,20,0.74,0.12229290885229425,133,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.5087904453277587,0.02137436866760254
sqrt,1,0.0464159,0.5,50,0.7333333333333334,0.11737877907772674,147,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.7,0.5133700847625733,0.021314430236816406
sqrt,1,0.0464159,0.7,5,0.6466666666666667,0.06182412330330468,424,0.5333333333333333,0.6333333333333333,0.7,0.6666666666666666,0.7,0.48714771270751955,0.02112436294555664
sqrt,1,0.0464159,0.7,10,0.6066666666666667,0.10624918300339482,608,0.6333333333333333,0.6333333333333333,0.7,0.6666666666666666,0.4,0.4893041133880615,0.021261978149414062
sqrt,1,0.0464159,0.7,20,0.5333333333333333,0.08628119403696521,753,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.48333333333333334,0.4,0.49391803741455076,0.021187829971313476
sqrt,1,0.0464159,0.7,50,0.5533333333333333,0.09273618495495704,704,0.45,0.43333333333333335,0.6333333333333333,0.65,0.6000000000000001,0.5017379760742188,0.021417522430419923
sqrt,1,0.0464159,0.9,5,0.6466666666666667,0.06182412330330468,424,0.5333333333333333,0.6333333333333333,0.7,0.6666666666666666,0.7,0.485308313369751,0.021329116821289063
sqrt,1,0.0464159,0.9,10,0.6066666666666667,0.10624918300339482,608,0.6333333333333333,0.6333333333333333,0.7,0.6666666666666666,0.4,0.49012231826782227,0.021242618560791016
sqrt,1,0.0464159,0.9,20,0.5333333333333333,0.08628119403696521,753,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.48333333333333334,0.4,0.49751744270324705,0.021590232849121094
sqrt,1,0.0464159,0.9,50,0.5533333333333333,0.09273618495495704,704,0.45,0.43333333333333335,0.6333333333333333,0.65,0.6000000000000001,0.4996349334716797,0.02124309539794922
sqrt,1,0.16681,0.1,5,0.7033333333333334,0.12174654911833115,217,0.8166666666666667,0.75,0.8166666666666667,0.6333333333333333,0.5,0.5324723243713378,0.021351432800292967
sqrt,1,0.16681,0.1,10,0.7033333333333334,0.143913554299486,217,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.7,0.5340883731842041,0.02140054702758789
sqrt,1,0.16681,0.1,20,0.7433333333333334,0.0703957069398096,123,0.75,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.5377475261688233,0.021443605422973633
sqrt,1,0.16681,0.1,50,0.75,0.07527726527090811,114,0.9,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.5444222450256347,0.02141704559326172
sqrt,1,0.16681,0.3,5,0.7033333333333334,0.10718623460542351,217,0.7166666666666667,0.75,0.8166666666666667,0.7333333333333334,0.5,0.5392732620239258,0.021221733093261717
sqrt,1,0.16681,0.3,10,0.7233333333333334,0.09404490653110587,165,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.542761754989624,0.02127676010131836
sqrt,1,0.16681,0.3,20,0.7566666666666666,0.04546060565661954,98,0.75,0.7166666666666667,0.8,0.8166666666666667,0.7,0.5433810234069825,0.021316099166870116
sqrt,1,0.16681,0.3,50,0.7366666666666667,0.09510228411791406,139,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.5505393505096435,0.021298789978027345
sqrt,1,0.16681,0.5,5,0.7233333333333334,0.1167142760000773,165,0.8166666666666667,0.75,0.8166666666666667,0.7333333333333334,0.5,0.5406991004943847,0.02142157554626465
sqrt,1,0.16681,0.5,10,0.7966666666666667,0.1151810169544733,15,0.9166666666666667,0.75,0.9,0.8166666666666667,0.6000000000000001,0.5426042079925537,0.02122220993041992
sqrt,1,0.16681,0.5,20,0.76,0.0793025150224688,86,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.5490038394927979,0.021497154235839845
sqrt,1,0.16681,0.5,50,0.78,0.09451631252505219,36,0.8166666666666667,0.65,0.9166666666666667,0.8166666666666667,0.7,0.5547897815704346,0.021399831771850585
sqrt,1,0.16681,0.7,5,0.7033333333333334,0.10718623460542351,217,0.8166666666666667,0.75,0.7166666666666667,0.7333333333333334,0.5,0.5384387493133544,0.021340465545654295
sqrt,1,0.16681,0.7,10,0.76,0.13848385385227324,86,0.8333333333333333,0.75,0.9,0.8166666666666667,0.5,0.540460729598999,0.021320581436157227
sqrt,1,0.16681,0.7,20,0.7333333333333334,0.18043158136965814,147,0.9166666666666667,0.5333333333333333,0.9,0.8166666666666667,0.5,0.5436059474945069,0.02146158218383789
sqrt,1,0.16681,0.7,50,0.75,0.13784048752090222,114,0.8166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.5,0.5515086650848389,0.02129955291748047
sqrt,1,0.16681,0.9,5,0.7233333333333334,0.1167142760000773,165,0.8166666666666667,0.75,0.8166666666666667,0.7333333333333334,0.5,0.5378551483154297,0.021195125579833985
sqrt,1,0.16681,0.9,10,0.7966666666666667,0.11518101695447333,15,0.9166666666666667,0.75,0.9,0.8166666666666667,0.6,0.5456510543823242,0.022529029846191408
sqrt,1,0.16681,0.9,20,0.75,0.14023789311975088,114,0.9166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.5,0.5457732677459717,0.02138943672180176
sqrt,1,0.16681,0.9,50,0.7299999999999999,0.12083045973594571,153,0.8166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.5,0.5526278972625732,0.02117810249328613
sqrt,1,0.599484,0.1,5,0.6666666666666666,0.07601169500660923,369,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7,0.6010337829589844,0.021314668655395507
sqrt,1,0.599484,0.1,10,0.7266666666666668,0.11382247385975913,157,0.8333333333333333,0.55,0.8166666666666667,0.6333333333333333,0.8,0.6042755126953125,0.021143102645874025
sqrt,1,0.599484,0.1,20,0.8166666666666667,0.10434983894999018,4,0.8333333333333333,0.7333333333333334,1.0,0.8166666666666667,0.7,0.6053359031677246,0.021186304092407227
sqrt,1,0.599484,0.1,50,0.7366666666666666,0.0839311887467611,145,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.6108272552490235,0.021147966384887695
sqrt,1,0.599484,0.3,5,0.6233333333333333,0.15114378731672845,557,0.8333333333333333,0.4166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.624012804031372,0.021370983123779295
sqrt,1,0.599484,0.3,10,0.7066666666666667,0.1470449666674185,207,0.8333333333333333,0.45,0.8166666666666667,0.6333333333333333,0.8,0.6250475406646728,0.02122631072998047
sqrt,1,0.599484,0.3,20,0.76,0.09225568335398698,86,0.8333333333333333,0.7166666666666667,0.9,0.65,0.7,0.6269721031188965,0.021242713928222655
sqrt,1,0.599484,0.3,50,0.8099999999999999,0.05830951894845301,6,0.9,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.634072732925415,0.021141910552978517
sqrt,1,0.599484,0.5,5,0.68,0.11025223605694152,303,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.6490488529205323,0.021448898315429687
sqrt,1,0.599484,0.5,10,0.7266666666666668,0.060184900284225976,157,0.75,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.650656795501709,0.021210336685180665
sqrt,1,0.599484,0.5,20,0.7233333333333334,0.05537749241945386,165,0.75,0.6333333333333333,0.8,0.7333333333333334,0.7,0.6543958187103271,0.02141094207763672
sqrt,1,0.599484,0.5,50,0.7533333333333333,0.08192137151629675,107,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.6616015434265137,0.02128911018371582
sqrt,1,0.599484,0.7,5,0.68,0.11025223605694152,303,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.6540891170501709,0.021383142471313475
sqrt,1,0.599484,0.7,10,0.7433333333333334,0.07423685817106696,123,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.6602657794952392,0.021392345428466797
sqrt,1,0.599484,0.7,20,0.7766666666666667,0.11234866364235148,43,0.9166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.7,0.6610098361968995,0.021465301513671875
sqrt,1,0.599484,0.7,50,0.72,0.08259674462242578,180,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.6689030170440674,0.021406793594360353
sqrt,1,0.599484,0.9,5,0.7,0.10593499054713802,233,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.6728646278381347,0.021419763565063477
sqrt,1,0.599484,0.9,10,0.7633333333333333,0.10022197585581942,73,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.6742993354797363,0.021441650390625
sqrt,1,0.599484,0.9,20,0.7733333333333334,0.07930251502246882,52,0.9166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.7,0.6764595985412598,0.021347618103027342
sqrt,1,0.599484,0.9,50,0.7333333333333334,0.06749485577105531,147,0.8166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.7,0.682138204574585,0.02122159004211426
sqrt,1,2.15443,0.1,5,0.5933333333333334,0.17339742404853267,658,0.8333333333333333,0.35,0.6333333333333333,0.45,0.7,0.7214526176452637,0.021317815780639647
sqrt,1,2.15443,0.1,10,0.6933333333333334,0.12183777921664708,262,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7,0.7207616806030274,0.021225690841674805
sqrt,1,2.15443,0.1,20,0.7666666666666668,0.07673909622147562,71,0.75,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7,0.7255435466766358,0.02138233184814453
sqrt,1,2.15443,0.1,50,0.7366666666666667,0.11709445380166865,139,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.7273444652557373,0.021195125579833985
sqrt,1,2.15443,0.3,5,0.6900000000000001,0.11135528725660043,268,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.65,0.8,0.7890684604644775,0.021359872817993165
sqrt,1,2.15443,0.3,10,0.7033333333333334,0.10974718422102885,217,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.7919850826263428,0.021201658248901366
sqrt,1,2.15443,0.3,20,0.8,0.07673909622147561,12,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7,0.7955929279327393,0.021148300170898436
sqrt,1,2.15443,0.3,50,0.8099999999999999,0.05830951894845301,6,0.9,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.7977964878082275,0.021135234832763673
sqrt,1,2.15443,0.5,5,0.6633333333333333,0.13920408678547397,380,0.8333333333333333,0.4166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.8437618732452392,0.02135601043701172
sqrt,1,2.15443,0.5,10,0.6866666666666668,0.07845734863959877,280,0.8333333333333333,0.65,0.6166666666666667,0.6333333333333333,0.7,0.8467706203460693,0.021344900131225586
sqrt,1,2.15443,0.5,20,0.7833333333333334,0.08027729719194865,34,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7,0.8504266262054443,0.02130427360534668
sqrt,1,2.15443,0.5,50,0.7933333333333333,0.09463379711052262,21,0.9,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.8526947021484375,0.021366119384765625
sqrt,1,2.15443,0.7,5,0.6833333333333332,0.08027729719194861,300,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.8764458179473877,0.021407651901245116
sqrt,1,2.15443,0.7,10,0.6633333333333333,0.13182479955523455,380,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.7,0.8785720348358155,0.021411037445068358
sqrt,1,2.15443,0.7,20,0.7299999999999999,0.1305543735171076,153,0.8333333333333333,0.55,0.9166666666666667,0.65,0.7,0.8792191982269287,0.021376705169677733
sqrt,1,2.15443,0.7,50,0.7699999999999999,0.10974718422102887,67,0.9,0.6333333333333333,0.9,0.7166666666666667,0.7,0.8867201328277587,0.02116866111755371
sqrt,1,2.15443,0.9,5,0.6433333333333333,0.13482498944104454,456,0.8333333333333333,0.4166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.9147704601287842,0.02115769386291504
sqrt,1,2.15443,0.9,10,0.6866666666666668,0.13432961119739922,280,0.8333333333333333,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.7,0.9165967464447021,0.02127695083618164
sqrt,1,2.15443,0.9,20,0.7299999999999999,0.1305543735171076,153,0.8333333333333333,0.55,0.9166666666666667,0.65,0.7,0.9196406841278076,0.022278404235839842
sqrt,1,2.15443,0.9,50,0.7700000000000001,0.05099019513592786,65,0.8166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.7,0.9343916416168213,0.021315765380859376
sqrt,1,7.74264,0.1,5,0.6699999999999999,0.18690461025168245,341,0.8333333333333333,0.43333333333333335,0.8333333333333333,0.45,0.8,0.7689873695373535,0.021960926055908204
sqrt,1,7.74264,0.1,10,0.65,0.1095445115010332,407,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.55,0.7,0.7688539981842041,0.02137613296508789
sqrt,1,7.74264,0.1,20,0.8,0.07226494462892934,12,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8,0.770375919342041,0.021471548080444335
sqrt,1,7.74264,0.1,50,0.7733333333333333,0.1327487183449325,58,1.0,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.7730796813964844,0.02132759094238281
sqrt,1,7.74264,0.3,5,0.65,0.21781745670272723,407,0.8333333333333333,0.35,0.9166666666666667,0.45,0.7,0.949051809310913,0.021162939071655274
sqrt,1,7.74264,0.3,10,0.6733333333333335,0.15114378731672842,323,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.4666666666666667,0.7,0.9540719032287598,0.021487617492675783
sqrt,1,7.74264,0.3,20,0.7633333333333333,0.10022197585581942,73,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.9475296020507813,0.021459531784057618
sqrt,1,7.74264,0.3,50,0.7,0.07673909622147557,233,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.9615001201629638,0.021489429473876952
sqrt,1,7.74264,0.5,5,0.5566666666666666,0.1965253729731157,701,0.7333333333333334,0.3333333333333333,0.7166666666666667,0.3,0.7,1.0142973899841308,0.021226978302001952
