param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.1,5,0.7,0.10697871023920809,390,0.65,0.5166666666666667,0.8,0.7333333333333334,0.8,0.4951664924621582,0.021300315856933594
sqrt,1,0.0129155,0.1,10,0.7200000000000001,0.10456258094238748,323,0.8333333333333333,0.5333333333333333,0.8,0.7333333333333334,0.7,0.49500341415405275,0.021294832229614258
sqrt,1,0.0129155,0.1,20,0.7733333333333332,0.0402768199119819,97,0.8166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.8,0.49784135818481445,0.021279668807983397
sqrt,1,0.0129155,0.1,50,0.78,0.13055437351710758,71,0.8333333333333333,0.6166666666666667,1.0,0.75,0.7,0.5028516769409179,0.02120065689086914
sqrt,1,0.0129155,0.3,5,0.51,0.12364824660660938,721,0.7166666666666667,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.4,0.4870174407958984,0.021238994598388673
sqrt,1,0.0129155,0.3,10,0.6366666666666667,0.06271629240742256,509,0.7,0.55,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.48752455711364745,0.021146297454833984
sqrt,1,0.0129155,0.3,20,0.5166666666666667,0.07888106377466154,673,0.6333333333333333,0.4666666666666667,0.55,0.5333333333333333,0.4,0.49569149017333985,0.021203279495239258
sqrt,1,0.0129155,0.3,50,0.5833333333333334,0.12472191289246469,603,0.7,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.7,0.4989476203918457,0.021443653106689452
sqrt,1,0.0129155,0.5,5,0.51,0.12364824660660938,721,0.7166666666666667,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.4,0.48539276123046876,0.021251821517944337
sqrt,1,0.0129155,0.5,10,0.6366666666666667,0.06271629240742256,509,0.7,0.55,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.4866903781890869,0.021268320083618165
sqrt,1,0.0129155,0.5,20,0.5166666666666667,0.07888106377466154,673,0.6333333333333333,0.4666666666666667,0.55,0.5333333333333333,0.4,0.4928139209747314,0.02122035026550293
sqrt,1,0.0129155,0.5,50,0.5833333333333334,0.12472191289246469,603,0.7,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.7,0.4983367919921875,0.02134699821472168
sqrt,1,0.0129155,0.7,5,0.51,0.12364824660660938,721,0.7166666666666667,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.4,0.4839360237121582,0.021225929260253906
sqrt,1,0.0129155,0.7,10,0.6366666666666667,0.06271629240742256,509,0.7,0.55,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.48770432472229003,0.021459197998046874
sqrt,1,0.0129155,0.7,20,0.5166666666666667,0.07888106377466154,673,0.6333333333333333,0.4666666666666667,0.55,0.5333333333333333,0.4,0.4940659046173096,0.021356534957885743
sqrt,1,0.0129155,0.7,50,0.5833333333333334,0.12472191289246469,603,0.7,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.7,0.49709720611572267,0.021634960174560548
sqrt,1,0.0129155,0.9,5,0.51,0.12364824660660938,721,0.7166666666666667,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.4,0.48563036918640134,0.021260452270507813
sqrt,1,0.0129155,0.9,10,0.6366666666666667,0.06271629240742256,509,0.7,0.55,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.4894195556640625,0.021415185928344727
sqrt,1,0.0129155,0.9,20,0.5166666666666667,0.07888106377466154,673,0.6333333333333333,0.4666666666666667,0.55,0.5333333333333333,0.4,0.4957256317138672,0.021148061752319335
sqrt,1,0.0129155,0.9,50,0.5833333333333334,0.12472191289246469,603,0.7,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.7,0.5001509666442872,0.02143692970275879
sqrt,1,0.0464159,0.1,5,0.7033333333333334,0.1279756921363498,378,0.9166666666666667,0.55,0.7,0.75,0.6,0.5023690223693847,0.02123250961303711
sqrt,1,0.0464159,0.1,10,0.7366666666666667,0.10241527663824813,256,0.9166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.6,0.50675048828125,0.02133946418762207
sqrt,1,0.0464159,0.1,20,0.7733333333333334,0.13482498944104454,84,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.5076391220092773,0.021253442764282225
sqrt,1,0.0464159,0.1,50,0.7666666666666666,0.08366600265340757,144,0.8166666666666667,0.6,0.8,0.8166666666666667,0.8,0.5184956550598144,0.021553468704223634
sqrt,1,0.0464159,0.3,5,0.6966666666666667,0.14079141387961921,399,0.9166666666666667,0.6333333333333333,0.8,0.5333333333333333,0.6,0.5038612365722657,0.02135615348815918
sqrt,1,0.0464159,0.3,10,0.7733333333333332,0.05436502143433363,97,0.8333333333333333,0.7166666666666667,0.8,0.8166666666666667,0.7,0.5055634498596191,0.021286201477050782
sqrt,1,0.0464159,0.3,20,0.8099999999999999,0.06377042156569665,18,0.8166666666666667,0.7166666666666667,0.8,0.9166666666666667,0.8,0.5080544948577881,0.021168231964111328
sqrt,1,0.0464159,0.3,50,0.76,0.08730533902472526,147,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.5186750888824463,0.021221160888671875
sqrt,1,0.0464159,0.5,5,0.5466666666666666,0.032317865716108854,653,0.55,0.6,0.55,0.5333333333333333,0.5,0.4977269172668457,0.02134737968444824
sqrt,1,0.0464159,0.5,10,0.6166666666666667,0.048304589153964766,572,0.6166666666666667,0.7,0.55,0.6166666666666667,0.6000000000000001,0.5048810005187988,0.02130861282348633
sqrt,1,0.0464159,0.5,20,0.6433333333333333,0.06960204339273701,504,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.5082561492919921,0.02127213478088379
sqrt,1,0.0464159,0.5,50,0.6666666666666666,0.0924962461700774,483,0.65,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.5112187385559082,0.02129521369934082
sqrt,1,0.0464159,0.7,5,0.51,0.12364824660660938,721,0.7166666666666667,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.4,0.4850908279418945,0.0212738037109375
sqrt,1,0.0464159,0.7,10,0.6366666666666667,0.06271629240742256,509,0.7,0.55,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.48856592178344727,0.021492385864257814
sqrt,1,0.0464159,0.7,20,0.5166666666666667,0.07888106377466154,673,0.6333333333333333,0.4666666666666667,0.55,0.5333333333333333,0.4,0.49533376693725584,0.021359634399414063
sqrt,1,0.0464159,0.7,50,0.5833333333333334,0.12472191289246469,603,0.7,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.7,0.5006466865539551,0.021393537521362305
sqrt,1,0.0464159,0.9,5,0.51,0.12364824660660938,721,0.7166666666666667,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.4,0.48681044578552246,0.021198415756225587
sqrt,1,0.0464159,0.9,10,0.6366666666666667,0.06271629240742256,509,0.7,0.55,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.49137101173400877,0.021396684646606445
sqrt,1,0.0464159,0.9,20,0.5166666666666667,0.07888106377466154,673,0.6333333333333333,0.4666666666666667,0.55,0.5333333333333333,0.4,0.49725933074951173,0.021486234664916993
sqrt,1,0.0464159,0.9,50,0.5833333333333334,0.12472191289246469,603,0.7,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.7,0.49840373992919923,0.021329641342163086
sqrt,1,0.16681,0.1,5,0.6799999999999999,0.10187137859957417,447,0.8166666666666667,0.5333333333333333,0.7,0.75,0.6,0.5298236846923828,0.021546459197998045
sqrt,1,0.16681,0.1,10,0.8266666666666665,0.04546060565661954,12,0.9166666666666667,0.8,0.8,0.8166666666666667,0.8,0.5323085784912109,0.021311569213867187
sqrt,1,0.16681,0.1,20,0.7933333333333332,0.040276819911981884,38,0.8166666666666667,0.7166666666666667,0.8,0.8333333333333333,0.8,0.5361170768737793,0.02133479118347168
sqrt,1,0.16681,0.1,50,0.7333333333333332,0.0960324019392529,291,0.8166666666666667,0.6,0.6333333333333333,0.8166666666666667,0.8,0.5391740322113037,0.021091127395629884
sqrt,1,0.16681,0.3,5,0.68,0.151803967156476,443,0.9166666666666667,0.5333333333333333,0.7,0.75,0.5,0.5363826751708984,0.021200180053710938
sqrt,1,0.16681,0.3,10,0.7700000000000001,0.08192137151629676,109,0.7333333333333334,0.8,0.7,0.9166666666666667,0.7,0.5402033805847168,0.02125720977783203
sqrt,1,0.16681,0.3,20,0.7733333333333334,0.14892205269125786,84,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.5423321723937988,0.021279001235961915
sqrt,1,0.16681,0.3,50,0.7733333333333332,0.07195677714974302,97,0.7166666666666667,0.7,0.9,0.75,0.8,0.5504296302795411,0.021312904357910157
sqrt,1,0.16681,0.5,5,0.66,0.17845011752432233,486,0.9166666666666667,0.5333333333333333,0.7,0.75,0.4,0.5372575759887696,0.021325349807739258
sqrt,1,0.16681,0.5,10,0.7733333333333334,0.0402768199119819,84,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.8,0.537307596206665,0.021282958984375
sqrt,1,0.16681,0.5,20,0.8066666666666666,0.06879922480183434,25,0.8166666666666667,0.7,0.8,0.9166666666666667,0.8,0.5386840343475342,0.021131420135498048
sqrt,1,0.16681,0.5,50,0.7700000000000001,0.12128936932440171,109,0.7333333333333334,0.6,0.9,0.9166666666666667,0.7,0.5454689979553222,0.021243906021118163
sqrt,1,0.16681,0.7,5,0.7466666666666667,0.13638181696985854,233,0.9166666666666667,0.6166666666666667,0.7,0.9,0.6000000000000001,0.5340191841125488,0.021320867538452148
sqrt,1,0.16681,0.7,10,0.79,0.07348469228349536,43,0.8166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.7,0.5372860908508301,0.021337366104125975
sqrt,1,0.16681,0.7,20,0.7699999999999999,0.04521553322083513,124,0.7333333333333334,0.7,0.8,0.8166666666666667,0.8,0.5398422718048096,0.021074819564819335
sqrt,1,0.16681,0.7,50,0.7933333333333333,0.08,32,0.8333333333333333,0.7,0.9,0.8333333333333333,0.7,0.5496319770812989,0.021416664123535156
sqrt,1,0.16681,0.9,5,0.6533333333333333,0.1488474237451074,489,0.9166666666666667,0.6166666666666667,0.7,0.5333333333333333,0.5,0.5394268035888672,0.021367883682250975
sqrt,1,0.16681,0.9,10,0.79,0.046666666666666676,43,0.8333333333333333,0.8,0.8,0.8166666666666667,0.7,0.5409157276153564,0.021149682998657226
sqrt,1,0.16681,0.9,20,0.8266666666666668,0.08205689083394117,7,0.9166666666666667,0.7,0.8,0.9166666666666667,0.8,0.5449229717254639,0.021388864517211913
sqrt,1,0.16681,0.9,50,0.7566666666666666,0.10413666234542206,156,0.75,0.6,0.9,0.8333333333333333,0.7,0.552732515335083,0.021317481994628906
sqrt,1,0.599484,0.1,5,0.6233333333333333,0.08856886837057613,552,0.55,0.5166666666666667,0.7,0.75,0.6,0.5903630256652832,0.021363353729248045
sqrt,1,0.599484,0.1,10,0.7700000000000001,0.04521553322083513,109,0.8166666666666667,0.8,0.8,0.7333333333333334,0.7,0.5933859348297119,0.021419763565063477
sqrt,1,0.599484,0.1,20,0.7499999999999999,0.08366600265340753,226,0.8166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.6000000000000001,0.5968684196472168,0.021365022659301756
sqrt,1,0.599484,0.1,50,0.7566666666666666,0.11479450238481712,156,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.6029540061950683,0.02114696502685547
sqrt,1,0.599484,0.3,5,0.6833333333333333,0.10645812948447539,438,0.8333333333333333,0.5333333333333333,0.7,0.75,0.6000000000000001,0.6219458103179931,0.02122211456298828
sqrt,1,0.599484,0.3,10,0.7566666666666666,0.08069145624606806,156,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.6245380401611328,0.021396112442016602
sqrt,1,0.599484,0.3,20,0.75,0.04830458915396481,220,0.8166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.7,0.6295858383178711,0.021395063400268553
sqrt,1,0.599484,0.3,50,0.7300000000000001,0.11518101695447329,293,0.8166666666666667,0.5166666666666667,0.8,0.8166666666666667,0.7,0.6351786613464355,0.021194839477539064
sqrt,1,0.599484,0.5,5,0.76,0.1258747172566614,147,0.9166666666666667,0.5333333333333333,0.8,0.75,0.8,0.6310905456542969,0.021357917785644533
sqrt,1,0.599484,0.5,10,0.71,0.06377042156569662,349,0.8166666666666667,0.7,0.7166666666666667,0.6166666666666667,0.7,0.6326447486877441,0.021266794204711913
sqrt,1,0.599484,0.5,20,0.79,0.07788880963698618,43,0.8166666666666667,0.7166666666666667,0.8,0.9166666666666667,0.7,0.6354075908660889,0.021384572982788085
sqrt,1,0.599484,0.5,50,0.7699999999999999,0.05206833117271103,124,0.7166666666666667,0.7,0.8,0.8333333333333333,0.8,0.6422620296478272,0.02119760513305664
sqrt,1,0.599484,0.7,5,0.7266666666666668,0.09225568335398698,296,0.7333333333333334,0.55,0.8,0.75,0.8,0.6344582080841065,0.021117734909057616
sqrt,1,0.599484,0.7,10,0.7699999999999999,0.1151810169544733,124,0.7166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.7,0.6356927871704101,0.021303939819335937
sqrt,1,0.599484,0.7,20,0.7866666666666667,0.043969686527576414,66,0.8166666666666667,0.8,0.8,0.8166666666666667,0.7,0.6438080787658691,0.021227550506591798
sqrt,1,0.599484,0.7,50,0.7899999999999998,0.07423685817106697,63,0.7166666666666667,0.7,0.9,0.8333333333333333,0.8,0.6462343215942383,0.021245384216308595
sqrt,1,0.599484,0.9,5,0.6933333333333334,0.16418147141366335,404,0.9166666666666667,0.55,0.4666666666666667,0.7333333333333334,0.8,0.6188125610351562,0.021146488189697266
sqrt,1,0.599484,0.9,10,0.7333333333333334,0.14337208778404376,280,0.7333333333333334,0.7166666666666667,0.6166666666666667,1.0,0.6000000000000001,0.6230291366577149,0.021289730072021486
sqrt,1,0.599484,0.9,20,0.8266666666666668,0.04546060565661954,7,0.8166666666666667,0.8,0.8,0.9166666666666667,0.8,0.6237023830413818,0.02140946388244629
sqrt,1,0.599484,0.9,50,0.8466666666666667,0.08524474568362951,1,0.9166666666666667,0.7,0.9,0.9166666666666667,0.8,0.6307760715484619,0.02122488021850586
sqrt,1,2.15443,0.1,5,0.67,0.12083045973594571,457,0.55,0.65,0.9,0.65,0.6,0.7080576896667481,0.021044206619262696
sqrt,1,2.15443,0.1,10,0.7700000000000001,0.07333333333333335,109,0.9,0.7166666666666667,0.8,0.7333333333333334,0.7,0.7100518703460693,0.02115950584411621
sqrt,1,2.15443,0.1,20,0.7533333333333333,0.10349449797506685,203,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.7109846591949462,0.02131166458129883
sqrt,1,2.15443,0.1,50,0.79,0.14628738838327796,43,0.9166666666666667,0.5166666666666667,0.8,0.9166666666666667,0.8,0.7175058364868164,0.021237707138061522
sqrt,1,2.15443,0.3,5,0.6166666666666667,0.07453559924999299,572,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.75,0.6000000000000001,0.7863155841827393,0.022463464736938478
sqrt,1,2.15443,0.3,10,0.7533333333333333,0.10077477638553985,203,0.9166666666666667,0.8,0.6166666666666667,0.7333333333333334,0.7,0.7865452289581298,0.021306657791137697
sqrt,1,2.15443,0.3,20,0.7533333333333333,0.046427960923947076,203,0.8166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.7,0.7865701675415039,0.02106499671936035
sqrt,1,2.15443,0.3,50,0.75,0.08366600265340757,220,0.8166666666666667,0.6,0.7166666666666667,0.8166666666666667,0.8,0.7919074535369873,0.021046972274780272
sqrt,1,2.15443,0.5,5,0.71,0.11135528725660045,349,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.75,0.8,0.8243065357208252,0.02130260467529297
sqrt,1,2.15443,0.5,10,0.6900000000000001,0.07788880963698612,406,0.8166666666666667,0.7,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.8204979419708252,0.021338176727294923
sqrt,1,2.15443,0.5,20,0.7499999999999999,0.08366600265340753,226,0.8166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.6000000000000001,0.8230906963348389,0.02134246826171875
sqrt,1,2.15443,0.5,50,0.8466666666666667,0.05715476066494084,1,0.9166666666666667,0.8,0.8,0.9166666666666667,0.8,0.8291694641113281,0.021106624603271486
sqrt,1,2.15443,0.7,5,0.7466666666666667,0.1127435635019184,233,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.8509488582611084,0.021155929565429686
sqrt,1,2.15443,0.7,10,0.79,0.10360180178613373,43,0.9166666666666667,0.7,0.7166666666666667,0.9166666666666667,0.7,0.8540985584259033,0.021222877502441406
sqrt,1,2.15443,0.7,20,0.7466666666666668,0.08124038404635958,232,0.8166666666666667,0.8,0.8,0.7166666666666667,0.6000000000000001,0.8548870086669922,0.021355819702148438
sqrt,1,2.15443,0.7,50,0.7899999999999998,0.046666666666666676,63,0.8166666666666667,0.7,0.8,0.8333333333333333,0.8,0.8619167327880859,0.021219873428344728
sqrt,1,2.15443,0.9,5,0.71,0.1380821011813865,349,0.8333333333333333,0.5333333333333333,0.55,0.8333333333333333,0.8,0.8312630653381348,0.021519279479980467
sqrt,1,2.15443,0.9,10,0.7666666666666668,0.08755950357709136,136,0.8166666666666667,0.7,0.7,0.9166666666666667,0.7,0.8371625900268554,0.022434139251708986
sqrt,1,2.15443,0.9,20,0.8066666666666666,0.1128420725320717,25,0.8166666666666667,0.9,0.8,0.9166666666666667,0.6000000000000001,0.836794376373291,0.0214111328125
sqrt,1,2.15443,0.9,50,0.7666666666666668,0.10801234497346437,136,0.8166666666666667,0.6,0.8,0.9166666666666667,0.7,0.8390331745147706,0.021448087692260743
sqrt,1,7.74264,0.1,5,0.67,0.1208304597359457,457,0.55,0.65,0.9,0.65,0.6000000000000001,0.795534610748291,0.021416282653808592
sqrt,1,7.74264,0.1,10,0.7166666666666668,0.10110500592068736,336,0.8166666666666667,0.5333333333333333,0.8,0.7333333333333334,0.7,0.7978012561798096,0.021268653869628906
sqrt,1,7.74264,0.1,20,0.7733333333333334,0.07930251502246882,84,0.7333333333333334,0.7166666666666667,0.8,0.9166666666666667,0.7,0.7973740100860596,0.021224308013916015
sqrt,1,7.74264,0.1,50,0.7566666666666666,0.136055544213057,156,0.8333333333333333,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.8031649112701416,0.021085357666015624
sqrt,1,7.74264,0.3,5,0.65,0.08366600265340757,491,0.55,0.65,0.8,0.65,0.6,0.9242160320281982,0.02115483283996582
sqrt,1,7.74264,0.3,10,0.7700000000000001,0.04521553322083513,109,0.8166666666666667,0.8,0.8,0.7333333333333334,0.7,0.926990556716919,0.02108769416809082
sqrt,1,7.74264,0.3,20,0.7700000000000001,0.08124038404635964,109,0.7166666666666667,0.7166666666666667,0.8,0.9166666666666667,0.7,0.931583023071289,0.02125849723815918
sqrt,1,7.74264,0.3,50,0.7699999999999999,0.13391539617733778,124,0.9166666666666667,0.5166666666666667,0.8,0.8166666666666667,0.8,0.9385492324829101,0.021326303482055664
sqrt,1,7.74264,0.5,5,0.6166666666666667,0.07453559924999299,572,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.75,0.6000000000000001,1.0568041324615478,0.02132129669189453
sqrt,1,7.74264,0.5,10,0.7533333333333333,0.10077477638553985,203,0.9166666666666667,0.8,0.6166666666666667,0.7333333333333334,0.7,1.0517826080322266,0.021253538131713868
sqrt,1,7.74264,0.5,20,0.7866666666666667,0.043969686527576414,66,0.8166666666666667,0.8,0.8,0.8166666666666667,0.7,1.0511186599731446,0.021196460723876952
sqrt,1,7.74264,0.5,50,0.7333333333333334,0.11450376024878443,280,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.8,1.0547780990600586,0.02167510986328125
sqrt,1,7.74264,0.7,5,0.6900000000000001,0.10832051206181278,406,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.75,0.6000000000000001,1.1512521743774413,0.02138490676879883
